"Nature","Strength","Type","Node"
"P",0.210036606638332,"DA","HAS2,HAS2"
"P",0.210036606638332,"DA","HAS2,ESRP1"
"P",0.227022571495006,"DA","HAS2,MIR200"
"N",0.213095430167743,"NF","HAS2,MIR340"
"N",0.213095430167743,"NF","HAS2,MIR1199"
"P",0.308805001124838,"DA","HAS2,HA"
"P",0.208805001124838,"DA","HAS2,CD44s"
"N",0.112156569882287,"NF","HAS2,SNAIL1"
"P",0.107734171789399,"DA","HAS2,GRHL2"
"P",0.213857990752535,"TS","HAS2,ZEB1"
"N",0.125759894577752,"NF","HAS2,TGFB"
"N",0.0820021847169444,"NF","HAS2,MIR34"
"N",0.119570425106422,"NF","HAS2,MIR190"
"P",0.208805001124838,"TS","HAS2,CD24"
"P",0.210036606638332,"DA","ESRP1,ESRP1"
"P",0.227022571495006,"DA","ESRP1,MIR200"
"N",0.213095430167743,"NF","ESRP1,MIR340"
"N",0.213095430167743,"NF","ESRP1,MIR1199"
"P",0.208805001124838,"DA","ESRP1,HA"
"P",0.308805001124838,"DA","ESRP1,CD44s"
"N",0.112156569882287,"NF","ESRP1,SNAIL1"
"P",0.107734171789399,"DA","ESRP1,GRHL2"
"P",0.213857990752535,"TS","ESRP1,ZEB1"
"N",0.125759894577752,"NF","ESRP1,TGFB"
"N",0.0820021847169444,"NF","ESRP1,MIR34"
"N",0.119570425106422,"NF","ESRP1,MIR190"
"P",0.208805001124838,"TS","ESRP1,CD24"
"P",0.397560770394518,"DA","MIR200,MIR200"
"N",0.228012670504907,"NF","MIR200,MIR340"
"N",0.228012670504907,"NF","MIR200,MIR1199"
"P",0.227766162698826,"DA","MIR200,HA"
"P",0.227766162698826,"DA","MIR200,CD44s"
"P",0.154848650664374,"TS","MIR200,SNAIL1"
"N",0.111577613662447,"NF","MIR200,GRHL2"
"P",0.225896108428252,"TS","MIR200,ZEB1"
"P",0.349580645187201,"DA","MIR200,TGFB"
"N",0.056131092424082,"NF","MIR200,MIR34"
"P",0.152458690071581,"DA","MIR200,MIR190"
"P",0.227766162698826,"TS","MIR200,CD24"
"P",0.216154253697154,"TS","MIR340,MIR340"
"P",0.216154253697154,"TS","MIR340,MIR1199"
"N",0.213095430167743,"NF","MIR340,HA"
"N",0.213095430167743,"NF","MIR340,CD44s"
"P",0.114954331672854,"TS","MIR340,SNAIL1"
"N",0.11079299531881,"NF","MIR340,GRHL2"
"N",0.211561727807916,"NF","MIR340,ZEB1"
"P",0.127298356116213,"DA","MIR340,TGFB"
"P",0.0849724817466474,"DA","MIR340,MIR34"
"P",0.122629248635833,"DA","MIR340,MIR190"
"N",0.213095430167743,"NF","MIR340,CD24"
"P",0.216154253697154,"TS","MIR1199,MIR1199"
"N",0.213095430167743,"NF","MIR1199,HA"
"N",0.213095430167743,"NF","MIR1199,CD44s"
"P",0.114954331672854,"TS","MIR1199,SNAIL1"
"N",0.11079299531881,"NF","MIR1199,GRHL2"
"N",0.211561727807916,"NF","MIR1199,ZEB1"
"P",0.127298356116213,"DA","MIR1199,TGFB"
