"Nature","Strength","Type","Node"
"P",0.284211705247885,"DA","MIR340,TGFB"
"P",0.324279800982117,"DA","MIR340,MIR34"
"P",0.00173624240252079,"TS","MIR1199,MIR1199"
"P",0.00244212475546197,"TS","MIR1199,HA"
"P",0.00244212475546197,"TS","MIR1199,CD44s"
"N",0.00244212475546197,"NF","MIR1199,CD24"
"P",0.00244212475546197,"DA","MIR1199,HAS2"
"P",0.00244212475546197,"DA","MIR1199,ESRP1"
"P",0.189783786413683,"DA","MIR1199,MIR200"
"N",0.093360051522493,"NF","MIR1199,GRHL2"
"P",0.220699239843085,"DA","MIR1199,MIR190"
"P",0.284211705247885,"DA","MIR1199,TGFB"
"P",0.324279800982117,"DA","MIR1199,MIR34"
"P",0.00314800710840314,"TS","HA,HA"
"P",0.00314800710840314,"TS","HA,CD44s"
"N",0.00314800710840314,"NF","HA,CD24"
"N",0.0983040186371578,"NF","HA,HAS2"
"P",0.00343222376536296,"DA","HA,ESRP1"
"P",0.189865955682377,"DA","HA,MIR200"
"N",0.0941406239422675,"NF","HA,GRHL2"
"P",0.219336842022922,"DA","HA,MIR190"
"P",0.283599460349925,"DA","HA,TGFB"
"P",0.323667556084157,"DA","HA,MIR34"
"P",0.00314800710840314,"TS","CD44s,CD44s"
"N",0.00314800710840314,"NF","CD44s,CD24"
"P",0.00343222376536296,"DA","CD44s,HAS2"
"N",0.0983040186371578,"NF","CD44s,ESRP1"
"P",0.189865955682377,"DA","CD44s,MIR200"
"N",0.0941406239422675,"NF","CD44s,GRHL2"
"P",0.219336842022922,"DA","CD44s,MIR190"
"P",0.283599460349925,"DA","CD44s,TGFB"
"P",0.323667556084157,"DA","CD44s,MIR34"
"P",0.00314800710840314,"DA","CD24,CD24"
"N",0.00343222376536296,"NF","CD24,HAS2"
"N",0.00343222376536296,"NF","CD24,ESRP1"
"N",0.189865955682377,"NF","CD24,MIR200"
"P",0.194140623942267,"TS","CD24,GRHL2"
"N",0.219336842022922,"NF","CD24,MIR190"
"N",0.283599460349925,"NF","CD24,TGFB"
"N",0.323667556084157,"NF","CD24,MIR34"
"P",0.00314800710840314,"TS","HAS2,HAS2"
"P",0.00314800710840314,"TS","HAS2,ESRP1"
"P",0.189707624951383,"TS","HAS2,MIR200"
"N",0.0940659338754342,"NF","HAS2,GRHL2"
"P",0.221405122196027,"TS","HAS2,MIR190"
"P",0.284468115504295,"TS","HAS2,TGFB"
"P",0.324203639519817,"TS","HAS2,MIR34"
"P",0.00314800710840314,"TS","ESRP1,ESRP1"
"P",0.189707624951383,"TS","ESRP1,MIR200"
"N",0.0940659338754342,"NF","ESRP1,GRHL2"
"P",0.221405122196027,"TS","ESRP1,MIR190"
"P",0.284468115504295,"TS","ESRP1,TGFB"
"P",0.324203639519817,"TS","ESRP1,MIR34"
"P",0.0130414480313775,"DA","MIR200,MIR200"
"N",0.279028417502335,"NF","MIR200,GRHL2"
"N",0.211971568775606,"NF","MIR200,MIR190"
"P",0.235439592734217,"DA","MIR200,TGFB"
"P",0.132805700012904,"DA","MIR200,MIR34"
"P",0.184983860642465,"DA","GRHL2,GRHL2"
"N",0.312323048963058,"NF","GRHL2,MIR190"
"N",0.372106345350757,"NF","GRHL2,TGFB"
"N",0.413524432070769,"NF","GRHL2,MIR34"
"P",0.43966223728365,"TS","MIR190,MIR190"
"N",0.362919988483232,"NF","MIR190,TGFB"
"N",0.34646758334404,"NF","MIR190,MIR34"
"P",0.0845286214367888,"DA","TGFB,TGFB"
"P",0.168549286715609,"DA","TGFB,MIR34"
"P",0.25256995199443,"DA","MIR34,MIR34"
