"Nature","Strength","Type","Node"
"N",0.225874241256806,"NF","CD24,GRHL2"
"N",0.224455961561848,"NF","CD24,ZEB1"
"P",0.142175727952232,"DA","CD24,MIR190"
"N",0.221956186685666,"NF","CD24,MIR340"
"P",0.238127803847382,"DA","CD24,ESRP1"
"P",0.178525542311471,"DA","TGFB,TGFB"
"P",0.161477860971855,"DA","TGFB,MIR34"
"P",0.15454325263741,"DA","TGFB,SNAIL1"
"N",0.0347352338607557,"NF","TGFB,GRHL2"
"N",0.0536567557773873,"NF","TGFB,ZEB1"
"N",0.225455746611343,"NF","TGFB,MIR190"
"N",0.036377395552245,"NF","TGFB,MIR340"
"P",0.0399671391419886,"DA","TGFB,ESRP1"
"P",0.14443017963224,"DA","MIR34,MIR34"
"P",0.118490170760352,"DA","MIR34,SNAIL1"
"N",0.0664832747877333,"NF","MIR34,GRHL2"
"N",0.178512584521277,"NF","MIR34,ZEB1"
"N",0.0838526933342984,"NF","MIR34,MIR190"
"N",0.173673197153427,"NF","MIR34,MIR340"
"P",0.161258878798514,"DA","MIR34,ESRP1"
"P",0.0545610185833888,"TS","SNAIL1,SNAIL1"
"N",0.118567645236448,"NF","SNAIL1,GRHL2"
"N",0.144387638758553,"NF","SNAIL1,ZEB1"
"N",0.121272163098079,"NF","SNAIL1,MIR190"
"N",0.147859056805237,"NF","SNAIL1,MIR340"
"P",0.157691191097803,"DA","SNAIL1,ESRP1"
"P",0.0439848370248242,"DA","GRHL2,GRHL2"
"P",0.119278166900753,"TS","GRHL2,ZEB1"
"N",0.0714407343207215,"NF","GRHL2,MIR190"
"P",0.138970511855245,"TS","GRHL2,MIR340"
"N",0.126970511855245,"NF","GRHL2,ESRP1"
"P",0.0294667774474936,"DA","ZEB1,ZEB1"
"N",0.138150673823243,"NF","ZEB1,MIR190"
"P",0.21495573643803,"DA","ZEB1,MIR340"
"N",0.224455961561848,"NF","ZEB1,ESRP1"
"P",0.0988966316166188,"TS","MIR190,MIR190"
"N",0.166426409151142,"NF","MIR190,MIR340"
"P",0.154426409151142,"TS","MIR190,ESRP1"
"P",0.233956186685666,"DA","MIR340,MIR340"
"N",0.221956186685666,"NF","MIR340,ESRP1"
"P",0.209956186685666,"TS","ESRP1,ESRP1"
