"Nature","Strength","Type","Node"
"P",0.868254045866934,"DA","GRHL2,GRHL2"
"N",0.663047302746209,"NF","GRHL2,TGFB"
"N",0.714969422188572,"NF","GRHL2,SNAIL1"
"P",0.696881938623547,"DA","GRHL2,HAS2"
"N",0.696881938623547,"NF","GRHL2,ESRP1"
"P",0.707940762152959,"DA","GRHL2,MIR340"
"P",0.707940762152959,"DA","GRHL2,MIR1199"
"P",0.400797742289846,"DA","GRHL2,MIR200"
"P",0.701458398415913,"TS","GRHL2,ZEB1"
"P",0.702476755214538,"TS","GRHL2,HA"
"N",0.702476755214538,"NF","GRHL2,CD44s"
"P",0.802476755214538,"TS","GRHL2,CD24"
"N",0.770274892920093,"NF","GRHL2,MIR190"
"N",0.594000030695272,"NF","GRHL2,MIR34"
"P",0.635912492285376,"TS","TGFB,TGFB"
"P",0.327748519675941,"TS","TGFB,SNAIL1"
"N",0.520943791180788,"NF","TGFB,HAS2"
"P",0.520943791180788,"TS","TGFB,ESRP1"
"N",0.510943791180788,"NF","TGFB,MIR340"
"N",0.510943791180788,"NF","TGFB,MIR1199"
"N",0.344939476201077,"NF","TGFB,MIR200"
"N",0.520422017798713,"NF","TGFB,ZEB1"
"N",0.510943791180788,"NF","TGFB,HA"
"P",0.510943791180788,"DA","TGFB,CD44s"
"N",0.510943791180788,"NF","TGFB,CD24"
"P",0.552617916553943,"DA","TGFB,MIR190"
"P",0.567080301901197,"DA","TGFB,MIR34"
"P",0.221160909120338,"TS","SNAIL1,SNAIL1"
"N",0.687364676309126,"NF","SNAIL1,HAS2"
"P",0.687364676309126,"TS","SNAIL1,ESRP1"
"N",0.688883461281149,"NF","SNAIL1,MIR340"
"N",0.688883461281149,"NF","SNAIL1,MIR1199"
"N",0.535670251081979,"NF","SNAIL1,MIR200"
"N",0.689382298858834,"NF","SNAIL1,ZEB1"
"N",0.687403385379821,"NF","SNAIL1,HA"
"P",0.687403385379821,"DA","SNAIL1,CD44s"
"N",0.687403385379821,"NF","SNAIL1,CD24"
"P",0.347515383390664,"DA","SNAIL1,MIR190"
"P",0.260306473006289,"DA","SNAIL1,MIR34"
"P",0.52550983138016,"DA","HAS2,HAS2"
"N",0.52550983138016,"NF","HAS2,ESRP1"
"P",0.536568654909572,"DA","HAS2,MIR340"
"P",0.536568654909572,"DA","HAS2,MIR1199"
"P",0.2580146646747,"DA","HAS2,MIR200"
"P",0.542089432513725,"TS","HAS2,ZEB1"
"P",0.646799678011882,"TS","HAS2,HA"
"N",0.546799678011882,"NF","HAS2,CD44s"
"P",0.546799678011882,"TS","HAS2,CD24"
"N",0.598902785676706,"NF","HAS2,MIR190"
"N",0.451216953080126,"NF","HAS2,MIR34"
"P",0.52550983138016,"TS","ESRP1,ESRP1"
"N",0.536568654909572,"NF","ESRP1,MIR340"
"N",0.536568654909572,"NF","ESRP1,MIR1199"
"N",0.2580146646747,"NF","ESRP1,MIR200"
"N",0.542089432513725,"NF","ESRP1,ZEB1"
"N",0.546799678011882,"NF","ESRP1,HA"
"P",0.446799678011882,"DA","ESRP1,CD44s"
"N",0.546799678011882,"NF","ESRP1,CD24"
"P",0.598902785676706,"DA","ESRP1,MIR190"
"P",0.451216953080126,"DA","ESRP1,MIR34"
"P",0.547627478438984,"DA","MIR340,MIR340"
"P",0.547627478438984,"DA","MIR340,MIR1199"
"P",0.264031420196406,"DA","MIR340,MIR200"
"P",0.536551386588466,"TS","MIR340,ZEB1"
"P",0.536568654909572,"TS","MIR340,HA"
"N",0.536568654909572,"NF","MIR340,CD44s"
"P",0.536568654909572,"TS","MIR340,CD24"
"N",0.609961609206118,"NF","MIR340,MIR190"
"N",0.457233708601832,"NF","MIR340,MIR34"
"P",0.547627478438984,"DA","MIR1199,MIR1199"
"P",0.264031420196406,"DA","MIR1199,MIR200"
"P",0.536551386588466,"TS","MIR1199,ZEB1"
"P",0.536568654909572,"TS","MIR1199,HA"
"N",0.536568654909572,"NF","MIR1199,CD44s"
"P",0.536568654909572,"TS","MIR1199,CD24"
"N",0.609961609206118,"NF","MIR1199,MIR190"
"N",0.457233708601832,"NF","MIR1199,MIR34"
"P",0.0553205464795074,"TS","MIR200,MIR200"
"P",0.25609900924188,"TS","MIR200,ZEB1"
"P",0.257704386507006,"TS","MIR200,HA"
"N",0.257704386507006,"NF","MIR200,CD44s"
"P",0.257704386507006,"TS","MIR200,CD24"
"N",0.393112662111547,"NF","MIR200,MIR190"
"P",0.276784328998263,"TS","MIR200,MIR34"
"P",0.34687846611694,"DA","ZEB1,ZEB1"
"P",0.542089432513725,"DA","ZEB1,HA"
"N",0.542089432513725,"NF","ZEB1,CD44s"
"P",0.542089432513725,"DA","ZEB1,CD24"
"N",0.604423563280859,"NF","ZEB1,MIR190"
"N",0.454623922752008,"NF","ZEB1,MIR34"
"P",0.52550983138016,"DA","HA,HA"
"N",0.52550983138016,"NF","HA,CD44s"
"P",0.52550983138016,"DA","HA,CD24"
"N",0.605329456617562,"NF","HA,MIR190"
"N",0.457233708601832,"NF","HA,MIR34"
"P",0.52550983138016,"TS","CD44s,CD44s"
"N",0.52550983138016,"NF","CD44s,CD24"
"P",0.605329456617562,"TS","CD44s,MIR190"
"P",0.457233708601832,"TS","CD44s,MIR34"
"P",0.52550983138016,"DA","CD24,CD24"
"N",0.605329456617562,"NF","CD24,MIR190"
"N",0.457233708601832,"NF","CD24,MIR34"
"P",0.672295739973252,"TS","MIR190,MIR190"
"P",0.586314950516973,"TS","MIR190,MIR34"
"P",0.498248111517018,"TS","MIR34,MIR34"
