"Nature","Strength","Type","Node"
"P",0.663270262262724,"DA","GRHL2,GRHL2"
"P",0.521689897032387,"DA","GRHL2,SNAIL1"
"P",0.542792725977471,"DA","GRHL2,MIR34"
"N",0.63282961437425,"NF","GRHL2,MIR190"
"P",0.611603637219191,"DA","GRHL2,MIR200"
"P",0.5341643892243,"DA","GRHL2,MIR340"
"N",0.529741145512245,"NF","GRHL2,CD44s"
"P",0.629741145512245,"DA","GRHL2,CD24"
"P",0.537291609032382,"TS","GRHL2,ZEB1"
"N",0.528752624518418,"NF","GRHL2,HAS2"
"N",0.528752624518418,"NF","GRHL2,ESRP1"
"N",0.5341643892243,"NF","GRHL2,MIR1199"
"N",0.529741145512245,"NF","GRHL2,HA"
"P",0.337896783250755,"TS","GRHL2,TGFB"
"P",0.3982974996313,"DA","SNAIL1,SNAIL1"
"N",0.319142107186686,"NF","SNAIL1,MIR34"
"N",0.602533215005991,"NF","SNAIL1,MIR190"
"P",0.641023412973974,"DA","SNAIL1,MIR200"
"P",0.496871881133794,"DA","SNAIL1,MIR340"
"N",0.493797877338728,"NF","SNAIL1,CD44s"
"P",0.493797877338728,"DA","SNAIL1,CD24"
"P",0.500492053282197,"TS","SNAIL1,ZEB1"
"N",0.495033351957136,"NF","SNAIL1,HAS2"
"N",0.495033351957136,"NF","SNAIL1,ESRP1"
"N",0.496871881133794,"NF","SNAIL1,MIR1199"
"N",0.493797877338728,"NF","SNAIL1,HA"
"P",0.453307617886231,"TS","SNAIL1,TGFB"
"P",0.0454355912640888,"TS","MIR34,MIR34"
"P",0.329110639836006,"TS","MIR34,MIR190"
"P",0.395113760078657,"DA","MIR34,MIR200"
"P",0.430133158830392,"DA","MIR34,MIR340"
"N",0.425847444544677,"NF","MIR34,CD44s"
"P",0.425847444544677,"DA","MIR34,CD24"
"P",0.433149558938822,"TS","MIR34,ZEB1"
"N",0.42807679934829,"NF","MIR34,HAS2"
"N",0.42807679934829,"NF","MIR34,ESRP1"
"N",0.430133158830392,"NF","MIR34,MIR1199"
"N",0.425847444544677,"NF","MIR34,HA"
"N",0.177685004973299,"NF","MIR34,TGFB"
"P",0.602388966485776,"TS","MIR190,MIR190"
"N",0.606218204570134,"NF","MIR190,MIR200"
"N",0.503723741335826,"NF","MIR190,MIR340"
"P",0.496366793106944,"TS","MIR190,CD44s"
"N",0.496366793106944,"NF","MIR190,CD24"
"N",0.508954975657561,"NF","MIR190,ZEB1"
"P",0.498311976629944,"DA","MIR190,HAS2"
"P",0.498311976629944,"DA","MIR190,ESRP1"
"P",0.503723741335826,"DA","MIR190,MIR1199"
"P",0.496366793106944,"DA","MIR190,HA"
"N",0.558961207294487,"NF","MIR190,TGFB"
"P",0.730775779915898,"DA","MIR200,MIR200"
"P",0.487883252222736,"DA","MIR200,MIR340"
"N",0.481884895608109,"NF","MIR200,CD44s"
"P",0.481884895608109,"DA","MIR200,CD24"
"P",0.491118668286551,"TS","MIR200,ZEB1"
"N",0.482932757173231,"NF","MIR200,HAS2"
"N",0.482932757173231,"NF","MIR200,ESRP1"
"N",0.487883252222736,"NF","MIR200,MIR1199"
"N",0.481884895608109,"NF","MIR200,HA"
"P",0.585782338692727,"TS","MIR200,TGFB"
"P",0.405058516185876,"DA","MIR340,MIR340"
"N",0.399646751479994,"NF","MIR340,CD44s"
"P",0.399646751479994,"DA","MIR340,CD24"
"P",0.406949556257916,"TS","MIR340,ZEB1"
"N",0.399646751479994,"NF","MIR340,HAS2"
"N",0.399646751479994,"NF","MIR340,ESRP1"
"N",0.405058516185876,"NF","MIR340,MIR1199"
"N",0.399646751479994,"NF","MIR340,HA"
"P",0.335086113595177,"TS","MIR340,TGFB"
"P",0.394234986774112,"TS","CD44s,CD44s"
"N",0.394234986774112,"NF","CD44s,CD24"
"N",0.406004036221896,"NF","CD44s,ZEB1"
"P",0.397996586463492,"DA","CD44s,HAS2"
"P",0.297996586463492,"DA","CD44s,ESRP1"
"P",0.399646751479994,"DA","CD44s,MIR1199"
"P",0.394234986774112,"DA","CD44s,HA"
"N",0.330800399309462,"NF","CD44s,TGFB"
"P",0.394234986774112,"DA","CD24,CD24"
"P",0.406004036221896,"TS","CD24,ZEB1"
"N",0.397996586463492,"NF","CD24,HAS2"
"N",0.397996586463492,"NF","CD24,ESRP1"
"N",0.399646751479994,"NF","CD24,MIR1199"
"N",0.394234986774112,"NF","CD24,HA"
"P",0.330800399309462,"TS","CD24,TGFB"
"P",0.211233135869406,"DA","ZEB1,ZEB1"
"N",0.406004036221896,"NF","ZEB1,HAS2"
"N",0.406004036221896,"NF","ZEB1,ESRP1"
"N",0.406949556257916,"NF","ZEB1,MIR1199"
"N",0.406004036221896,"NF","ZEB1,HA"
"P",0.339038527006517,"DA","ZEB1,TGFB"
"P",0.394234986774112,"TS","HAS2,HAS2"
"P",0.394234986774112,"TS","HAS2,ESRP1"
"P",0.399646751479994,"TS","HAS2,MIR1199"
"P",0.297996586463492,"TS","HAS2,HA"
"N",0.334060472569536,"NF","HAS2,TGFB"
"P",0.394234986774112,"TS","ESRP1,ESRP1"
"P",0.399646751479994,"TS","ESRP1,MIR1199"
"P",0.397996586463492,"TS","ESRP1,HA"
"N",0.334060472569536,"NF","ESRP1,TGFB"
"P",0.405058516185876,"TS","MIR1199,MIR1199"
"P",0.399646751479994,"TS","MIR1199,HA"
"N",0.335086113595177,"NF","MIR1199,TGFB"
"P",0.394234986774112,"TS","HA,HA"
"N",0.330800399309462,"NF","HA,TGFB"
"P",0.30993441868251,"DA","TGFB,TGFB"
