"Nature","Strength","Type","Node"
"P",0.0149788504537316,"TS","SNAIL1,SNAIL1"
"P",0.175813441112195,"DA","SNAIL1,MIR190"
"P",0.190860378332483,"DA","SNAIL1,TGFB"
"P",0.14903410732518,"TS","SNAIL1,ZEB1"
"P",0.172560493092245,"DA","SNAIL1,MIR200"
"N",0.148276463728543,"NF","SNAIL1,MIR340"
"P",0.148276463728543,"DA","SNAIL1,MIR1199"
"N",0.148769822362319,"NF","SNAIL1,HA"
"N",0.148769822362319,"NF","SNAIL1,CD44s"
"N",0.148769822362319,"NF","SNAIL1,CD24"
"N",0.149635376598247,"NF","SNAIL1,HAS2"
"N",0.149635376598247,"NF","SNAIL1,ESRP1"
"P",0.229886474871682,"TS","SNAIL1,MIR34"
"N",0.172601164459452,"NF","SNAIL1,GRHL2"
"P",0.170796466331007,"DA","MIR190,MIR190"
"P",0.281032307047041,"DA","MIR190,TGFB"
"P",0.115812487304591,"TS","MIR190,ZEB1"
"P",0.118731135061896,"DA","MIR190,MIR200"
"N",0.114926693995823,"NF","MIR190,MIR340"
"P",0.114926693995823,"DA","MIR190,MIR1199"
"N",0.115199173559855,"NF","MIR190,HA"
"N",0.115199173559855,"NF","MIR190,CD44s"
"N",0.115199173559855,"NF","MIR190,CD24"
"N",0.116338458701705,"NF","MIR190,HAS2"
"N",0.116338458701705,"NF","MIR190,ESRP1"
"P",0.221837548874029,"TS","MIR190,MIR34"
"N",0.208190515819217,"NF","MIR190,GRHL2"
"P",0.195774408866242,"DA","TGFB,TGFB"
"P",0.0846489069546831,"TS","TGFB,ZEB1"
"P",0.261775770206042,"DA","TGFB,MIR200"
"N",0.0852809618436603,"NF","TGFB,MIR340"
"P",0.0852809618436603,"DA","TGFB,MIR1199"
"N",0.087321778170191,"NF","TGFB,HA"
"N",0.087321778170191,"NF","TGFB,CD44s"
"N",0.087321778170191,"NF","TGFB,CD24"
"N",0.0850245515872501,"NF","TGFB,HAS2"
"N",0.0850245515872501,"NF","TGFB,ESRP1"
"P",0.235324311696338,"TS","TGFB,MIR34"
"N",0.0928082848132295,"NF","TGFB,GRHL2"
"P",0.13226734537127,"TS","ZEB1,ZEB1"
"N",0.11350256776308,"NF","ZEB1,MIR200"
"N",0.0649101409312366,"NF","ZEB1,MIR340"
"P",0.0649101409312366,"TS","ZEB1,MIR1199"
"N",0.0619835312959372,"NF","ZEB1,HA"
"N",0.0619835312959372,"NF","ZEB1,CD44s"
"N",0.0619835312959372,"NF","ZEB1,CD24"
"N",0.0619835312959372,"NF","ZEB1,HAS2"
"N",0.0619835312959372,"NF","ZEB1,ESRP1"
"P",0.140937476501179,"DA","ZEB1,MIR34"
"N",0.156973175327081,"NF","ZEB1,GRHL2"
"P",0.0589763995568806,"DA","MIR200,MIR200"
"P",0.109735005926845,"TS","MIR200,MIR340"
"N",0.109735005926845,"NF","MIR200,MIR1199"
"P",0.11080320641986,"TS","MIR200,HA"
"P",0.11080320641986,"TS","MIR200,CD44s"
"P",0.11080320641986,"TS","MIR200,CD24"
"P",0.110420459087545,"DA","MIR200,HAS2"
"P",0.110420459087545,"DA","MIR200,ESRP1"
"P",0.24313783076947,"TS","MIR200,MIR34"
"P",0.188528455549472,"DA","MIR200,GRHL2"
"P",0.0590569216606378,"TS","MIR340,MIR340"
"N",0.0590569216606378,"NF","MIR340,MIR1199"
"P",0.0604686863665202,"TS","MIR340,HA"
"P",0.0604686863665202,"TS","MIR340,CD44s"
"P",0.0604686863665202,"TS","MIR340,CD24"
"P",0.0604686863665202,"DA","MIR340,HAS2"
"P",0.0604686863665202,"DA","MIR340,ESRP1"
"N",0.140048346655692,"NF","MIR340,MIR34"
"P",0.152320743484032,"DA","MIR340,GRHL2"
"P",0.0590569216606378,"DA","MIR1199,MIR1199"
"N",0.0604686863665202,"NF","MIR1199,HA"
"N",0.0604686863665202,"NF","MIR1199,CD44s"
"N",0.0604686863665202,"NF","MIR1199,CD24"
"N",0.0604686863665202,"NF","MIR1199,HAS2"
"N",0.0604686863665202,"NF","MIR1199,ESRP1"
"P",0.140048346655692,"TS","MIR1199,MIR34"
"N",0.152320743484032,"NF","MIR1199,GRHL2"
"P",0.0618804510724026,"TS","HA,HA"
"P",0.0618804510724026,"TS","HA,CD44s"
"P",0.0618804510724026,"TS","HA,CD24"
