"Nature","Strength","Type","Node"
"P",0.751701034102532,"DA","GRHL2,GRHL2"
"N",0.637020977539914,"NF","GRHL2,HA"
"P",0.637020977539914,"DA","GRHL2,CD44s"
"P",0.737020977539914,"DA","GRHL2,CD24"
"P",0.508281849739245,"DA","GRHL2,MIR200"
"P",0.469516247362474,"DA","GRHL2,SNAIL1"
"P",0.65169032799011,"TS","GRHL2,ZEB1"
"N",0.556869521080368,"NF","GRHL2,MIR190"
"N",0.229344859043958,"NF","GRHL2,TGFB"
"P",0.587372150387546,"TS","GRHL2,MIR34"
"N",0.638175816578737,"NF","GRHL2,HAS2"
"P",0.638175816578737,"TS","GRHL2,ESRP1"
"P",0.643352287166973,"TS","GRHL2,MIR340"
"N",0.643352287166973,"NF","GRHL2,MIR1199"
"P",0.524650599054942,"TS","HA,HA"
"N",0.524650599054942,"NF","HA,CD44s"
"N",0.524650599054942,"NF","HA,CD24"
"N",0.398184307002741,"NF","HA,MIR200"
"N",0.443783943364334,"NF","HA,SNAIL1"
"N",0.539010744193593,"NF","HA,ZEB1"
"P",0.443343662428188,"DA","HA,MIR190"
"P",0.222693697891237,"DA","HA,TGFB"
"N",0.467363241555634,"NF","HA,MIR34"
"P",0.420256112547469,"DA","HA,HAS2"
"N",0.520256112547469,"NF","HA,ESRP1"
"N",0.529827069643178,"NF","HA,MIR340"
"P",0.529827069643178,"DA","HA,MIR1199"
"P",0.524650599054942,"DA","CD44s,CD44s"
"P",0.524650599054942,"DA","CD44s,CD24"
"P",0.398184307002741,"DA","CD44s,MIR200"
"P",0.443783943364334,"DA","CD44s,SNAIL1"
"P",0.539010744193593,"TS","CD44s,ZEB1"
"N",0.443343662428188,"NF","CD44s,MIR190"
"N",0.222693697891237,"NF","CD44s,TGFB"
"P",0.467363241555634,"TS","CD44s,MIR34"
"N",0.520256112547469,"NF","CD44s,HAS2"
"P",0.620256112547469,"TS","CD44s,ESRP1"
"P",0.529827069643178,"TS","CD44s,MIR340"
"N",0.529827069643178,"NF","CD44s,MIR1199"
"P",0.524650599054942,"DA","CD24,CD24"
"P",0.398184307002741,"DA","CD24,MIR200"
"P",0.443783943364334,"DA","CD24,SNAIL1"
"P",0.539010744193593,"TS","CD24,ZEB1"
"N",0.443343662428188,"NF","CD24,MIR190"
"N",0.222693697891237,"NF","CD24,TGFB"
"P",0.467363241555634,"TS","CD24,MIR34"
"N",0.520256112547469,"NF","CD24,HAS2"
"P",0.520256112547469,"TS","CD24,ESRP1"
"P",0.529827069643178,"TS","CD24,MIR340"
"N",0.529827069643178,"NF","CD24,MIR1199"
"P",0.0122829243067008,"DA","MIR200,MIR200"
"N",0.552553557906839,"NF","MIR200,SNAIL1"
"P",0.407563772618269,"TS","MIR200,ZEB1"
"P",0.422146705447788,"DA","MIR200,MIR190"
"P",0.21743086575077,"DA","MIR200,TGFB"
"N",0.565184848722768,"NF","MIR200,MIR34"
"N",0.403284809468132,"NF","MIR200,HAS2"
"P",0.403284809468132,"TS","MIR200,ESRP1"
"P",0.403360970930432,"TS","MIR200,MIR340"
"N",0.403360970930432,"NF","MIR200,MIR1199"
"P",0.716999127864158,"DA","SNAIL1,SNAIL1"
"P",0.452369872845444,"TS","SNAIL1,ZEB1"
"N",0.638490697178453,"NF","SNAIL1,MIR190"
"N",0.659234042157878,"NF","SNAIL1,TGFB"
"P",0.819484754156172,"TS","SNAIL1,MIR34"
"N",0.439540142958738,"NF","SNAIL1,HAS2"
"P",0.439540142958738,"TS","SNAIL1,ESRP1"
"P",0.446174835204941,"TS","SNAIL1,MIR340"
"N",0.446174835204941,"NF","SNAIL1,MIR1199"
"P",0.348231296985258,"DA","ZEB1,ZEB1"
"N",0.456609610760049,"NF","ZEB1,MIR190"
"N",0.231154202042787,"NF","ZEB1,TGFB"
"P",0.478789683099993,"DA","ZEB1,MIR34"
"N",0.539010744193593,"NF","ZEB1,HAS2"
"P",0.539010744193593,"DA","ZEB1,ESRP1"
"P",0.543017948155772,"DA","ZEB1,MIR340"
"N",0.543017948155772,"NF","ZEB1,MIR1199"
"P",0.362038008058204,"TS","MIR190,MIR190"
"P",0.285102578891163,"TS","MIR190,TGFB"
"N",0.541029963815066,"NF","MIR190,MIR34"
"P",0.443344303556573,"TS","MIR190,HAS2"
"N",0.443344303556573,"NF","MIR190,ESRP1"
"N",0.448520774144809,"NF","MIR190,MIR340"
"P",0.448520774144809,"TS","MIR190,MIR1199"
"P",0.404674797369168,"TS","TGFB,TGFB"
"N",0.563221093483719,"NF","TGFB,MIR34"
"P",0.223698407467375,"TS","TGFB,HAS2"
"N",0.223698407467375,"NF","TGFB,ESRP1"
"N",0.226775330544298,"NF","TGFB,MIR340"
"P",0.226775330544298,"TS","TGFB,MIR1199"
"P",0.72176738959827,"DA","MIR34,MIR34"
"N",0.464818826988589,"NF","MIR34,HAS2"
"P",0.464818826988589,"DA","MIR34,ESRP1"
"P",0.471444874208695,"DA","MIR34,MIR340"
"N",0.471444874208695,"NF","MIR34,MIR1199"
"P",0.524650599054942,"TS","HAS2,HAS2"
"N",0.524650599054942,"NF","HAS2,ESRP1"
"N",0.529827069643178,"NF","HAS2,MIR340"
"P",0.529827069643178,"TS","HAS2,MIR1199"
"P",0.524650599054942,"DA","ESRP1,ESRP1"
"P",0.529827069643178,"DA","ESRP1,MIR340"
"N",0.529827069643178,"NF","ESRP1,MIR1199"
"P",0.535003540231414,"DA","MIR340,MIR340"
"N",0.535003540231414,"NF","MIR340,MIR1199"
"P",0.535003540231414,"TS","MIR1199,MIR1199"
