"Nature","Strength","Type","Node"
"P",0.0356015376043214,"TS","TGFB,MIR340"
"N",0.0356015376043214,"NF","TGFB,MIR1199"
"N",0.0423362314818725,"NF","TGFB,HA"
"P",0.0423362314818725,"TS","TGFB,CD24"
"P",0.150429228401455,"DA","MIR34,MIR34"
"P",0.0822855230657728,"TS","MIR34,ESRP1"
"P",0.0816000699050721,"TS","MIR34,MIR340"
"N",0.0816000699050721,"NF","MIR34,MIR1199"
"N",0.0883347637826232,"NF","MIR34,HA"
"P",0.0883347637826232,"TS","MIR34,CD24"
"P",0.0618804510724026,"TS","ESRP1,ESRP1"
"P",0.0602333922488732,"TS","ESRP1,MIR340"
"N",0.0602333922488732,"NF","ESRP1,MIR1199"
"N",0.0691442833379821,"NF","ESRP1,HA"
"P",0.0691442833379821,"TS","ESRP1,CD24"
"P",0.0585863334253438,"TS","MIR340,MIR340"
"N",0.0585863334253438,"NF","MIR340,MIR1199"
"N",0.0602333922488732,"NF","MIR340,HA"
"P",0.0602333922488732,"TS","MIR340,CD24"
"P",0.0585863334253438,"DA","MIR1199,MIR1199"
"P",0.0602333922488732,"DA","MIR1199,HA"
"N",0.0602333922488732,"NF","MIR1199,CD24"
"P",0.0618804510724026,"DA","HA,HA"
"N",0.0618804510724026,"NF","HA,CD24"
"P",0.0618804510724026,"TS","CD24,CD24"
