"Nature","Strength","Type","Node"
"P",0.307530062009088,"TS","GRHL2,GRHL2"
"P",0.27062588754849,"TS","GRHL2,MIR34"
"N",0.165614499827702,"NF","GRHL2,ZEB1"
"N",0.230287608003021,"NF","GRHL2,MIR200"
"N",0.171753555240123,"NF","GRHL2,MIR340"
"P",0.172013746046714,"TS","GRHL2,HA"
"P",0.172013746046714,"TS","GRHL2,CD44s"
"P",0.0720137460467147,"TS","GRHL2,CD24"
"P",0.171753555240123,"DA","GRHL2,MIR1199"
"P",0.170106496416594,"DA","GRHL2,HAS2"
"P",0.170106496416594,"DA","GRHL2,ESRP1"
"P",0.14852343082225,"DA","GRHL2,SNAIL1"
"N",0.253729243150196,"NF","GRHL2,MIR190"
"N",0.260227534770812,"NF","GRHL2,TGFB"
"P",0.0850483463481532,"DA","MIR34,MIR34"
"N",0.13335736149883,"NF","MIR34,ZEB1"
"P",0.161074983596774,"DA","MIR34,MIR200"
"N",0.138135079037459,"NF","MIR34,MIR340"
"P",0.140379976996642,"TS","MIR34,HA"
"P",0.140379976996642,"TS","MIR34,CD44s"
"P",0.140379976996642,"TS","MIR34,CD24"
"P",0.138135079037459,"DA","MIR34,MIR1199"
"P",0.132270646440353,"DA","MIR34,HAS2"
"P",0.132270646440353,"DA","MIR34,ESRP1"
"P",0.112482345020763,"TS","MIR34,SNAIL1"
"P",0.135549875887272,"TS","MIR34,MIR190"
"P",0.201525479773533,"TS","MIR34,TGFB"
"P",0.167858466341749,"TS","ZEB1,ZEB1"
"P",0.134058187206344,"TS","ZEB1,MIR200"
"P",0.0283228386557602,"TS","ZEB1,MIR340"
"N",0.0321499435634594,"NF","ZEB1,HA"
"N",0.0321499435634594,"NF","ZEB1,CD44s"
"N",0.0321499435634594,"NF","ZEB1,CD24"
"N",0.0283228386557602,"NF","ZEB1,MIR1199"
"N",0.0321499435634594,"NF","ZEB1,HAS2"
"N",0.0321499435634594,"NF","ZEB1,ESRP1"
"N",0.130421684603037,"NF","ZEB1,SNAIL1"
"P",0.111880733514348,"DA","ZEB1,MIR190"
"P",0.15327368601214,"DA","ZEB1,TGFB"
"P",0.388966847754172,"DA","MIR200,MIR200"
"P",0.136191215191551,"DA","MIR200,MIR340"
"N",0.133315290787278,"NF","MIR200,HA"
"N",0.133315290787278,"NF","MIR200,CD44s"
"N",0.133315290787278,"NF","MIR200,CD24"
"N",0.136191215191551,"NF","MIR200,MIR1199"
"N",0.139923126844254,"NF","MIR200,HAS2"
"N",0.139923126844254,"NF","MIR200,ESRP1"
"P",0.212989504470986,"TS","MIR200,SNAIL1"
"P",0.203395027711964,"TS","MIR200,MIR190"
"P",0.427932523994121,"TS","MIR200,TGFB"
"P",0.0359770484711586,"DA","MIR340,MIR340"
"N",0.0343299896476292,"NF","MIR340,HA"
"N",0.0343299896476292,"NF","MIR340,CD44s"
"N",0.0343299896476292,"NF","MIR340,CD24"
"N",0.0359770484711586,"NF","MIR340,MIR1199"
"N",0.0343299896476292,"NF","MIR340,HAS2"
"N",0.0343299896476292,"NF","MIR340,ESRP1"
"N",0.125778482450097,"NF","MIR340,SNAIL1"
"P",0.117952736381231,"TS","MIR340,MIR190"
"P",0.153563535744705,"TS","MIR340,TGFB"
"P",0.0326829308240998,"TS","HA,HA"
"P",0.0326829308240998,"TS","HA,CD44s"
"P",0.0326829308240998,"TS","HA,CD24"
"P",0.0343299896476292,"DA","HA,MIR1199"
"N",0.0960364977674238,"NF","HA,HAS2"
"P",0.0399405507037348,"DA","HA,ESRP1"
"P",0.124450209205315,"DA","HA,SNAIL1"
"N",0.112230665536544,"NF","HA,MIR190"
"N",0.155808433703889,"NF","HA,TGFB"
"P",0.0326829308240998,"TS","CD44s,CD44s"
"P",0.0326829308240998,"TS","CD44s,CD24"
"P",0.0343299896476292,"DA","CD44s,MIR1199"
"P",0.0399405507037348,"DA","CD44s,HAS2"
"N",0.0960364977674238,"NF","CD44s,ESRP1"
"P",0.124450209205315,"DA","CD44s,SNAIL1"
"N",0.112230665536544,"NF","CD44s,MIR190"
"N",0.155808433703889,"NF","CD44s,TGFB"
"P",0.0326829308240998,"TS","CD24,CD24"
"P",0.0343299896476292,"DA","CD24,MIR1199"
"P",0.0399405507037348,"DA","CD24,HAS2"
"P",0.0399405507037348,"DA","CD24,ESRP1"
"P",0.124450209205315,"DA","CD24,SNAIL1"
"N",0.112230665536544,"NF","CD24,MIR190"
"N",0.155808433703889,"NF","CD24,TGFB"
"P",0.0359770484711586,"TS","MIR1199,MIR1199"
"P",0.0343299896476292,"TS","MIR1199,HAS2"
"P",0.0343299896476292,"TS","MIR1199,ESRP1"
"P",0.125778482450097,"TS","MIR1199,SNAIL1"
"N",0.117952736381231,"NF","MIR1199,MIR190"
"N",0.153563535744705,"NF","MIR1199,TGFB"
"P",0.0326829308240998,"TS","HAS2,HAS2"
"P",0.0326829308240998,"TS","HAS2,ESRP1"
"P",0.135930360947299,"TS","HAS2,SNAIL1"
"N",0.116305677557701,"NF","HAS2,MIR190"
"N",0.153819946001115,"NF","HAS2,TGFB"
"P",0.0326829308240998,"TS","ESRP1,ESRP1"
"P",0.135930360947299,"TS","ESRP1,SNAIL1"
"N",0.116305677557701,"NF","ESRP1,MIR190"
"N",0.153819946001115,"NF","ESRP1,TGFB"
"P",0.0448073220070396,"TS","SNAIL1,SNAIL1"
"P",0.178502101941401,"DA","SNAIL1,MIR190"
"P",0.232334538721293,"DA","SNAIL1,TGFB"
"P",0.199928424291303,"DA","MIR190,MIR190"
"P",0.355446735435606,"DA","MIR190,TGFB"
"P",0.318002613198912,"DA","TGFB,TGFB"
