"Nature","Strength","Type","Node"
"P",0.206536455134348,"TS","HAS2,HAS2"
"N",0.206536455134348,"NF","HAS2,ESRP1"
"N",0.205124690428465,"NF","HAS2,MIR340"
"N",0.108159192389827,"NF","HAS2,HA"
"N",0.195553733332755,"NF","HAS2,CD44s"
"N",0.163837820945783,"NF","HAS2,MIR34"
"N",0.130574926334354,"NF","HAS2,SNAIL1"
"N",0.109728911663232,"NF","HAS2,GRHL2"
"N",0.200426117978323,"NF","HAS2,ZEB1"
"P",0.0776554019566668,"DA","HAS2,TGFB"
"P",0.174102262664713,"DA","HAS2,MIR190"
"P",0.171647703377324,"DA","HAS2,MIR200"
"P",0.205124690428465,"DA","HAS2,MIR1199"
"N",0.195553733332755,"NF","HAS2,CD24"
"P",0.206536455134348,"DA","ESRP1,ESRP1"
"P",0.205124690428465,"DA","ESRP1,MIR340"
"N",0.195553733332755,"NF","ESRP1,HA"
"P",0.295553733332755,"DA","ESRP1,CD44s"
"P",0.163837820945783,"DA","ESRP1,MIR34"
"P",0.130574926334354,"DA","ESRP1,SNAIL1"
"P",0.109728911663232,"DA","ESRP1,GRHL2"
"P",0.200426117978323,"TS","ESRP1,ZEB1"
"N",0.0776554019566668,"NF","ESRP1,TGFB"
"N",0.174102262664713,"NF","ESRP1,MIR190"
"N",0.171647703377324,"NF","ESRP1,MIR200"
"N",0.205124690428465,"NF","ESRP1,MIR1199"
"P",0.195553733332755,"TS","ESRP1,CD24"
"P",0.203712925722582,"DA","MIR340,MIR340"
"N",0.205124690428465,"NF","MIR340,HA"
"P",0.205124690428465,"DA","MIR340,CD44s"
"P",0.162695399011282,"DA","MIR340,MIR34"
"P",0.13353256022724,"DA","MIR340,SNAIL1"
"P",0.108317146957349,"DA","MIR340,GRHL2"
"P",0.197139310234064,"TS","MIR340,ZEB1"
"N",0.075860530161795,"NF","MIR340,TGFB"
"N",0.17269049795883,"NF","MIR340,MIR190"
"N",0.170505281442823,"NF","MIR340,MIR200"
"N",0.203712925722582,"NF","MIR340,MIR1199"
"P",0.205124690428465,"TS","MIR340,CD24"
"P",0.206536455134348,"TS","HA,HA"
"N",0.206536455134348,"NF","HA,CD44s"
"N",0.158613766358221,"NF","HA,MIR34"
"N",0.133570510891377,"NF","HA,SNAIL1"
"N",0.104761205933932,"NF","HA,GRHL2"
"N",0.200426117978323,"NF","HA,ZEB1"
"P",0.0717788975087338,"DA","HA,TGFB"
"P",0.17568777316319,"DA","HA,MIR190"
"P",0.170587450711516,"DA","HA,MIR200"
"P",0.205124690428465,"DA","HA,MIR1199"
"N",0.206536455134348,"NF","HA,CD24"
"P",0.206536455134348,"DA","CD44s,CD44s"
"P",0.158613766358221,"DA","CD44s,MIR34"
"P",0.133570510891377,"DA","CD44s,SNAIL1"
"P",0.104761205933932,"DA","CD44s,GRHL2"
"P",0.200426117978323,"TS","CD44s,ZEB1"
"N",0.0717788975087338,"NF","CD44s,TGFB"
"N",0.17568777316319,"NF","CD44s,MIR190"
"N",0.170587450711516,"NF","CD44s,MIR200"
"N",0.205124690428465,"NF","CD44s,MIR1199"
"P",0.206536455134348,"TS","CD44s,CD24"
"P",0.0394772244166432,"TS","MIR34,MIR34"
"N",0.0320263352558948,"NF","MIR34,SNAIL1"
"P",0.0905334630400518,"DA","MIR34,GRHL2"
"P",0.159489245582169,"TS","MIR34,ZEB1"
"P",0.0907077411710283,"DA","MIR34,TGFB"
"P",0.0984352447568356,"DA","MIR34,MIR190"
"P",0.186381600304432,"TS","MIR34,MIR200"
"N",0.162695399011282,"NF","MIR34,MIR1199"
"P",0.158613766358221,"TS","MIR34,CD24"
"P",0.172446100376366,"TS","SNAIL1,SNAIL1"
"N",0.130866810683215,"NF","SNAIL1,GRHL2"
"P",0.130794041479576,"TS","SNAIL1,ZEB1"
"N",0.0826138010170673,"NF","SNAIL1,TGFB"
"N",0.087509015588872,"NF","SNAIL1,MIR190"
"N",0.0490144868933548,"NF","SNAIL1,MIR200"
"N",0.13353256022724,"NF","SNAIL1,MIR1199"
"P",0.133570510891377,"TS","SNAIL1,CD24"
"P",0.0129213681921159,"DA","GRHL2,GRHL2"
"P",0.107016662886161,"TS","GRHL2,ZEB1"
"P",0.0765315293738255,"TS","GRHL2,TGFB"
"N",0.0772947191935968,"NF","GRHL2,MIR190"
"N",0.0983433454715923,"NF","GRHL2,MIR200"
"N",0.108317146957349,"NF","GRHL2,MIR1199"
"P",0.204761205933932,"TS","GRHL2,CD24"
"P",0.00022747227955607,"DA","ZEB1,ZEB1"
"N",0.0759612757528595,"NF","ZEB1,TGFB"
"N",0.173485322867632,"NF","ZEB1,MIR190"
"N",0.16380693184873,"NF","ZEB1,MIR200"
"N",0.197139310234064,"NF","ZEB1,MIR1199"
"P",0.200426117978323,"DA","ZEB1,CD24"
"P",0.141938257925413,"TS","TGFB,TGFB"
"N",0.104583481463053,"NF","TGFB,MIR190"
"N",0.028609210874497,"NF","TGFB,MIR200"
"P",0.075860530161795,"TS","TGFB,MIR1199"
"N",0.0717788975087338,"NF","TGFB,CD24"
"P",0.141668070195078,"TS","MIR190,MIR190"
"N",0.106245127188376,"NF","MIR190,MIR200"
"P",0.17269049795883,"TS","MIR190,MIR1199"
"N",0.17568777316319,"NF","MIR190,CD24"
"P",0.33328597619222,"TS","MIR200,MIR200"
"P",0.170505281442823,"TS","MIR200,MIR1199"
"N",0.170587450711516,"NF","MIR200,CD24"
"P",0.203712925722582,"TS","MIR1199,MIR1199"
"N",0.205124690428465,"NF","MIR1199,CD24"
"P",0.206536455134348,"DA","CD24,CD24"
