"Nature","Strength","Type","Node"
"P",0.136211241176915,"TS","MIR200,MIR200"
"P",0.307728026748385,"TS","MIR200,MIR340"
"N",0.307728026748385,"NF","MIR200,MIR1199"
"N",0.305509456493661,"NF","MIR200,HA"
"N",0.305509456493661,"NF","MIR200,CD44s"
"N",0.305509456493661,"NF","MIR200,CD24"
"N",0.305367021417083,"NF","MIR200,ESRP1"
"N",0.0441807310189663,"NF","MIR200,TGFB"
"N",0.306904047490752,"NF","MIR200,ZEB1"
"P",0.155706901266992,"DA","MIR200,MIR190"
"P",0.194126495369292,"DA","MIR200,MIR34"
"P",0.0176273936981853,"DA","MIR200,SNAIL1"
"N",0.305367021417083,"NF","MIR200,HAS2"
"N",0.404311916079725,"NF","MIR200,GRHL2"
"P",0.287142621370588,"TS","MIR340,MIR340"
"N",0.287142621370588,"NF","MIR340,MIR1199"
"N",0.285730856664706,"NF","MIR340,HA"
"N",0.285730856664706,"NF","MIR340,CD44s"
"N",0.285730856664706,"NF","MIR340,CD24"
"N",0.285730856664706,"NF","MIR340,ESRP1"
"P",0.250413564353926,"TS","MIR340,TGFB"
"N",0.287412769952308,"NF","MIR340,ZEB1"
"P",0.247490436918894,"DA","MIR340,MIR190"
"P",0.192059542031121,"DA","MIR340,MIR34"
"P",0.225928531889133,"DA","MIR340,SNAIL1"
"N",0.285730856664706,"NF","MIR340,HAS2"
"N",0.368391266100202,"NF","MIR340,GRHL2"
"P",0.287142621370588,"DA","MIR1199,MIR1199"
"P",0.285730856664706,"DA","MIR1199,HA"
"P",0.285730856664706,"DA","MIR1199,CD44s"
"P",0.285730856664706,"DA","MIR1199,CD24"
"P",0.285730856664706,"DA","MIR1199,ESRP1"
"N",0.250413564353926,"NF","MIR1199,TGFB"
"P",0.287412769952308,"TS","MIR1199,ZEB1"
"N",0.247490436918894,"NF","MIR1199,MIR190"
"N",0.192059542031121,"NF","MIR1199,MIR34"
"N",0.225928531889133,"NF","MIR1199,SNAIL1"
"P",0.285730856664706,"TS","MIR1199,HAS2"
"P",0.368391266100202,"TS","MIR1199,GRHL2"
"P",0.284319091958824,"DA","HA,HA"
"P",0.284319091958824,"DA","HA,CD44s"
"P",0.284319091958824,"DA","HA,CD24"
"P",0.289361219701009,"DA","HA,ESRP1"
"N",0.25265846231311,"NF","HA,TGFB"
"P",0.287277695661448,"TS","HA,ZEB1"
"N",0.243403243458403,"NF","HA,MIR190"
"N",0.194304439990305,"NF","HA,MIR34"
"N",0.22573877856845,"NF","HA,SNAIL1"
"P",0.389361219701009,"TS","HA,HAS2"
"P",0.368304535831338,"TS","HA,GRHL2"
"P",0.284319091958824,"DA","CD44s,CD44s"
"P",0.284319091958824,"DA","CD44s,CD24"
"P",0.389361219701009,"DA","CD44s,ESRP1"
"N",0.25265846231311,"NF","CD44s,TGFB"
"P",0.287277695661448,"TS","CD44s,ZEB1"
"N",0.243403243458403,"NF","CD44s,MIR190"
"N",0.194304439990305,"NF","CD44s,MIR34"
"N",0.22573877856845,"NF","CD44s,SNAIL1"
"P",0.289361219701009,"TS","CD44s,HAS2"
"P",0.368304535831338,"TS","CD44s,GRHL2"
"P",0.284319091958824,"DA","CD24,CD24"
"P",0.289361219701009,"DA","CD24,ESRP1"
"N",0.25265846231311,"NF","CD24,TGFB"
"P",0.287277695661448,"TS","CD24,ZEB1"
"N",0.243403243458403,"NF","CD24,MIR190"
"N",0.194304439990305,"NF","CD24,MIR34"
"N",0.22573877856845,"NF","CD24,SNAIL1"
"P",0.289361219701009,"TS","CD24,HAS2"
"P",0.468304535831338,"TS","CD24,GRHL2"
"P",0.284319091958824,"DA","ESRP1,ESRP1"
"N",0.25451612845649,"NF","ESRP1,TGFB"
"P",0.287277695661448,"TS","ESRP1,ZEB1"
"N",0.246078672213012,"NF","ESRP1,MIR190"
"N",0.192592672267222,"NF","ESRP1,MIR34"
"N",0.226807828451882,"NF","ESRP1,SNAIL1"
"P",0.284319091958824,"TS","ESRP1,HAS2"
"P",0.36697950139432,"TS","ESRP1,GRHL2"
"P",0.00932140541939912,"TS","TGFB,TGFB"
"N",0.252591297332492,"NF","TGFB,ZEB1"
"N",0.201472124290831,"NF","TGFB,MIR190"
"P",0.104808607055824,"DA","TGFB,MIR34"
"P",0.00584202411802678,"DA","TGFB,SNAIL1"
"N",0.25451612845649,"NF","TGFB,HAS2"
"N",0.342614227736841,"NF","TGFB,GRHL2"
"P",0.0860513221688118,"DA","ZEB1,ZEB1"
"N",0.24538061325057,"NF","ZEB1,MIR190"
"N",0.192652521158256,"NF","ZEB1,MIR34"
"N",0.22575759441436,"NF","ZEB1,SNAIL1"
"P",0.287277695661448,"DA","ZEB1,HAS2"
"P",0.369014780638539,"DA","ZEB1,GRHL2"
"P",0.2078382524672,"TS","MIR190,MIR190"
"P",0.201561376427581,"TS","MIR190,MIR34"
"P",0.104205894354916,"TS","MIR190,SNAIL1"
"N",0.246078672213012,"NF","MIR190,HAS2"
"N",0.328739081648508,"NF","MIR190,GRHL2"
"P",0.200295808692248,"TS","MIR34,MIR34"
"P",0.103651683158561,"TS","MIR34,SNAIL1"
"N",0.192592672267222,"NF","MIR34,HAS2"
"N",0.281088945279831,"NF","MIR34,GRHL2"
"P",0.209044254622106,"TS","SNAIL1,SNAIL1"
"N",0.226807828451882,"NF","SNAIL1,HAS2"
"N",0.252852347885395,"NF","SNAIL1,GRHL2"
"P",0.284319091958824,"DA","HAS2,HAS2"
"P",0.36697950139432,"DA","HAS2,GRHL2"
"P",0.449639910829816,"DA","GRHL2,GRHL2"
