"Nature","Strength","Type","Node"
"P",0.108220385523583,"TS","SNAIL1,SNAIL1"
"N",0.137052621944841,"NF","SNAIL1,ZEB1"
"N",0.131551566179809,"NF","SNAIL1,MIR200"
"N",0.135395754630583,"NF","SNAIL1,MIR1199"
"N",0.13475059334026,"NF","SNAIL1,CD44s"
"P",0.13475059334026,"TS","SNAIL1,CD24"
"P",0.139792237444332,"TS","SNAIL1,HAS2"
"N",0.139792237444332,"NF","SNAIL1,ESRP1"
"P",0.135395754630583,"DA","SNAIL1,MIR340"
"P",0.13475059334026,"DA","SNAIL1,HA"
"N",0.124689525217931,"NF","SNAIL1,MIR190"
"N",0.122322583023182,"NF","SNAIL1,TGFB"
"P",0.0738887557899566,"TS","SNAIL1,MIR34"
"P",0.160214941299162,"DA","SNAIL1,GRHL2"
"P",0.138165779728501,"TS","ZEB1,ZEB1"
"N",0.0896669680128495,"NF","ZEB1,MIR200"
"P",0.0594101790960048,"TS","ZEB1,MIR1199"
"P",0.0577442628420651,"TS","ZEB1,CD44s"
"N",0.0577442628420651,"NF","ZEB1,CD24"
"N",0.0577442628420651,"NF","ZEB1,HAS2"
"P",0.0577442628420651,"TS","ZEB1,ESRP1"
"N",0.0594101790960048,"NF","ZEB1,MIR340"
"N",0.0577442628420651,"NF","ZEB1,HA"
"N",0.104343021014867,"NF","ZEB1,MIR190"
"P",0.0762923315020883,"DA","ZEB1,TGFB"
"N",0.129456562791032,"NF","ZEB1,MIR34"
"N",0.152389439784821,"NF","ZEB1,GRHL2"
"P",0.31297323334224,"TS","MIR200,MIR200"
"N",0.0878423833856377,"NF","MIR200,MIR1199"
"N",0.0892392609534273,"NF","MIR200,CD44s"
"P",0.0892392609534273,"TS","MIR200,CD24"
"P",0.0870046073003369,"TS","MIR200,HAS2"
"N",0.0870046073003369,"NF","MIR200,ESRP1"
"P",0.0878423833856377,"DA","MIR200,MIR340"
"P",0.0892392609534273,"DA","MIR200,HA"
"N",0.0674444688648125,"NF","MIR200,MIR190"
"P",0.0454620912003691,"TS","MIR200,TGFB"
"N",0.199776694020968,"NF","MIR200,MIR34"
"P",0.19004775778396,"DA","MIR200,GRHL2"
"P",0.0560783465881254,"DA","MIR1199,MIR1199"
"P",0.0567842289410666,"DA","MIR1199,CD44s"
"N",0.0567842289410666,"NF","MIR1199,CD24"
"N",0.0567842289410666,"NF","MIR1199,HAS2"
