"Nature","Strength","Type","Node"
"P",0.591226415200358,"DA","MIR200,MIR200"
"P",0.442327737938,"DA","MIR200,HAS2"
"P",0.455351347991313,"DA","MIR200,MIR340"
"P",0.42273014831999,"DA","MIR200,HA"
"N",0.42273014831999,"NF","MIR200,CD24"
"N",0.196120491149654,"NF","MIR200,SNAIL1"
"P",0.320974667414886,"DA","MIR200,GRHL2"
"P",0.424350559067345,"TS","MIR200,ZEB1"
"N",0.458910532416063,"NF","MIR200,MIR190"
"P",0.380736816181151,"TS","MIR200,TGFB"
"N",0.336192924630026,"NF","MIR200,MIR34"
"P",0.455351347991313,"TS","MIR200,MIR1199"
"N",0.42273014831999,"NF","MIR200,CD44s"
"N",0.442327737938,"NF","MIR200,ESRP1"
"P",0.413191001482282,"DA","HAS2,HAS2"
"P",0.449426295599929,"DA","HAS2,MIR340"
"P",0.584079760946464,"DA","HAS2,HA"
"N",0.484079760946464,"NF","HAS2,CD24"
"N",0.370452395766182,"NF","HAS2,SNAIL1"
"P",0.298114915173442,"DA","HAS2,GRHL2"
"P",0.459682301108841,"TS","HAS2,ZEB1"
"N",0.418266038771673,"NF","HAS2,MIR190"
"N",0.215019300413786,"NF","HAS2,TGFB"
"N",0.414845408893686,"NF","HAS2,MIR34"
"P",0.449426295599929,"TS","HAS2,MIR1199"
"N",0.484079760946464,"NF","HAS2,CD44s"
"N",0.413191001482282,"NF","HAS2,ESRP1"
"P",0.485661589717576,"DA","MIR340,MIR340"
"P",0.449426295599929,"DA","MIR340,HA"
"N",0.449426295599929,"NF","MIR340,CD24"
"N",0.349589086413664,"NF","MIR340,SNAIL1"
"P",0.334350209291089,"DA","MIR340,GRHL2"
"P",0.433703012500106,"TS","MIR340,ZEB1"
"N",0.45450133288932,"NF","MIR340,MIR190"
"N",0.20886545425994,"NF","MIR340,TGFB"
"N",0.448737259617219,"NF","MIR340,MIR34"
"P",0.485661589717576,"TS","MIR340,MIR1199"
"N",0.449426295599929,"NF","MIR340,CD44s"
"N",0.449426295599929,"NF","MIR340,ESRP1"
"P",0.413191001482282,"DA","HA,HA"
"N",0.413191001482282,"NF","HA,CD24"
"N",0.334522672751425,"NF","HA,SNAIL1"
"P",0.298530608250326,"DA","HA,GRHL2"
"P",0.459682301108841,"TS","HA,ZEB1"
"N",0.43025065169041,"NF","HA,MIR190"
"N",0.22151851548443,"NF","HA,TGFB"
"N",0.461390320841709,"NF","HA,MIR34"
"P",0.449426295599929,"TS","HA,MIR1199"
"N",0.413191001482282,"NF","HA,CD44s"
"N",0.484079760946464,"NF","HA,ESRP1"
"P",0.413191001482282,"TS","CD24,CD24"
"P",0.334522672751425,"TS","CD24,SNAIL1"
"N",0.398530608250326,"NF","CD24,GRHL2"
"N",0.459682301108841,"NF","CD24,ZEB1"
"P",0.43025065169041,"DA","CD24,MIR190"
"P",0.22151851548443,"DA","CD24,TGFB"
"P",0.461390320841709,"DA","CD24,MIR34"
"N",0.449426295599929,"NF","CD24,MIR1199"
"P",0.413191001482282,"DA","CD24,CD44s"
"P",0.484079760946464,"DA","CD24,ESRP1"
"P",0.110865610719788,"TS","SNAIL1,SNAIL1"
"N",0.299831387689153,"NF","SNAIL1,GRHL2"
"N",0.359327086870899,"NF","SNAIL1,ZEB1"
"N",0.262500153180116,"NF","SNAIL1,MIR190"
"P",0.123285896231464,"TS","SNAIL1,TGFB"
"N",0.0806476443798755,"NF","SNAIL1,MIR34"
"N",0.349589086413664,"NF","SNAIL1,MIR1199"
"P",0.334522672751425,"DA","SNAIL1,CD44s"
"P",0.370452395766182,"DA","SNAIL1,ESRP1"
"P",0.183038828864602,"DA","GRHL2,GRHL2"
"P",0.279552946081247,"TS","GRHL2,ZEB1"
"N",0.303189952462833,"NF","GRHL2,MIR190"
"N",0.204560753947977,"NF","GRHL2,TGFB"
"N",0.296688248739007,"NF","GRHL2,MIR34"
"P",0.334350209291089,"TS","GRHL2,MIR1199"
"N",0.298530608250326,"NF","GRHL2,CD44s"
"N",0.298114915173442,"NF","GRHL2,ESRP1"
"P",0.282217042053486,"DA","ZEB1,ZEB1"
"N",0.415868983056095,"NF","ZEB1,MIR190"
"N",0.230265663576363,"NF","ZEB1,TGFB"
"N",0.439667728578998,"NF","ZEB1,MIR34"
"P",0.433703012500106,"DA","ZEB1,MIR1199"
"N",0.459682301108841,"NF","ZEB1,CD44s"
"N",0.459682301108841,"NF","ZEB1,ESRP1"
"P",0.423341076061064,"TS","MIR190,MIR190"
"N",0.387710507246169,"NF","MIR190,TGFB"
"P",0.241437259991639,"TS","MIR190,MIR34"
"N",0.45450133288932,"NF","MIR190,MIR1199"
"P",0.43025065169041,"TS","MIR190,CD44s"
"P",0.418266038771673,"TS","MIR190,ESRP1"
"P",0.168893491878132,"DA","TGFB,TGFB"
"N",0.114741366152042,"NF","TGFB,MIR34"
"N",0.20886545425994,"NF","TGFB,MIR1199"
"P",0.22151851548443,"TS","TGFB,CD44s"
"P",0.215019300413786,"TS","TGFB,ESRP1"
"P",0.0605892404259518,"TS","MIR34,MIR34"
"N",0.448737259617219,"NF","MIR34,MIR1199"
"P",0.461390320841709,"TS","MIR34,CD44s"
"P",0.414845408893686,"TS","MIR34,ESRP1"
"P",0.485661589717576,"DA","MIR1199,MIR1199"
"N",0.449426295599929,"NF","MIR1199,CD44s"
"N",0.449426295599929,"NF","MIR1199,ESRP1"
"P",0.413191001482282,"TS","CD44s,CD44s"
"P",0.384079760946464,"TS","CD44s,ESRP1"
"P",0.413191001482282,"TS","ESRP1,ESRP1"
