"Nature","Strength","Type","Node"
"P",0.263361791422998,"DA","SNAIL1,SNAIL1"
"N",0.456894172314552,"NF","SNAIL1,ZEB1"
"N",0.583563315003117,"NF","SNAIL1,MIR200"
"P",0.45941012944559,"TS","SNAIL1,HA"
"P",0.45941012944559,"TS","SNAIL1,CD24"
"N",0.463597443730784,"NF","SNAIL1,ESRP1"
"P",0.463597443730784,"DA","SNAIL1,HAS2"
"N",0.458081856200808,"NF","SNAIL1,MIR340"
"P",0.458081856200808,"DA","SNAIL1,MIR1199"
"N",0.45941012944559,"NF","SNAIL1,CD44s"
"P",0.486140542896285,"DA","SNAIL1,GRHL2"
"N",0.527154078036879,"NF","SNAIL1,TGFB"
"P",0.29026386868711,"TS","SNAIL1,MIR34"
"N",0.447141268167093,"NF","SNAIL1,MIR190"
"P",0.167107133730305,"TS","ZEB1,ZEB1"
"P",0.0424469684669974,"TS","ZEB1,MIR200"
"N",0.0261002867514244,"NF","ZEB1,HA"
"N",0.0261002867514244,"NF","ZEB1,CD24"
"P",0.0261002867514244,"TS","ZEB1,ESRP1"
"N",0.0261002867514244,"NF","ZEB1,HAS2"
"P",0.0292069954412038,"DA","ZEB1,MIR340"
"N",0.0292069954412038,"NF","ZEB1,MIR1199"
"P",0.0261002867514244,"DA","ZEB1,CD44s"
"N",0.143128612290673,"NF","ZEB1,GRHL2"
"P",0.234298792451984,"DA","ZEB1,TGFB"
"N",0.342028308226491,"NF","ZEB1,MIR34"
"N",0.237688502839816,"NF","ZEB1,MIR190"
"P",0.294639267867968,"TS","MIR200,MIR200"
"N",0.0550890560140007,"NF","MIR200,HA"
"N",0.0550890560140007,"NF","MIR200,CD24"
"P",0.0556365173716022,"DA","MIR200,ESRP1"
"N",0.0556365173716022,"NF","MIR200,HAS2"
"P",0.0500767306236967,"TS","MIR200,MIR340"
"N",0.0500767306236967,"NF","MIR200,MIR1199"
"P",0.0550890560140007,"TS","MIR200,CD44s"
"P",0.0953146995592495,"DA","MIR200,GRHL2"
"P",0.328344425164105,"DA","MIR200,TGFB"
"N",0.486171136863954,"NF","MIR200,MIR34"
"P",0.310479436531301,"DA","MIR200,MIR190"
"P",0.0164053427675274,"TS","HA,HA"
"P",0.0164053427675274,"TS","HA,CD24"
"N",0.0187093614046852,"NF","HA,ESRP1"
"N",0.10428421665696,"NF","HA,HAS2"
"N",0.0196994604145862,"NF","HA,MIR340"
"P",0.0196994604145862,"DA","HA,MIR1199"
"N",0.0164053427675274,"NF","HA,CD44s"
"P",0.1341746849991,"DA","HA,GRHL2"
"N",0.245194465472209,"NF","HA,TGFB"
"P",0.348254540654946,"DA","HA,MIR34"
"P",0.248471578946788,"DA","HA,MIR190"
"P",0.0164053427675274,"TS","CD24,CD24"
"N",0.0187093614046852,"NF","CD24,ESRP1"
"P",0.0187093614046852,"DA","CD24,HAS2"
"N",0.0196994604145862,"NF","CD24,MIR340"
"P",0.0196994604145862,"DA","CD24,MIR1199"
"N",0.0164053427675274,"NF","CD24,CD44s"
"P",0.0341746849991008,"DA","CD24,GRHL2"
"N",0.245194465472209,"NF","CD24,TGFB"
"P",0.348254540654946,"DA","CD24,MIR34"
"P",0.248471578946788,"DA","CD24,MIR190"
