"Nature","Strength","Type","Node"
"P",0.91694161476697,"TS","TGFB,TGFB"
"N",0.912211969022167,"NF","TGFB,MIR34"
"N",0.668357099721189,"NF","TGFB,GRHL2"
"P",0.536615157416813,"TS","TGFB,MIR340"
"P",0.532737606396405,"TS","TGFB,CD44s"
"N",0.532737606396405,"NF","TGFB,CD24"
"N",0.496214107097253,"NF","TGFB,MIR200"
"N",0.538907391566971,"NF","TGFB,ZEB1"
"N",0.536615157416813,"NF","TGFB,MIR1199"
"P",0.532737606396405,"DA","TGFB,HA"
"P",0.539948490750146,"DA","TGFB,HAS2"
"P",0.539948490750146,"DA","TGFB,ESRP1"
"P",0.724537208049516,"DA","TGFB,MIR190"
"N",0.882347902194916,"NF","TGFB,SNAIL1"
"P",0.907482323277364,"DA","MIR34,MIR34"
"P",0.665184579661385,"DA","MIR34,GRHL2"
"N",0.534278797923459,"NF","MIR34,MIR340"
"N",0.530401246903051,"NF","MIR34,CD44s"
"P",0.530401246903051,"DA","MIR34,CD24"
"N",0.520874390907547,"NF","MIR34,MIR200"
"P",0.534334368538802,"TS","MIR34,ZEB1"
"P",0.534278797923459,"TS","MIR34,MIR1199"
"N",0.530401246903051,"NF","MIR34,HA"
"N",0.533745667687359,"NF","MIR34,HAS2"
"N",0.533745667687359,"NF","MIR34,ESRP1"
"N",0.825234446766466,"NF","MIR34,MIR190"
"P",0.87560525500583,"TS","MIR34,SNAIL1"
"P",0.598649028495786,"DA","GRHL2,GRHL2"
"N",0.469759478573402,"NF","GRHL2,MIR340"
"N",0.470019669379993,"NF","GRHL2,CD44s"
"P",0.570019669379993,"DA","GRHL2,CD24"
"P",0.344729896173301,"DA","GRHL2,MIR200"
"P",0.467639693349295,"TS","GRHL2,ZEB1"
"P",0.469759478573402,"TS","GRHL2,MIR1199"
"N",0.470019669379993,"NF","GRHL2,HA"
"N",0.469288890338107,"NF","GRHL2,HAS2"
"N",0.469288890338107,"NF","GRHL2,ESRP1"
"N",0.669156675995426,"NF","GRHL2,MIR190"
"P",0.470340930989107,"TS","GRHL2,SNAIL1"
"P",0.340869928651018,"TS","MIR340,MIR340"
"P",0.340399340415723,"TS","MIR340,CD44s"
"N",0.340399340415723,"NF","MIR340,CD24"
"N",0.213824114435375,"NF","MIR340,MIR200"
"N",0.338258492361058,"NF","MIR340,ZEB1"
"N",0.340869928651018,"NF","MIR340,MIR1199"
"P",0.340399340415723,"DA","MIR340,HA"
"P",0.340399340415723,"DA","MIR340,HAS2"
"P",0.340399340415723,"DA","MIR340,ESRP1"
"P",0.540267126073042,"DA","MIR340,MIR190"
"N",0.446528677598344,"NF","MIR340,SNAIL1"
"P",0.339928752180428,"TS","CD44s,CD44s"
"N",0.339928752180428,"NF","CD44s,CD24"
"N",0.216207023227486,"NF","CD44s,MIR200"
"N",0.339564210506038,"NF","CD44s,ZEB1"
"N",0.340399340415723,"NF","CD44s,MIR1199"
"P",0.339928752180428,"DA","CD44s,HA"
"P",0.342709571438826,"DA","CD44s,HAS2"
"P",0.242709571438826,"DA","CD44s,ESRP1"
"P",0.531275300459963,"DA","CD44s,MIR190"
"N",0.444744996383924,"NF","CD44s,SNAIL1"
"P",0.339928752180428,"DA","CD24,CD24"
"P",0.216207023227486,"DA","CD24,MIR200"
"P",0.339564210506038,"TS","CD24,ZEB1"
"P",0.340399340415723,"TS","CD24,MIR1199"
"N",0.339928752180428,"NF","CD24,HA"
"N",0.342709571438826,"NF","CD24,HAS2"
"N",0.342709571438826,"NF","CD24,ESRP1"
"N",0.531275300459963,"NF","CD24,MIR190"
"P",0.444744996383924,"TS","CD24,SNAIL1"
"P",0.134266458537729,"TS","MIR200,MIR200"
"P",0.210002907928768,"TS","MIR200,ZEB1"
"P",0.213824114435375,"TS","MIR200,MIR1199"
"N",0.216207023227486,"NF","MIR200,HA"
"N",0.213290984199275,"NF","MIR200,HAS2"
"N",0.213290984199275,"NF","MIR200,ESRP1"
"N",0.504779763278382,"NF","MIR200,MIR190"
"N",0.656394764728381,"NF","MIR200,SNAIL1"
"P",0.137826813795559,"DA","ZEB1,ZEB1"
"P",0.338258492361058,"DA","ZEB1,MIR1199"
"N",0.339564210506038,"NF","ZEB1,HA"
"N",0.339564210506038,"NF","ZEB1,HAS2"
"N",0.339564210506038,"NF","ZEB1,ESRP1"
"N",0.54283895894847,"NF","ZEB1,MIR190"
"P",0.446971302033839,"DA","ZEB1,SNAIL1"
"P",0.340869928651018,"DA","MIR1199,MIR1199"
"N",0.340399340415723,"NF","MIR1199,HA"
"N",0.340399340415723,"NF","MIR1199,HAS2"
"N",0.340399340415723,"NF","MIR1199,ESRP1"
"N",0.540267126073042,"NF","MIR1199,MIR190"
"P",0.446528677598344,"DA","MIR1199,SNAIL1"
"P",0.339928752180428,"TS","HA,HA"
"P",0.242709571438826,"TS","HA,HAS2"
"P",0.342709571438826,"TS","HA,ESRP1"
"P",0.531275300459963,"TS","HA,MIR190"
"N",0.444744996383924,"NF","HA,SNAIL1"
"P",0.339928752180428,"TS","HAS2,HAS2"
"P",0.339928752180428,"TS","HAS2,ESRP1"
"P",0.539796537837747,"TS","HAS2,MIR190"
"N",0.449006695184276,"NF","HAS2,SNAIL1"
"P",0.339928752180428,"TS","ESRP1,ESRP1"
"P",0.539796537837747,"TS","ESRP1,MIR190"
"N",0.449006695184276,"NF","ESRP1,SNAIL1"
"P",0.739664323495066,"TS","MIR190,MIR190"
"N",0.797318434963712,"NF","MIR190,SNAIL1"
"P",0.639497181523754,"DA","SNAIL1,SNAIL1"
