"Nature","Strength","Type","Node"
"P",0.141048592308165,"DA","TGFB,TGFB"
"N",0.177825327053504,"NF","TGFB,MIR34"
"P",0.288438479535298,"DA","TGFB,SNAIL1"
"N",0.200447383171058,"NF","TGFB,MIR340"
"P",0.201671872966976,"TS","TGFB,CD24"
"P",0.40448028149913,"TS","TGFB,MIR200"
"N",0.203661521942757,"NF","TGFB,ZEB1"
"N",0.10558109904053,"NF","TGFB,GRHL2"
"P",0.200447383171058,"DA","TGFB,MIR1199"
"P",0.201671872966976,"DA","TGFB,HA"
"P",0.201671872966976,"DA","TGFB,CD44s"
"P",0.204293537017211,"DA","TGFB,HAS2"
"P",0.204293537017211,"DA","TGFB,ESRP1"
"N",0.271461663381684,"NF","TGFB,MIR190"
"P",0.214602061798842,"TS","MIR34,MIR34"
"N",0.324054972031107,"NF","MIR34,SNAIL1"
"P",0.206823530158599,"DA","MIR34,MIR340"
"N",0.208048019954517,"NF","MIR34,CD24"
"N",0.315596999981139,"NF","MIR34,MIR200"
"P",0.207023448835747,"TS","MIR34,ZEB1"
"P",0.107566903639258,"DA","MIR34,GRHL2"
"N",0.206823530158599,"NF","MIR34,MIR1199"
"N",0.208048019954517,"NF","MIR34,HA"
"N",0.208048019954517,"NF","MIR34,CD44s"
"N",0.205376462374898,"NF","MIR34,HAS2"
"N",0.205376462374898,"NF","MIR34,ESRP1"
"P",0.206867628840891,"DA","MIR34,MIR190"
"P",0.233933786729282,"DA","SNAIL1,SNAIL1"
"P",0.149522990741136,"DA","SNAIL1,MIR340"
"N",0.148574224137721,"NF","SNAIL1,CD24"
"P",0.245687298134574,"TS","SNAIL1,MIR200"
"P",0.150304895282079,"TS","SNAIL1,ZEB1"
"P",0.151276628400348,"DA","SNAIL1,GRHL2"
"N",0.149522990741136,"NF","SNAIL1,MIR1199"
"N",0.148574224137721,"NF","SNAIL1,HA"
"N",0.148574224137721,"NF","SNAIL1,CD44s"
"N",0.150402287303885,"NF","SNAIL1,HAS2"
"N",0.150402287303885,"NF","SNAIL1,ESRP1"
"N",0.317478925377262,"NF","SNAIL1,MIR190"
"P",0.178041142604992,"DA","MIR340,MIR340"
"N",0.174511730840286,"NF","MIR340,CD24"
"P",0.186996736994278,"DA","MIR340,MIR200"
"P",0.174709310097112,"TS","MIR340,ZEB1"
"P",0.0946406063978422,"DA","MIR340,GRHL2"
"N",0.178041142604992,"NF","MIR340,MIR1199"
"N",0.174511730840286,"NF","MIR340,HA"
"N",0.174511730840286,"NF","MIR340,CD44s"
"N",0.174511730840286,"NF","MIR340,HAS2"
"N",0.174511730840286,"NF","MIR340,ESRP1"
"N",0.190333171425803,"NF","MIR340,MIR190"
"P",0.17098231907558,"TS","CD24,CD24"
"N",0.18494250527694,"NF","CD24,MIR200"
"N",0.176375226351052,"NF","CD24,ZEB1"
"N",0.190390823223514,"NF","CD24,GRHL2"
"P",0.174511730840286,"DA","CD24,MIR1199"
"P",0.17098231907558,"DA","CD24,HA"
"P",0.17098231907558,"DA","CD24,CD44s"
"P",0.180782357902992,"DA","CD24,HAS2"
"P",0.180782357902992,"DA","CD24,ESRP1"
"P",0.188970773605639,"DA","CD24,MIR190"
"P",0.416591938163436,"DA","MIR200,MIR200"
"P",0.185466883132366,"TS","MIR200,ZEB1"
"P",0.0877401104749363,"DA","MIR200,GRHL2"
"N",0.186996736994278,"NF","MIR200,MIR1199"
"N",0.18494250527694,"NF","MIR200,HA"
"N",0.18494250527694,"NF","MIR200,CD44s"
"N",0.185549669210577,"NF","MIR200,HAS2"
"N",0.185549669210577,"NF","MIR200,ESRP1"
"P",0.18704083567657,"DA","MIR200,MIR190"
"P",0.0221361157703954,"TS","ZEB1,ZEB1"
"P",0.0907929903718412,"TS","ZEB1,GRHL2"
"N",0.174709310097112,"NF","ZEB1,MIR1199"
"N",0.176375226351052,"NF","ZEB1,HA"
"N",0.176375226351052,"NF","ZEB1,CD44s"
"N",0.176375226351052,"NF","ZEB1,HAS2"
"N",0.176375226351052,"NF","ZEB1,ESRP1"
"N",0.187442765375945,"NF","ZEB1,MIR190"
"P",0.0112400701906925,"DA","GRHL2,GRHL2"
"N",0.0946406063978422,"NF","GRHL2,MIR1199"
"N",0.0903908232235143,"NF","GRHL2,HA"
"N",0.0903908232235143,"NF","GRHL2,CD44s"
"N",0.0911111946331363,"NF","GRHL2,HAS2"
"N",0.0911111946331363,"NF","GRHL2,ESRP1"
"N",0.106932635218653,"NF","GRHL2,MIR190"
"P",0.178041142604992,"TS","MIR1199,MIR1199"
"P",0.174511730840286,"TS","MIR1199,HA"
"P",0.174511730840286,"TS","MIR1199,CD44s"
"P",0.174511730840286,"TS","MIR1199,HAS2"
"P",0.174511730840286,"TS","MIR1199,ESRP1"
"P",0.190333171425803,"TS","MIR1199,MIR190"
"P",0.17098231907558,"TS","HA,HA"
"P",0.17098231907558,"TS","HA,CD44s"
"N",0.0972587847019996,"NF","HA,HAS2"
"P",0.180782357902992,"TS","HA,ESRP1"
"P",0.188970773605639,"TS","HA,MIR190"
"P",0.17098231907558,"TS","CD44s,CD44s"
"P",0.180782357902992,"TS","CD44s,HAS2"
"N",0.0972587847019996,"NF","CD44s,ESRP1"
"P",0.188970773605639,"TS","CD44s,MIR190"
"P",0.17098231907558,"TS","HAS2,HAS2"
"P",0.17098231907558,"TS","HAS2,ESRP1"
"P",0.186803759661097,"TS","HAS2,MIR190"
"P",0.17098231907558,"TS","ESRP1,ESRP1"
"P",0.186803759661097,"TS","ESRP1,MIR190"
"P",0.202625200246614,"TS","MIR190,MIR190"
