"Nature","Strength","Type","Node"
"P",0.285000971021166,"TS","MIR190,MIR190"
"N",0.295106093307064,"NF","MIR190,MIR200"
"P",0.244706495281024,"TS","MIR190,MIR340"
"N",0.244706495281024,"NF","MIR190,MIR1199"
"N",0.239529383564403,"NF","MIR190,CD44s"
"P",0.239529383564403,"TS","MIR190,CD24"
"N",0.15507945887908,"NF","MIR190,GRHL2"
"N",0.236617658665784,"NF","MIR190,ZEB1"
"P",0.239529383564403,"DA","MIR190,HA"
"P",0.239530024692789,"DA","MIR190,HAS2"
"N",0.239530024692789,"NF","MIR190,ESRP1"
"N",0.197321733866632,"NF","MIR190,SNAIL1"
"N",0.328053968910222,"NF","MIR190,TGFB"
"N",0.143050273388171,"NF","MIR190,MIR34"
"P",0.441451129395732,"DA","MIR200,MIR200"
"N",0.239641298699109,"NF","MIR200,MIR340"
"P",0.239641298699109,"DA","MIR200,MIR1199"
"P",0.234464634771418,"DA","MIR200,CD44s"
"N",0.234464634771418,"NF","MIR200,CD24"
"P",0.143622292458012,"DA","MIR200,GRHL2"
"P",0.235438497011272,"TS","MIR200,ZEB1"
"N",0.234464634771418,"NF","MIR200,HA"
"N",0.239565137236809,"NF","MIR200,HAS2"
"P",0.239565137236809,"TS","MIR200,ESRP1"
"P",0.176667398353721,"TS","MIR200,SNAIL1"
"P",0.350208583324955,"TS","MIR200,TGFB"
"N",0.203894183384343,"NF","MIR200,MIR34"
"P",0.204412019540882,"TS","MIR340,MIR340"
"N",0.204412019540882,"NF","MIR340,MIR1199"
"N",0.199235548952647,"NF","MIR340,CD44s"
"P",0.199235548952647,"TS","MIR340,CD24"
"N",0.114784983138938,"NF","MIR340,GRHL2"
"N",0.196397611616524,"NF","MIR340,ZEB1"
"P",0.199235548952647,"DA","MIR340,HA"
"P",0.199235548952647,"DA","MIR340,HAS2"
"N",0.199235548952647,"NF","MIR340,ESRP1"
"P",0.241970793324676,"DA","MIR340,SNAIL1"
"P",0.143993176501639,"DA","MIR340,TGFB"
"P",0.269207534828499,"DA","MIR340,MIR34"
"P",0.204412019540882,"DA","MIR1199,MIR1199"
"P",0.199235548952647,"DA","MIR1199,CD44s"
"N",0.199235548952647,"NF","MIR1199,CD24"
"P",0.114784983138938,"DA","MIR1199,GRHL2"
"P",0.196397611616524,"TS","MIR1199,ZEB1"
"N",0.199235548952647,"NF","MIR1199,HA"
"N",0.199235548952647,"NF","MIR1199,HAS2"
"P",0.199235548952647,"TS","MIR1199,ESRP1"
"N",0.241970793324676,"NF","MIR1199,SNAIL1"
"N",0.143993176501639,"NF","MIR1199,TGFB"
"N",0.269207534828499,"NF","MIR1199,MIR34"
"P",0.194059078364412,"DA","CD44s,CD44s"
"N",0.194059078364412,"NF","CD44s,CD24"
"P",0.108453673511879,"DA","CD44s,GRHL2"
"P",0.200404815578703,"TS","CD44s,ZEB1"
"N",0.194059078364412,"NF","CD44s,HA"
"N",0.208806506048357,"NF","CD44s,HAS2"
"P",0.308806506048357,"TS","CD44s,ESRP1"
"N",0.239579901484069,"NF","CD44s,SNAIL1"
"N",0.1480748091547,"NF","CD44s,TGFB"
"N",0.27328916748156,"NF","CD44s,MIR34"
"P",0.194059078364412,"TS","CD24,CD24"
"N",0.208453673511879,"NF","CD24,GRHL2"
"N",0.200404815578703,"NF","CD24,ZEB1"
"P",0.194059078364412,"DA","CD24,HA"
"P",0.208806506048357,"DA","CD24,HAS2"
"N",0.208806506048357,"NF","CD24,ESRP1"
"P",0.239579901484069,"DA","CD24,SNAIL1"
"P",0.1480748091547,"DA","CD24,TGFB"
"P",0.27328916748156,"DA","CD24,MIR34"
"P",0.0251579467369948,"DA","GRHL2,GRHL2"
"P",0.106446942315802,"TS","GRHL2,ZEB1"
"N",0.108453673511879,"NF","GRHL2,HA"
"N",0.109608512550703,"NF","GRHL2,HAS2"
"P",0.109608512550703,"TS","GRHL2,ESRP1"
"N",0.214408384437449,"NF","GRHL2,SNAIL1"
"N",0.142546973783325,"NF","GRHL2,TGFB"
"N",0.16664694010984,"NF","GRHL2,MIR34"
"P",0.00161096044601128,"DA","ZEB1,ZEB1"
"N",0.200404815578703,"NF","ZEB1,HA"
"N",0.200404815578703,"NF","ZEB1,HAS2"
"P",0.200404815578703,"DA","ZEB1,ESRP1"
"N",0.244507813100441,"NF","ZEB1,SNAIL1"
"N",0.148372048000129,"NF","ZEB1,TGFB"
"N",0.266644509618414,"NF","ZEB1,MIR34"
"P",0.194059078364412,"TS","HA,HA"
"P",0.108806506048357,"TS","HA,HAS2"
"N",0.208806506048357,"NF","HA,ESRP1"
"P",0.239579901484069,"TS","HA,SNAIL1"
"P",0.1480748091547,"TS","HA,TGFB"
"P",0.27328916748156,"TS","HA,MIR34"
"P",0.194059078364412,"TS","HAS2,HAS2"
"N",0.194059078364412,"NF","HAS2,ESRP1"
"P",0.248605485570879,"TS","HAS2,SNAIL1"
"P",0.147070099578563,"TS","HAS2,TGFB"
"P",0.262581487608392,"TS","HAS2,MIR34"
"P",0.194059078364412,"DA","ESRP1,ESRP1"
"N",0.248605485570879,"NF","ESRP1,SNAIL1"
"N",0.147070099578563,"NF","ESRP1,TGFB"
"N",0.262581487608392,"NF","ESRP1,MIR34"
"P",0.0898372067529624,"TS","SNAIL1,SNAIL1"
"P",0.140778135741851,"DA","SNAIL1,TGFB"
"P",0.0584958866640301,"DA","SNAIL1,MIR34"
"P",0.174599319154233,"DA","TGFB,TGFB"
"P",0.0968854477739969,"DA","TGFB,MIR34"
"P",0.0191715763937611,"DA","MIR34,MIR34"
