"Nature","Strength","Type","Node"
"P",0.362278990918196,"TS","MIR190,MIR190"
"P",0.235937681400141,"TS","MIR190,MIR34"
"N",0.359865927595982,"NF","MIR190,SNAIL1"
"N",0.240555483970809,"NF","MIR190,MIR1199"
"P",0.237013249638384,"TS","MIR190,CD44s"
"P",0.237013249638384,"TS","MIR190,CD24"
"P",0.241026072206103,"TS","MIR190,HAS2"
"N",0.241891065479413,"NF","MIR190,ZEB1"
"P",0.19328655525644,"DA","MIR190,GRHL2"
"N",0.0805929981870465,"NF","MIR190,MIR200"
"P",0.241026072206103,"DA","MIR190,ESRP1"
"P",0.240555483970809,"DA","MIR190,MIR340"
"P",0.237013249638384,"DA","MIR190,HA"
"P",0.211458697624822,"DA","MIR190,TGFB"
"P",0.104687237433,"TS","MIR34,MIR34"
"N",0.232336321048373,"NF","MIR34,SNAIL1"
"P",0.232768846613478,"DA","MIR34,MIR1199"
"N",0.231748438450213,"NF","MIR34,CD44s"
"N",0.231748438450213,"NF","MIR34,CD24"
"N",0.233911268547979,"NF","MIR34,HAS2"
"P",0.232278198741425,"TS","MIR34,ZEB1"
"N",0.204256200899383,"NF","MIR34,GRHL2"
"P",0.203321180059346,"TS","MIR34,MIR200"
"N",0.233911268547979,"NF","MIR34,ESRP1"
"N",0.232768846613478,"NF","MIR34,MIR340"
"N",0.231748438450213,"NF","MIR34,HA"
"P",0.180580841593693,"DA","MIR34,TGFB"
"P",0.160703583486804,"DA","SNAIL1,SNAIL1"
"P",0.296788902079931,"DA","SNAIL1,MIR1199"
"N",0.297509964698527,"NF","SNAIL1,CD44s"
"N",0.297509964698527,"NF","SNAIL1,CD24"
"N",0.29686883813109,"NF","SNAIL1,HAS2"
"P",0.295697668379115,"TS","SNAIL1,ZEB1"
"P",0.263819817996894,"DA","SNAIL1,GRHL2"
"N",0.136967627715666,"NF","SNAIL1,MIR200"
"N",0.29686883813109,"NF","SNAIL1,ESRP1"
"N",0.296788902079931,"NF","SNAIL1,MIR340"
"N",0.297509964698527,"NF","SNAIL1,HA"
"N",0.306998890484196,"NF","SNAIL1,TGFB"
"P",0.118831977023421,"DA","MIR1199,MIR1199"
"N",0.119302565258715,"NF","MIR1199,CD44s"
"N",0.119302565258715,"NF","MIR1199,CD24"
"N",0.119302565258715,"NF","MIR1199,HAS2"
"P",0.119462323714101,"TS","MIR1199,ZEB1"
"N",0.0715630483090523,"NF","MIR1199,GRHL2"
"N",0.0774241634003833,"NF","MIR1199,MIR200"
"N",0.119302565258715,"NF","MIR1199,ESRP1"
"N",0.118831977023421,"NF","MIR1199,MIR340"
"N",0.119302565258715,"NF","MIR1199,HA"
"N",0.197732135228262,"NF","MIR1199,TGFB"
"P",0.119773153494009,"TS","CD44s,CD44s"
"P",0.119773153494009,"TS","CD44s,CD24"
"P",0.12359299430162,"TS","CD44s,HAS2"
"N",0.119147150368761,"NF","CD44s,ZEB1"
"P",0.0723436207288268,"DA","CD44s,GRHL2"
"P",0.0788210409681729,"DA","CD44s,MIR200"
"N",0.0952389827218016,"NF","CD44s,ESRP1"
"P",0.119302565258715,"DA","CD44s,MIR340"
"P",0.119773153494009,"DA","CD44s,HA"
"P",0.196711727064997,"DA","CD44s,TGFB"
"P",0.119773153494009,"TS","CD24,CD24"
"P",0.12359299430162,"TS","CD24,HAS2"
"N",0.119147150368761,"NF","CD24,ZEB1"
"N",0.146488356294594,"NF","CD24,GRHL2"
"P",0.0788210409681729,"DA","CD24,MIR200"
"P",0.12359299430162,"DA","CD24,ESRP1"
"P",0.119302565258715,"DA","CD24,MIR340"
"P",0.119773153494009,"DA","CD24,HA"
"P",0.196711727064997,"DA","CD24,TGFB"
"P",0.119773153494009,"TS","HAS2,HAS2"
"N",0.119147150368761,"NF","HAS2,ZEB1"
"P",0.0720336365443464,"DA","HAS2,GRHL2"
"P",0.0785665853348845,"DA","HAS2,MIR200"
