"Nature","Strength","Type","Node"
"P",0.20209052201717,"DA","TGFB,TGFB"
"P",0.275564862077157,"DA","TGFB,MIR34"
"N",0.149812700892593,"NF","TGFB,HA"
"N",0.149812700892593,"NF","TGFB,CD44s"
"N",0.149812700892593,"NF","TGFB,CD24"
"P",0.150938360050712,"TS","TGFB,ZEB1"
"P",0.145436263117554,"TS","TGFB,GRHL2"
"P",0.14695555803545,"TS","TGFB,MIR340"
"N",0.14695555803545,"NF","TGFB,MIR1199"
"N",0.149776070855963,"NF","TGFB,HAS2"
"N",0.149776070855963,"NF","TGFB,ESRP1"
"N",0.340683885568135,"NF","TGFB,MIR190"
"P",0.205678697243339,"TS","TGFB,SNAIL1"
"P",0.383384554816654,"TS","TGFB,MIR200"
"P",0.349039202137144,"DA","MIR34,MIR34"
"N",0.279699360785084,"NF","MIR34,HA"
"N",0.279699360785084,"NF","MIR34,CD44s"
"N",0.279699360785084,"NF","MIR34,CD24"
"P",0.275358075884027,"TS","MIR34,ZEB1"
"P",0.171328892221376,"TS","MIR34,GRHL2"
"P",0.276842217927941,"TS","MIR34,MIR340"
"N",0.276842217927941,"NF","MIR34,MIR1199"
"N",0.270977785330835,"NF","MIR34,HAS2"
"N",0.270977785330835,"NF","MIR34,ESRP1"
"N",0.319034255711968,"NF","MIR34,MIR190"
"P",0.282757824963618,"TS","MIR34,SNAIL1"
"P",0.43015013514643,"TS","MIR34,MIR200"
"P",0.210916148686828,"TS","HA,HA"
"P",0.210916148686828,"TS","HA,CD44s"
"P",0.210916148686828,"TS","HA,CD24"
"N",0.216910374923024,"NF","HA,ZEB1"
"N",0.120445789220651,"NF","HA,GRHL2"
"N",0.215151442804476,"NF","HA,MIR340"
"P",0.215151442804476,"DA","HA,MIR1199"
"P",0.121422069867183,"DA","HA,HAS2"
"P",0.221422069867183,"DA","HA,ESRP1"
"P",0.248498223736506,"DA","HA,MIR190"
"N",0.244122437322288,"NF","HA,SNAIL1"
"N",0.276984961494617,"NF","HA,MIR200"
"P",0.210916148686828,"TS","CD44s,CD44s"
"P",0.210916148686828,"TS","CD44s,CD24"
"N",0.216910374923024,"NF","CD44s,ZEB1"
"N",0.120445789220651,"NF","CD44s,GRHL2"
"N",0.215151442804476,"NF","CD44s,MIR340"
"P",0.215151442804476,"DA","CD44s,MIR1199"
"P",0.221422069867183,"DA","CD44s,HAS2"
"P",0.121422069867183,"DA","CD44s,ESRP1"
"P",0.248498223736506,"DA","CD44s,MIR190"
"N",0.244122437322288,"NF","CD44s,SNAIL1"
"N",0.276984961494617,"NF","CD44s,MIR200"
"P",0.210916148686828,"TS","CD24,CD24"
"N",0.216910374923024,"NF","CD24,ZEB1"
"N",0.220445789220651,"NF","CD24,GRHL2"
"N",0.215151442804476,"NF","CD24,MIR340"
"P",0.215151442804476,"DA","CD24,MIR1199"
"P",0.221422069867183,"DA","CD24,HAS2"
"P",0.221422069867183,"DA","CD24,ESRP1"
"P",0.248498223736506,"DA","CD24,MIR190"
"N",0.244122437322288,"NF","CD24,SNAIL1"
"N",0.276984961494617,"NF","CD24,MIR200"
"P",0.0177878233174157,"DA","ZEB1,ZEB1"
"P",0.119776387841038,"DA","ZEB1,GRHL2"
"P",0.214434012923924,"DA","ZEB1,MIR340"
"N",0.214434012923924,"NF","ZEB1,MIR1199"
"N",0.216910374923024,"NF","ZEB1,HAS2"
"N",0.216910374923024,"NF","ZEB1,ESRP1"
"N",0.248341830596884,"NF","ZEB1,MIR190"
"P",0.248741053624297,"DA","ZEB1,SNAIL1"
"P",0.27533990299499,"DA","ZEB1,MIR200"
"P",0.0310451710941992,"DA","GRHL2,GRHL2"
"P",0.125215954008162,"DA","GRHL2,MIR340"
"N",0.125215954008162,"NF","GRHL2,MIR1199"
"N",0.120980659890514,"NF","GRHL2,HAS2"
"N",0.120980659890514,"NF","GRHL2,ESRP1"
"N",0.159504552539165,"NF","GRHL2,MIR190"
"P",0.217960177688028,"DA","GRHL2,SNAIL1"
"P",0.175990945566195,"DA","GRHL2,MIR200"
"P",0.219386736922124,"DA","MIR340,MIR340"
"N",0.219386736922124,"NF","MIR340,MIR1199"
"N",0.215151442804476,"NF","MIR340,HAS2"
"N",0.215151442804476,"NF","MIR340,ESRP1"
"N",0.253675335453127,"NF","MIR340,MIR190"
"P",0.246209723849802,"DA","MIR340,SNAIL1"
"P",0.28150427127276,"DA","MIR340,MIR200"
"P",0.219386736922124,"TS","MIR1199,MIR1199"
"P",0.215151442804476,"TS","MIR1199,HAS2"
"P",0.215151442804476,"TS","MIR1199,ESRP1"
"P",0.253675335453127,"TS","MIR1199,MIR190"
"N",0.246209723849802,"NF","MIR1199,SNAIL1"
"N",0.28150427127276,"NF","MIR1199,MIR200"
"P",0.210916148686828,"TS","HAS2,HAS2"
"P",0.210916148686828,"TS","HAS2,ESRP1"
"P",0.249440041335479,"TS","HAS2,MIR190"
"N",0.251725311379778,"NF","HAS2,SNAIL1"
"N",0.275639838675654,"NF","HAS2,MIR200"
"P",0.210916148686828,"TS","ESRP1,ESRP1"
"P",0.249440041335479,"TS","ESRP1,MIR190"
"N",0.251725311379778,"NF","ESRP1,SNAIL1"
"N",0.275639838675654,"NF","ESRP1,MIR200"
"P",0.28796393398413,"TS","MIR190,MIR190"
"N",0.245146614908209,"NF","MIR190,SNAIL1"
"N",0.323696309056787,"NF","MIR190,MIR200"
"P",0.00652266491798782,"DA","SNAIL1,SNAIL1"
"P",0.31842752283073,"DA","SNAIL1,MIR200"
"P",0.511261068155716,"DA","MIR200,MIR200"
