"Nature","Strength","Type","Node"
"P",0.387105755768304,"DA","MIR200,MIR200"
"P",0.163244591542472,"DA","MIR200,HAS2"
"N",0.163244591542472,"NF","MIR200,ESRP1"
"P",0.164908547493207,"TS","MIR200,ZEB1"
"P",0.283710869271029,"TS","MIR200,TGFB"
"P",0.189454148144023,"TS","MIR200,SNAIL1"
"N",0.149977914417299,"NF","MIR200,MIR190"
"P",0.0814121037157825,"DA","MIR200,GRHL2"
"P",0.271597781382247,"DA","MIR200,MIR34"
"N",0.166671857345975,"NF","MIR200,MIR340"
"N",0.166671857345975,"NF","MIR200,MIR1199"
"P",0.167740057838991,"TS","MIR200,HA"
"N",0.167740057838991,"NF","MIR200,CD44s"
"N",0.167740057838991,"NF","MIR200,CD24"
"P",0.108937752336028,"DA","HAS2,HAS2"
"N",0.108937752336028,"NF","HAS2,ESRP1"
"P",0.112178158088603,"TS","HAS2,ZEB1"
"N",0.0245406393149009,"NF","HAS2,TGFB"
"N",0.10857102375144,"NF","HAS2,SNAIL1"
"P",0.0810240238098741,"DA","HAS2,MIR190"
"N",0.0664107928915159,"NF","HAS2,GRHL2"
"N",0.103122295942004,"NF","HAS2,MIR34"
"N",0.111525987630145,"NF","HAS2,MIR340"
"N",0.111525987630145,"NF","HAS2,MIR1199"
"P",0.215816416673049,"TS","HAS2,HA"
"N",0.11581641667305,"NF","HAS2,CD44s"
"N",0.11581641667305,"NF","HAS2,CD24"
"P",0.108937752336028,"TS","ESRP1,ESRP1"
"N",0.112178158088603,"NF","ESRP1,ZEB1"
"P",0.0245406393149009,"TS","ESRP1,TGFB"
"P",0.10857102375144,"TS","ESRP1,SNAIL1"
"N",0.0810240238098741,"NF","ESRP1,MIR190"
"P",0.0664107928915159,"DA","ESRP1,GRHL2"
"P",0.103122295942004,"DA","ESRP1,MIR34"
"P",0.111525987630145,"DA","ESRP1,MIR340"
"P",0.111525987630145,"DA","ESRP1,MIR1199"
"N",0.11581641667305,"NF","ESRP1,HA"
"N",0.0982978062512134,"NF","ESRP1,CD44s"
"P",0.11581641667305,"DA","ESRP1,CD24"
"P",0.0872010413975626,"TS","ZEB1,ZEB1"
"N",0.0284298421086928,"NF","ZEB1,TGFB"
"N",0.10454328627649,"NF","ZEB1,SNAIL1"
"P",0.0751455820234341,"TS","ZEB1,MIR190"
"N",0.069179537755705,"NF","ZEB1,GRHL2"
"N",0.108494533282509,"NF","ZEB1,MIR34"
"N",0.110242093252944,"NF","ZEB1,MIR340"
"N",0.110242093252944,"NF","ZEB1,MIR1199"
"P",0.112178158088603,"DA","ZEB1,HA"
"N",0.112178158088603,"NF","ZEB1,CD44s"
"N",0.112178158088603,"NF","ZEB1,CD24"
"P",0.181939105977256,"DA","TGFB,TGFB"
"P",0.161420415951859,"DA","TGFB,SNAIL1"
"P",0.214603430211492,"DA","TGFB,MIR190"
"N",0.0231423089875722,"NF","TGFB,GRHL2"
"P",0.169014456486723,"TS","TGFB,MIR34"
"P",0.0230021777764394,"DA","TGFB,MIR340"
"P",0.0230021777764394,"DA","TGFB,MIR1199"
"N",0.0295327900213374,"NF","TGFB,HA"
"P",0.0295327900213374,"DA","TGFB,CD44s"
"P",0.0295327900213374,"DA","TGFB,CD24"
"P",0.0537119881095338,"TS","SNAIL1,SNAIL1"
"P",0.0999513432446513,"DA","SNAIL1,MIR190"
"N",0.0892989394044189,"NF","SNAIL1,GRHL2"
"P",0.140510491296197,"TS","SNAIL1,MIR34"
"P",0.105293645653918,"DA","SNAIL1,MIR340"
"P",0.105293645653918,"DA","SNAIL1,MIR1199"
"N",0.100929319278206,"NF","SNAIL1,HA"
"P",0.100929319278206,"DA","SNAIL1,CD44s"
"P",0.100929319278206,"DA","SNAIL1,CD24"
"P",0.0531102952837206,"DA","MIR190,MIR190"
"N",0.0384970643653624,"NF","MIR190,GRHL2"
"P",0.0898556188168308,"TS","MIR190,MIR34"
"N",0.0836122591039918,"NF","MIR190,MIR340"
"N",0.0836122591039918,"NF","MIR190,MIR1199"
