"Nature","Strength","Type","Node"
"P",0.189718984918489,"DA","MIR1199,MIR1199"
"P",0.191601337859665,"DA","MIR1199,HA"
"N",0.191601337859665,"NF","MIR1199,CD44s"
"P",0.191601337859665,"DA","MIR1199,HAS2"
"P",0.105653795563795,"DA","MIR1199,GRHL2"
"P",0.194491609862208,"TS","MIR1199,ZEB1"
"N",0.105968161176504,"NF","MIR1199,MIR190"
"N",0.0864299403464566,"NF","MIR1199,TGFB"
"P",0.107827764002525,"TS","MIR1199,MIR34"
"P",0.0275533426369422,"TS","MIR1199,SNAIL1"
"N",0.152826751267191,"NF","MIR1199,MIR200"
"N",0.191601337859665,"NF","MIR1199,ESRP1"
"N",0.189718984918489,"NF","MIR1199,MIR340"
"P",0.191601337859665,"TS","MIR1199,CD24"
"P",0.193483690800842,"DA","HA,HA"
"N",0.193483690800842,"NF","HA,CD44s"
"P",0.29523170089597,"DA","HA,HAS2"
"P",0.105220144219476,"DA","HA,GRHL2"
"P",0.192105297390348,"TS","HA,ZEB1"
"N",0.101880967716014,"NF","HA,MIR190"
"N",0.0892870832035994,"NF","HA,TGFB"
"P",0.110684906859667,"TS","HA,MIR34"
"P",0.0271358853314394,"TS","HA,SNAIL1"
"N",0.152908920535885,"NF","HA,MIR200"
"N",0.195231700895969,"NF","HA,ESRP1"
"N",0.191601337859665,"NF","HA,MIR340"
"P",0.193483690800842,"TS","HA,CD24"
"P",0.193483690800842,"TS","CD44s,CD44s"
"N",0.195231700895969,"NF","CD44s,HAS2"
"N",0.105220144219476,"NF","CD44s,GRHL2"
"N",0.192105297390348,"NF","CD44s,ZEB1"
"P",0.101880967716014,"DA","CD44s,MIR190"
"P",0.0892870832035994,"DA","CD44s,TGFB"
"N",0.110684906859667,"NF","CD44s,MIR34"
"N",0.0271358853314394,"NF","CD44s,SNAIL1"
"P",0.152908920535885,"DA","CD44s,MIR200"
"P",0.0952317008959691,"DA","CD44s,ESRP1"
"P",0.191601337859665,"DA","CD44s,MIR340"
"N",0.193483690800842,"NF","CD44s,CD24"
"P",0.193483690800842,"DA","HAS2,HAS2"
"P",0.107536148504971,"DA","HAS2,GRHL2"
"P",0.192105297390348,"TS","HAS2,ZEB1"
"N",0.107850514117681,"NF","HAS2,MIR190"
"N",0.0895068634233797,"NF","HAS2,TGFB"
"P",0.110493415183027,"TS","HAS2,MIR34"
"P",0.030670848632146,"TS","HAS2,SNAIL1"
"N",0.152598266880291,"NF","HAS2,MIR200"
"N",0.193483690800842,"NF","HAS2,ESRP1"
"N",0.191601337859665,"NF","HAS2,MIR340"
"P",0.195231700895969,"TS","HAS2,CD24"
"P",0.0215886062091004,"DA","GRHL2,GRHL2"
"P",0.105793282897263,"TS","GRHL2,ZEB1"
"N",0.02190297182181,"NF","GRHL2,MIR190"
"N",0.0229753303534068,"NF","GRHL2,TGFB"
"P",0.0216278670034367,"TS","GRHL2,MIR34"
"N",0.0442678730316638,"NF","GRHL2,SNAIL1"
"N",0.0956010113822071,"NF","GRHL2,MIR200"
"N",0.107536148504971,"NF","GRHL2,ESRP1"
"N",0.105653795563795,"NF","GRHL2,MIR340"
"P",0.205220144219475,"TS","GRHL2,CD24"
"P",0.00673701374728896,"TS","ZEB1,ZEB1"
"N",0.105497330791221,"NF","ZEB1,MIR190"
"N",0.0862463805460879,"NF","ZEB1,TGFB"
"P",0.110894990893281,"DA","ZEB1,MIR34"
"P",0.0293973270420988,"DA","ZEB1,SNAIL1"
"N",0.154010983009288,"NF","ZEB1,MIR200"
"N",0.192105297390348,"NF","ZEB1,ESRP1"
"N",0.194491609862208,"NF","ZEB1,MIR340"
"P",0.192105297390348,"DA","ZEB1,CD24"
"P",0.0222173374345196,"TS","MIR190,MIR190"
"N",0.0334981864031129,"NF","MIR190,TGFB"
"P",0.0521208151683877,"TS","MIR190,MIR34"
"N",0.0137364105211247,"NF","MIR190,SNAIL1"
"P",0.138408677363368,"TS","MIR190,MIR200"
"P",0.107850514117681,"TS","MIR190,ESRP1"
"P",0.105968161176504,"TS","MIR190,MIR340"
"N",0.101880967716014,"NF","MIR190,CD24"
"P",0.150780564264327,"TS","TGFB,TGFB"
"P",0.122388645755949,"TS","TGFB,MIR34"
"N",0.0803789085536834,"NF","TGFB,SNAIL1"
"P",0.126975274551749,"TS","TGFB,MIR200"
"P",0.0895068634233797,"TS","TGFB,ESRP1"
"P",0.0864299403464566,"TS","TGFB,MIR340"
"N",0.0892870832035994,"NF","TGFB,CD24"
"P",0.0939967272475714,"TS","MIR34,MIR34"
"N",0.053637789332971,"NF","MIR34,SNAIL1"
"N",0.0643975648284637,"NF","MIR34,MIR200"
"N",0.110493415183027,"NF","MIR34,ESRP1"
"N",0.107827764002525,"NF","MIR34,MIR340"
"P",0.110684906859667,"DA","MIR34,CD24"
"P",0.190901830360821,"TS","SNAIL1,SNAIL1"
"N",0.112468387026811,"NF","SNAIL1,MIR200"
"N",0.030670848632146,"NF","SNAIL1,ESRP1"
"N",0.0275533426369422,"NF","SNAIL1,MIR340"
"P",0.0271358853314394,"DA","SNAIL1,CD24"
"P",0.329610032810704,"TS","MIR200,MIR200"
"P",0.152598266880291,"TS","MIR200,ESRP1"
"P",0.152826751267191,"TS","MIR200,MIR340"
"N",0.152908920535885,"NF","MIR200,CD24"
"P",0.193483690800842,"TS","ESRP1,ESRP1"
"P",0.191601337859665,"TS","ESRP1,MIR340"
"N",0.195231700895969,"NF","ESRP1,CD24"
"P",0.189718984918489,"TS","MIR340,MIR340"
"N",0.191601337859665,"NF","MIR340,CD24"
"P",0.193483690800842,"DA","CD24,CD24"
