"Nature","Strength","Type","Node"
"P",0.25994275340162,"DA","SNAIL1,SNAIL1"
"N",0.299321857436922,"NF","SNAIL1,MIR190"
"N",0.175288996944119,"NF","SNAIL1,MIR340"
"N",0.175288996944119,"NF","SNAIL1,MIR1199"
"N",0.174112526355884,"NF","SNAIL1,HA"
"P",0.174112526355884,"DA","SNAIL1,CD44s"
"N",0.174112526355884,"NF","SNAIL1,CD24"
"P",0.175740406538055,"TS","SNAIL1,ZEB1"
"P",0.146175707708379,"DA","SNAIL1,GRHL2"
"P",0.30176117728324,"DA","SNAIL1,MIR200"
"N",0.175688677199914,"NF","SNAIL1,HAS2"
"P",0.175688677199914,"TS","SNAIL1,ESRP1"
"P",0.371830749242625,"TS","SNAIL1,TGFB"
"N",0.361168209866112,"NF","SNAIL1,MIR34"
"P",0.132080826275409,"TS","MIR190,MIR190"
"P",0.130557215628054,"TS","MIR190,MIR340"
"P",0.130557215628054,"TS","MIR190,MIR1199"
"P",0.134644409088544,"TS","MIR190,HA"
"N",0.134644409088544,"NF","MIR190,CD44s"
"P",0.134644409088544,"TS","MIR190,CD24"
"N",0.130404039544473,"NF","MIR190,ZEB1"
"P",0.0831442718252099,"DA","MIR190,GRHL2"
"P",0.252603511056103,"DA","MIR190,MIR200"
"P",0.128674862686878,"DA","MIR190,HAS2"
"N",0.128674862686878,"NF","MIR190,ESRP1"
"N",0.30704106556138,"NF","MIR190,TGFB"
"P",0.1986069674853,"DA","MIR190,MIR34"
"P",0.129033604980699,"TS","MIR340,MIR340"
"P",0.129033604980699,"TS","MIR340,MIR1199"
"P",0.127151252039523,"TS","MIR340,HA"
"N",0.127151252039523,"NF","MIR340,CD44s"
"P",0.127151252039523,"TS","MIR340,CD24"
"N",0.12750276301762,"NF","MIR340,ZEB1"
"P",0.0816206611778552,"DA","MIR340,GRHL2"
"P",0.156847210088913,"DA","MIR340,MIR200"
"P",0.127151252039523,"DA","MIR340,HAS2"
"N",0.127151252039523,"NF","MIR340,ESRP1"
"N",0.0828477648119127,"NF","MIR340,TGFB"
"N",0.11069694819604,"NF","MIR340,MIR34"
"P",0.129033604980699,"TS","MIR1199,MIR1199"
"P",0.127151252039523,"TS","MIR1199,HA"
"N",0.127151252039523,"NF","MIR1199,CD44s"
"P",0.127151252039523,"TS","MIR1199,CD24"
"N",0.12750276301762,"NF","MIR1199,ZEB1"
"P",0.0816206611778552,"DA","MIR1199,GRHL2"
"P",0.156847210088913,"DA","MIR1199,MIR200"
"P",0.127151252039523,"DA","MIR1199,HAS2"
"N",0.127151252039523,"NF","MIR1199,ESRP1"
"N",0.0828477648119127,"NF","MIR1199,TGFB"
"N",0.11069694819604,"NF","MIR1199,MIR34"
"P",0.125268899098347,"TS","HA,HA"
"N",0.125268899098347,"NF","HA,CD44s"
"P",0.125268899098347,"TS","HA,CD24"
"N",0.12826818399916,"NF","HA,ZEB1"
"P",0.0825746941353574,"DA","HA,GRHL2"
"P",0.154299962759415,"DA","HA,MIR200"
"N",0.103532517957678,"NF","HA,HAS2"
"N",0.125501087023021,"NF","HA,ESRP1"
"N",0.0822355199139536,"NF","HA,TGFB"
"N",0.110084703298081,"NF","HA,MIR34"
"P",0.125268899098347,"DA","CD44s,CD44s"
"N",0.125268899098347,"NF","CD44s,CD24"
"P",0.12826818399916,"TS","CD44s,ZEB1"
"N",0.0825746941353574,"NF","CD44s,GRHL2"
"N",0.154299962759415,"NF","CD44s,MIR200"
"N",0.125501087023021,"NF","CD44s,HAS2"
"P",0.225501087023022,"TS","CD44s,ESRP1"
"P",0.0822355199139536,"TS","CD44s,TGFB"
"P",0.110084703298081,"TS","CD44s,MIR34"
"P",0.125268899098347,"TS","CD24,CD24"
"N",0.12826818399916,"NF","CD24,ZEB1"
"N",0.146458910845342,"NF","CD24,GRHL2"
"P",0.154299962759415,"DA","CD24,MIR200"
"P",0.125501087023021,"DA","CD24,HAS2"
"N",0.125501087023021,"NF","CD24,ESRP1"
"N",0.0822355199139536,"NF","CD24,TGFB"
"N",0.110084703298081,"NF","CD24,MIR34"
"P",0.0735266243308776,"TS","ZEB1,ZEB1"
"N",0.0819298087407635,"NF","ZEB1,GRHL2"
"N",0.155495044075124,"NF","ZEB1,MIR200"
"N",0.12826818399916,"NF","ZEB1,HAS2"
"P",0.12826818399916,"DA","ZEB1,ESRP1"
"P",0.0835156824644106,"DA","ZEB1,TGFB"
"P",0.11152779666446,"DA","ZEB1,MIR34"
"P",0.034207717375011,"TS","GRHL2,GRHL2"
"P",0.0639041524749667,"TS","GRHL2,MIR200"
"P",0.0797383082366788,"TS","GRHL2,HAS2"
"N",0.0797383082366788,"NF","GRHL2,ESRP1"
"P",0.0742822796098857,"TS","GRHL2,TGFB"
"N",0.0975195491620821,"NF","GRHL2,MIR34"
"P",0.0592214557100386,"DA","MIR200,MIR200"
"P",0.156466402777413,"TS","MIR200,HAS2"
"N",0.156466402777413,"NF","MIR200,ESRP1"
"P",0.393060708509495,"TS","MIR200,TGFB"
"N",0.364571322562816,"NF","MIR200,MIR34"
"P",0.125268899098347,"TS","HAS2,HAS2"
"N",0.125268899098347,"NF","HAS2,ESRP1"
"N",0.0823349442990922,"NF","HAS2,TGFB"
"N",0.108640588713938,"NF","HAS2,MIR34"
"P",0.125268899098347,"DA","ESRP1,ESRP1"
"P",0.0823349442990922,"DA","ESRP1,TGFB"
"P",0.108640588713938,"DA","ESRP1,MIR34"
"P",0.282475328851858,"DA","TGFB,TGFB"
"N",0.273322351972045,"NF","TGFB,MIR34"
"P",0.264169375092232,"TS","MIR34,MIR34"
