"Nature","Strength","Type","Node"
"P",0.0505423842632402,"TS","HAS2,ESRP1"
"P",0.0484247372044167,"TS","HAS2,MIR1199"
"P",0.052715166247321,"TS","HAS2,CD44s"
"N",0.052715166247321,"NF","HAS2,CD24"
"P",0.130934897840282,"TS","HAS2,MIR200"
"P",0.153406109761822,"TS","HAS2,MIR34"
"P",0.106356293444322,"TS","HAS2,MIR190"
"N",0.140782151065437,"NF","HAS2,GRHL2"
"P",0.0505423842632402,"TS","ESRP1,ESRP1"
"P",0.0484247372044167,"TS","ESRP1,MIR1199"
"N",0.0935919238982722,"NF","ESRP1,CD44s"
"N",0.052715166247321,"NF","ESRP1,CD24"
"P",0.130934897840282,"TS","ESRP1,MIR200"
"P",0.153406109761822,"TS","ESRP1,MIR34"
"P",0.106356293444322,"TS","ESRP1,MIR190"
"N",0.140782151065437,"NF","ESRP1,GRHL2"
"P",0.0463070901455932,"TS","MIR1199,MIR1199"
"P",0.0484247372044167,"TS","MIR1199,CD44s"
"N",0.0484247372044167,"NF","MIR1199,CD24"
"P",0.129944798830381,"TS","MIR1199,MIR200"
"P",0.152416010751921,"TS","MIR1199,MIR34"
"P",0.104238646385498,"TS","MIR1199,MIR190"
"N",0.138664504006614,"NF","MIR1199,GRHL2"
"P",0.0505423842632402,"TS","CD44s,CD44s"
"N",0.0505423842632402,"NF","CD44s,CD24"
"P",0.131177337860784,"TS","CD44s,MIR200"
"P",0.153232337282533,"TS","CD44s,MIR34"
"P",0.1034212076934,"TS","CD44s,MIR190"
"N",0.141353142341393,"NF","CD44s,GRHL2"
"P",0.0505423842632402,"DA","CD24,CD24"
"N",0.131177337860784,"NF","CD24,MIR200"
"N",0.153232337282533,"NF","CD24,MIR34"
"N",0.1034212076934,"NF","CD24,MIR190"
"P",0.241353142341393,"DA","CD24,GRHL2"
"P",0.0131330493427647,"DA","MIR200,MIR200"
"P",0.0490510567063933,"DA","MIR200,MIR34"
"N",0.0998909606061217,"NF","MIR200,MIR190"
"N",0.224560262600513,"NF","MIR200,GRHL2"
"P",0.084969064070022,"DA","MIR34,MIR34"
"N",0.122362172527661,"NF","MIR34,MIR190"
"N",0.247031474522053,"NF","MIR34,GRHL2"
"P",0.162170202625404,"TS","MIR190,MIR190"
"N",0.196596060246519,"NF","MIR190,GRHL2"
"P",0.231021917867634,"DA","GRHL2,GRHL2"
