"Nature","Strength","Type","Node"
"P",0.417981849037884,"DA","MIR200,MIR200"
"N",0.225057706815901,"NF","MIR200,MIR340"
"N",0.224646860472434,"NF","MIR200,CD24"
"P",0.224676899504401,"DA","MIR200,HAS2"
"N",0.224676899504401,"NF","MIR200,ESRP1"
"N",0.228471494279147,"NF","MIR200,MIR190"
"P",0.206994390218863,"DA","MIR200,SNAIL1"
"P",0.224916135993419,"TS","MIR200,ZEB1"
"P",0.124944287987076,"DA","MIR200,GRHL2"
"P",0.307603291411853,"TS","MIR200,TGFB"
"P",0.12707062997394,"TS","MIR200,MIR34"
"N",0.225057706815901,"NF","MIR200,MIR1199"
"P",0.224646860472434,"TS","MIR200,HA"
"N",0.224646860472434,"NF","MIR200,CD44s"
"P",0.196966947081513,"TS","MIR340,MIR340"
"P",0.19720224119916,"TS","MIR340,CD24"
"N",0.19720224119916,"NF","MIR340,HAS2"
"P",0.19720224119916,"TS","MIR340,ESRP1"
"P",0.193033220778434,"TS","MIR340,MIR190"
"N",0.164670705720164,"NF","MIR340,SNAIL1"
"N",0.197417194717713,"NF","MIR340,ZEB1"
"P",0.0991272043787238,"DA","MIR340,GRHL2"
"N",0.097157940081219,"NF","MIR340,TGFB"
"N",0.185444093521055,"NF","MIR340,MIR34"
"P",0.196966947081513,"DA","MIR340,MIR1199"
"N",0.19720224119916,"NF","MIR340,HA"
"P",0.19720224119916,"DA","MIR340,CD44s"
"P",0.197437535316807,"TS","CD24,CD24"
"N",0.19753227420246,"NF","CD24,HAS2"
"P",0.19753227420246,"TS","CD24,ESRP1"
"P",0.191125863830206,"TS","CD24,MIR190"
"N",0.165012261697393,"NF","CD24,SNAIL1"
"N",0.197192070899613,"NF","CD24,ZEB1"
"N",0.197926472971653,"NF","CD24,GRHL2"
"N",0.0975661033465251,"NF","CD24,TGFB"
"N",0.185852256786361,"NF","CD24,MIR34"
"P",0.19720224119916,"DA","CD24,MIR1199"
"N",0.197437535316807,"NF","CD24,HA"
"P",0.197437535316807,"DA","CD24,CD44s"
"P",0.197437535316807,"DA","HAS2,HAS2"
"N",0.197437535316807,"NF","HAS2,ESRP1"
"N",0.193268514896082,"NF","HAS2,MIR190"
"P",0.165550002282914,"DA","HAS2,SNAIL1"
"P",0.197192070899613,"TS","HAS2,ZEB1"
"N",0.0993624984963709,"NF","HAS2,GRHL2"
"P",0.097157940081219,"TS","HAS2,TGFB"
"P",0.186129546681755,"TS","HAS2,MIR34"
"N",0.19720224119916,"NF","HAS2,MIR1199"
"P",0.29753227420246,"TS","HAS2,HA"
"N",0.19753227420246,"NF","HAS2,CD44s"
"P",0.197437535316807,"TS","ESRP1,ESRP1"
"P",0.193268514896082,"TS","ESRP1,MIR190"
"N",0.165550002282914,"NF","ESRP1,SNAIL1"
"N",0.197192070899613,"NF","ESRP1,ZEB1"
"P",0.0993624984963709,"DA","ESRP1,GRHL2"
"N",0.097157940081219,"NF","ESRP1,TGFB"
"N",0.186129546681755,"NF","ESRP1,MIR34"
"P",0.19720224119916,"DA","ESRP1,MIR1199"
"N",0.19753227420246,"NF","ESRP1,HA"
"N",0.0994346728790526,"NF","ESRP1,CD44s"
"P",0.189099494475356,"TS","MIR190,MIR190"
"N",0.125489341324656,"NF","MIR190,SNAIL1"
"N",0.192850181331228,"NF","MIR190,ZEB1"
"P",0.0951934780756453,"DA","MIR190,GRHL2"
"N",0.27084318755152,"NF","MIR190,TGFB"
"P",0.11066478792941,"DA","MIR190,MIR34"
"P",0.193033220778434,"DA","MIR190,MIR1199"
"N",0.191125863830206,"NF","MIR190,HA"
"P",0.191125863830206,"DA","MIR190,CD44s"
"P",0.135260390509316,"TS","SNAIL1,SNAIL1"
"P",0.165056616700391,"TS","SNAIL1,ZEB1"
"P",0.15470835950381,"DA","SNAIL1,GRHL2"
"P",0.10887872379023,"TS","SNAIL1,TGFB"
