"Nature","Strength","Type","Node"
"P",0.332067204306968,"TS","MIR200,MIR200"
"N",0.136160902267809,"NF","MIR200,MIR1199"
"P",0.134599686162632,"TS","MIR200,HA"
"N",0.134599686162632,"NF","MIR200,CD44s"
"N",0.135187578119393,"NF","MIR200,ZEB1"
"N",0.0670811550420699,"NF","MIR200,TGFB"
"N",0.0795733693788606,"NF","MIR200,SNAIL1"
"N",0.120311346908638,"NF","MIR200,MIR190"
"P",0.223426321162619,"DA","MIR200,MIR34"
"P",0.0762898508476523,"DA","MIR200,GRHL2"
"P",0.136160902267809,"DA","MIR200,MIR340"
"P",0.134599686162632,"DA","MIR200,CD24"
"P",0.135780094956308,"DA","MIR200,HAS2"
"N",0.135780094956308,"NF","MIR200,ESRP1"
"P",0.117735754892085,"DA","MIR1199,MIR1199"
"N",0.11655928430385,"NF","MIR1199,HA"
"P",0.11655928430385,"DA","MIR1199,CD44s"
"P",0.116565111037966,"TS","MIR1199,ZEB1"
"P",0.0117992406892353,"DA","MIR1199,TGFB"
"N",0.0759768658897609,"NF","MIR1199,SNAIL1"
"P",0.0715536202263518,"DA","MIR1199,MIR190"
"N",0.0838872008220846,"NF","MIR1199,MIR34"
"N",0.0706150932582177,"NF","MIR1199,GRHL2"
"N",0.117735754892085,"NF","MIR1199,MIR340"
"N",0.11655928430385,"NF","MIR1199,CD24"
"N",0.11655928430385,"NF","MIR1199,HAS2"
"P",0.11655928430385,"TS","MIR1199,ESRP1"
"P",0.115382813715615,"TS","HA,HA"
"N",0.115382813715615,"NF","HA,CD44s"
"N",0.117150432965025,"NF","HA,ZEB1"
"N",0.0138400570157659,"NF","HA,TGFB"
"P",0.0744967899884326,"TS","HA,SNAIL1"
"N",0.0691013041500575,"NF","HA,MIR190"
"P",0.0859280171486152,"DA","HA,MIR34"
"P",0.0722629683666305,"DA","HA,GRHL2"
"P",0.11655928430385,"DA","HA,MIR340"
"P",0.115382813715615,"DA","HA,CD24"
"N",0.0982061735585323,"NF","HA,HAS2"
"N",0.119529581333553,"NF","HA,ESRP1"
"P",0.115382813715615,"DA","CD44s,CD44s"
"P",0.117150432965025,"TS","CD44s,ZEB1"
