"Nature","Strength","Type","Node"
"P",0.457355070164306,"DA","MIR200,MIR200"
"P",0.280420164618085,"DA","MIR200,HAS2"
"N",0.280420164618085,"NF","MIR200,ESRP1"
"N",0.281714909477187,"NF","MIR200,MIR1199"
"N",0.281139724596333,"NF","MIR200,CD44s"
"N",0.281139724596333,"NF","MIR200,CD24"
"P",0.166883945977964,"TS","MIR200,SNAIL1"
"P",0.160512537460591,"TS","MIR200,MIR190"
"P",0.159628494997136,"DA","MIR200,GRHL2"
"P",0.280742503100723,"TS","MIR200,ZEB1"
"P",0.365013809944308,"DA","MIR200,TGFB"
"P",0.04292633885054,"DA","MIR200,MIR34"
"P",0.281714909477187,"TS","MIR200,MIR340"
"P",0.281139724596333,"TS","MIR200,HA"
"P",0.220001474092818,"DA","HAS2,HAS2"
"N",0.220001474092818,"NF","HAS2,ESRP1"
"N",0.222119121151642,"NF","HAS2,MIR1199"
"N",0.225749484187946,"NF","HAS2,CD44s"
"N",0.225749484187946,"NF","HAS2,CD24"
"N",0.168527574434146,"NF","HAS2,SNAIL1"
"N",0.138251669269132,"NF","HAS2,MIR190"
"P",0.12578748896608,"DA","HAS2,GRHL2"
"P",0.223021099592726,"TS","HAS2,ZEB1"
"N",0.16834370634884,"NF","HAS2,TGFB"
"N",0.108819125194594,"NF","HAS2,MIR34"
"P",0.222119121151642,"TS","HAS2,MIR340"
"P",0.325749484187946,"TS","HAS2,HA"
"P",0.220001474092818,"TS","ESRP1,ESRP1"
"P",0.222119121151642,"TS","ESRP1,MIR1199"
"P",0.125749484187946,"TS","ESRP1,CD44s"
"P",0.225749484187946,"TS","ESRP1,CD24"
"P",0.168527574434146,"TS","ESRP1,SNAIL1"
"P",0.138251669269132,"TS","ESRP1,MIR190"
"N",0.12578748896608,"NF","ESRP1,GRHL2"
"N",0.223021099592726,"NF","ESRP1,ZEB1"
"P",0.16834370634884,"DA","ESRP1,TGFB"
"P",0.108819125194594,"DA","ESRP1,MIR34"
"N",0.222119121151642,"NF","ESRP1,MIR340"
"N",0.225749484187946,"NF","ESRP1,HA"
"P",0.224236768210466,"TS","MIR1199,MIR1199"
"P",0.222119121151642,"TS","MIR1199,CD44s"
"P",0.222119121151642,"TS","MIR1199,CD24"
"P",0.168767382587623,"TS","MIR1199,SNAIL1"
"P",0.140369316327956,"TS","MIR1199,MIR190"
"N",0.127905136024904,"NF","MIR1199,GRHL2"
"N",0.221805430974986,"NF","MIR1199,ZEB1"
"P",0.165779603784737,"DA","MIR1199,TGFB"
"P",0.110266192978295,"DA","MIR1199,MIR34"
"N",0.224236768210466,"NF","MIR1199,MIR340"
"N",0.222119121151642,"NF","MIR1199,HA"
"P",0.220001474092818,"TS","CD44s,CD44s"
"P",0.220001474092818,"TS","CD44s,CD24"
"P",0.167666813327661,"TS","CD44s,SNAIL1"
"P",0.137372041123596,"TS","CD44s,MIR190"
"N",0.125389958227853,"NF","CD44s,GRHL2"
"N",0.223021099592726,"NF","CD44s,ZEB1"
"P",0.167616338478615,"DA","CD44s,TGFB"
"P",0.112102927672173,"DA","CD44s,MIR34"
"N",0.222119121151642,"NF","CD44s,MIR340"
"N",0.220001474092818,"NF","CD44s,HA"
"P",0.220001474092818,"TS","CD24,CD24"
"P",0.167666813327661,"TS","CD24,SNAIL1"
"P",0.137372041123596,"TS","CD24,MIR190"
"N",0.225389958227853,"NF","CD24,GRHL2"
"N",0.223021099592726,"NF","CD24,ZEB1"
"P",0.167616338478615,"DA","CD24,TGFB"
"P",0.112102927672173,"DA","CD24,MIR34"
"N",0.222119121151642,"NF","CD24,MIR340"
"N",0.220001474092818,"NF","CD24,HA"
"P",0.182564499711604,"TS","SNAIL1,SNAIL1"
"N",0.036248944003997,"NF","SNAIL1,MIR190"
"N",0.122253819235529,"NF","SNAIL1,GRHL2"
