"Nature","Strength","Type","Node"
"P",0.898890112817184,"DA","SNAIL1,SNAIL1"
"P",0.665135938193191,"DA","SNAIL1,MIR190"
"N",0.193874813486528,"NF","SNAIL1,HAS2"
"P",0.19283564482146,"TS","SNAIL1,MIR340"
"N",0.19283564482146,"NF","SNAIL1,MIR1199"
"P",0.191279667591858,"TS","SNAIL1,CD44s"
"P",0.191279667591858,"TS","SNAIL1,CD24"
"N",0.193712905642978,"NF","SNAIL1,ZEB1"
"N",0.188230339015738,"NF","SNAIL1,GRHL2"
"P",0.658381116401265,"DA","SNAIL1,MIR200"
"N",0.191279667591858,"NF","SNAIL1,HA"
"P",0.193874813486528,"DA","SNAIL1,ESRP1"
"P",0.855321218987364,"TS","SNAIL1,TGFB"
"P",0.766543990911616,"TS","SNAIL1,MIR34"
"P",0.259708184817978,"DA","MIR190,MIR190"
"P",0.188205565273397,"DA","MIR190,HAS2"
"N",0.189146741743985,"NF","MIR190,MIR340"
"P",0.189146741743985,"DA","MIR190,MIR1199"
"N",0.18560450741156,"NF","MIR190,CD44s"
"N",0.18560450741156,"NF","MIR190,CD24"
"P",0.18967187750743,"TS","MIR190,ZEB1"
"N",0.141479845221678,"NF","MIR190,GRHL2"
"N",0.398639762242599,"NF","MIR190,MIR200"
"P",0.18560450741156,"TS","MIR190,HA"
"N",0.188205565273397,"NF","MIR190,ESRP1"
"P",0.532739478202576,"TS","MIR190,TGFB"
"P",0.347825835219918,"TS","MIR190,MIR34"
"P",0.116702945728816,"DA","HAS2,HAS2"
"N",0.117644122199404,"NF","HAS2,MIR340"
"P",0.117644122199404,"DA","HAS2,MIR1199"
"N",0.119954353222507,"NF","HAS2,CD44s"
"N",0.119954353222507,"NF","HAS2,CD24"
"P",0.118090026270173,"TS","HAS2,ZEB1"
"N",0.069977225677097,"NF","HAS2,GRHL2"
"N",0.119700877452854,"NF","HAS2,MIR200"
"P",0.219954353222506,"TS","HAS2,HA"
"N",0.116702945728816,"NF","HAS2,ESRP1"
"P",0.20243171256355,"TS","HAS2,TGFB"
"N",0.211835545939515,"NF","HAS2,MIR34"
"P",0.118585298669993,"TS","MIR340,MIR340"
"N",0.118585298669993,"NF","MIR340,MIR1199"
"P",0.117644122199404,"TS","MIR340,CD44s"
"P",0.117644122199404,"TS","MIR340,CD24"
"N",0.117594753870353,"NF","MIR340,ZEB1"
"P",0.0709184021476853,"TS","MIR340,GRHL2"
"P",0.120081684764354,"DA","MIR340,MIR200"
"N",0.117644122199404,"NF","MIR340,HA"
"P",0.117644122199404,"DA","MIR340,ESRP1"
"N",0.201149661281498,"NF","MIR340,TGFB"
"P",0.212673322024815,"DA","MIR340,MIR34"
"P",0.118585298669993,"DA","MIR1199,MIR1199"
"N",0.117644122199404,"NF","MIR1199,CD44s"
"N",0.117644122199404,"NF","MIR1199,CD24"
"P",0.117594753870353,"TS","MIR1199,ZEB1"
"N",0.0709184021476853,"NF","MIR1199,GRHL2"
"N",0.120081684764354,"NF","MIR1199,MIR200"
"P",0.117644122199404,"TS","MIR1199,HA"
"N",0.117644122199404,"NF","MIR1199,ESRP1"
"P",0.201149661281498,"TS","MIR1199,TGFB"
"N",0.212673322024815,"NF","MIR1199,MIR34"
"P",0.116702945728816,"TS","CD44s,CD44s"
"P",0.116702945728816,"TS","CD44s,CD24"
"N",0.118090026270173,"NF","CD44s,ZEB1"
"P",0.0722193561806428,"TS","CD44s,GRHL2"
"P",0.120492531107822,"DA","CD44s,MIR200"
"N",0.116702945728816,"NF","CD44s,HA"
"N",0.098630945447486,"NF","CD44s,ESRP1"
"N",0.200129253118233,"NF","CD44s,TGFB"
"P",0.21165291386155,"DA","CD44s,MIR34"
"P",0.116702945728816,"TS","CD24,CD24"
"N",0.118090026270173,"NF","CD24,ZEB1"
"N",0.14636594248935,"NF","CD24,GRHL2"
"P",0.120492531107822,"DA","CD24,MIR200"
"N",0.116702945728816,"NF","CD24,HA"
"P",0.119954353222507,"DA","CD24,ESRP1"
"N",0.200129253118233,"NF","CD24,TGFB"
"P",0.21165291386155,"DA","CD24,MIR34"
"P",0.0816415071291492,"TS","ZEB1,ZEB1"
"N",0.0710418207280022,"NF","ZEB1,GRHL2"
"N",0.119483243465048,"NF","ZEB1,MIR200"
"P",0.118090026270173,"DA","ZEB1,HA"
"N",0.118090026270173,"NF","ZEB1,ESRP1"
"P",0.203306655616972,"DA","ZEB1,TGFB"
"N",0.213538055014786,"NF","ZEB1,MIR34"
"P",0.023251505625378,"TS","GRHL2,GRHL2"
"P",0.058033559259456,"DA","GRHL2,MIR200"
"N",0.0722193561806428,"NF","GRHL2,HA"
"P",0.069977225677097,"DA","GRHL2,ESRP1"
"N",0.142952103243559,"NF","GRHL2,TGFB"
"P",0.132898418208543,"DA","GRHL2,MIR34"
"P",0.19131105158872,"DA","MIR200,MIR200"
"N",0.120492531107822,"NF","MIR200,HA"
"P",0.119700877452854,"TS","MIR200,ESRP1"
"P",0.536456901108191,"TS","MIR200,TGFB"
"P",0.58881656585485,"TS","MIR200,MIR34"
"P",0.116702945728816,"DA","HA,HA"
"N",0.119954353222507,"NF","HA,ESRP1"
"P",0.200129253118233,"DA","HA,TGFB"
"N",0.21165291386155,"NF","HA,MIR34"
"P",0.116702945728816,"TS","ESRP1,ESRP1"
"N",0.20243171256355,"NF","ESRP1,TGFB"
"P",0.211835545939515,"TS","ESRP1,MIR34"
"P",0.617742694114148,"DA","TGFB,TGFB"
"P",0.53064667127449,"DA","TGFB,MIR34"
"P",0.443550648434832,"DA","MIR34,MIR34"
