"Nature","Strength","Type","Node"
"P",0.34967497905599,"DA","MIR34,MIR34"
"P",0.522429745966759,"DA","MIR34,SNAIL1"
"N",0.264535071255206,"NF","MIR34,MIR190"
"N",0.197364010055815,"NF","MIR34,MIR200"
"N",0.195056129949244,"NF","MIR34,HAS2"
"N",0.195056129949244,"NF","MIR34,ESRP1"
"P",0.196046228959145,"TS","MIR34,MIR340"
"N",0.195842147326492,"NF","MIR34,HA"
"N",0.195842147326492,"NF","MIR34,CD44s"
"P",0.195842147326492,"TS","MIR34,CD24"
"N",0.196175667831469,"NF","MIR34,ZEB1"
"P",0.196046228959145,"DA","MIR34,MIR1199"
"N",0.353308731125085,"NF","MIR34,TGFB"
"P",0.285885585901807,"DA","MIR34,GRHL2"
"P",0.495727223783066,"DA","SNAIL1,SNAIL1"
"N",0.437606851550803,"NF","SNAIL1,MIR190"
"N",0.307848447677604,"NF","SNAIL1,MIR200"
"N",0.228711754251162,"NF","SNAIL1,HAS2"
"N",0.228711754251162,"NF","SNAIL1,ESRP1"
"P",0.228631818200002,"TS","SNAIL1,MIR340"
"N",0.228214360894499,"NF","SNAIL1,HA"
"N",0.228214360894499,"NF","SNAIL1,CD44s"
"P",0.228214360894499,"TS","SNAIL1,CD24"
"N",0.228831612715485,"NF","SNAIL1,ZEB1"
"P",0.228631818200002,"DA","SNAIL1,MIR1199"
"N",0.526313244604595,"NF","SNAIL1,TGFB"
"P",0.254373570527066,"DA","SNAIL1,GRHL2"
"P",0.178987000189116,"TS","MIR190,MIR190"
"P",0.262697554777246,"TS","MIR190,MIR200"
"N",0.151467883637131,"NF","MIR190,HAS2"
"N",0.151467883637131,"NF","MIR190,ESRP1"
"P",0.153350236578307,"TS","MIR190,MIR340"
"N",0.154712634398471,"NF","MIR190,HA"
"N",0.154712634398471,"NF","MIR190,CD44s"
"P",0.154712634398471,"TS","MIR190,CD24"
"N",0.15314909533838,"NF","MIR190,ZEB1"
"P",0.153350236578307,"DA","MIR190,MIR1199"
"P",0.168168823324301,"DA","MIR190,TGFB"
"P",0.231200355052358,"DA","MIR190,GRHL2"
"P",0.0450530410556408,"TS","MIR200,MIR200"
"P",0.193218613471284,"DA","MIR200,HAS2"
"P",0.193218613471284,"DA","MIR200,ESRP1"
"N",0.194208712481185,"NF","MIR200,MIR340"
"P",0.193304850525556,"DA","MIR200,HA"
"P",0.193304850525556,"DA","MIR200,CD44s"
"N",0.193304850525556,"NF","MIR200,CD24"
"P",0.193702012386025,"TS","MIR200,ZEB1"
"N",0.194208712481185,"NF","MIR200,MIR1199"
"P",0.183408553440882,"DA","MIR200,TGFB"
"N",0.284048069423847,"NF","MIR200,GRHL2"
"P",0.123948767085145,"DA","HAS2,HAS2"
"P",0.123948767085145,"DA","HAS2,ESRP1"
"N",0.125831120026322,"NF","HAS2,MIR340"
"P",0.224841021016421,"DA","HAS2,HA"
"P",0.124841021016421,"DA","HAS2,CD44s"
"N",0.124841021016421,"NF","HAS2,CD24"
"P",0.127308250094918,"TS","HAS2,ZEB1"
"N",0.125831120026322,"NF","HAS2,MIR1199"
"P",0.110864232154312,"TS","HAS2,TGFB"
"N",0.203681238500373,"NF","HAS2,GRHL2"
"P",0.123948767085145,"DA","ESRP1,ESRP1"
"N",0.125831120026322,"NF","ESRP1,MIR340"
"P",0.124841021016421,"DA","ESRP1,HA"
"P",0.224841021016421,"DA","ESRP1,CD44s"
"N",0.124841021016421,"NF","ESRP1,CD24"
"P",0.127308250094918,"TS","ESRP1,ZEB1"
"N",0.125831120026322,"NF","ESRP1,MIR1199"
"P",0.110864232154312,"TS","ESRP1,TGFB"
"N",0.203681238500373,"NF","ESRP1,GRHL2"
"P",0.127713472967498,"TS","MIR340,MIR340"
"N",0.125831120026322,"NF","MIR340,HA"
"N",0.125831120026322,"NF","MIR340,CD44s"
"P",0.125831120026322,"TS","MIR340,CD24"
"N",0.126903027222338,"NF","MIR340,ZEB1"
"P",0.127713472967498,"DA","MIR340,MIR1199"
"N",0.111120642410722,"NF","MIR340,TGFB"
"P",0.205563591441549,"DA","MIR340,GRHL2"
"P",0.123948767085145,"DA","HA,HA"
"P",0.123948767085145,"DA","HA,CD44s"
"N",0.123948767085145,"NF","HA,CD24"
"P",0.127308250094918,"TS","HA,ZEB1"
"N",0.125831120026322,"NF","HA,MIR1199"
"P",0.110916560778069,"TS","HA,TGFB"
"N",0.203915716333136,"NF","HA,GRHL2"
"P",0.123948767085145,"DA","CD44s,CD44s"
"N",0.123948767085145,"NF","CD44s,CD24"
"P",0.127308250094918,"TS","CD44s,ZEB1"
"N",0.125831120026322,"NF","CD44s,MIR1199"
"P",0.110916560778069,"TS","CD44s,TGFB"
"N",0.203915716333136,"NF","CD44s,GRHL2"
"P",0.123948767085145,"TS","CD24,CD24"
"N",0.127308250094918,"NF","CD24,ZEB1"
"P",0.125831120026322,"DA","CD24,MIR1199"
"N",0.110916560778069,"NF","CD24,TGFB"
"P",0.103915716333136,"DA","CD24,GRHL2"
"P",0.074126360126159,"TS","ZEB1,ZEB1"
"N",0.126903027222338,"NF","ZEB1,MIR1199"
"P",0.111399403461024,"DA","ZEB1,TGFB"
"N",0.205386307351124,"NF","ZEB1,GRHL2"
"P",0.127713472967498,"TS","MIR1199,MIR1199"
"N",0.111120642410722,"NF","MIR1199,TGFB"
"P",0.205563591441549,"TS","MIR1199,GRHL2"
"P",0.35694248319418,"TS","TGFB,TGFB"
"N",0.113688295486447,"NF","TGFB,GRHL2"
"P",0.2834137099156,"TS","GRHL2,GRHL2"
