"Nature","Strength","Type","Node"
"P",0.176682918155899,"TS","ZEB1,ZEB1"
"N",0.0506812814441819,"NF","ZEB1,MIR200"
"N",0.0948983624800452,"NF","ZEB1,MIR34"
"N",0.0237487604095996,"NF","ZEB1,MIR1199"
"N",0.026495270990419,"NF","ZEB1,HA"
"N",0.026495270990419,"NF","ZEB1,CD44s"
"N",0.026495270990419,"NF","ZEB1,CD24"
"N",0.124078465108852,"NF","ZEB1,SNAIL1"
"N",0.0196181595209465,"NF","ZEB1,MIR190"
"P",0.0237487604095996,"DA","ZEB1,MIR340"
"N",0.026495270990419,"NF","ZEB1,HAS2"
"N",0.026495270990419,"NF","ZEB1,ESRP1"
"N",0.0398942285321149,"NF","ZEB1,TGFB"
"N",0.0404379546571486,"NF","ZEB1,GRHL2"
"P",0.295872778489974,"TS","MIR200,MIR200"
"N",0.0920688340469425,"NF","MIR200,MIR34"
"P",0.0594375276921143,"TS","MIR200,MIR1199"
"P",0.0540965252270362,"TS","MIR200,HA"
"P",0.0540965252270362,"TS","MIR200,CD44s"
"P",0.0540965252270362,"TS","MIR200,CD24"
"N",0.0950442355509684,"NF","MIR200,SNAIL1"
"P",0.120652830996325,"DA","MIR200,MIR190"
"N",0.0594375276921143,"NF","MIR200,MIR340"
"P",0.0613415642496162,"DA","MIR200,HAS2"
"P",0.0613415642496162,"DA","MIR200,ESRP1"
"P",0.127390667677403,"DA","MIR200,TGFB"
"P",0.0656204735115523,"DA","MIR200,GRHL2"
"P",0.148942159565704,"DA","MIR34,MIR34"
"P",0.087016822767386,"TS","MIR34,MIR1199"
"P",0.1013025370531,"TS","MIR34,HA"
"P",0.1013025370531,"TS","MIR34,CD44s"
"P",0.1013025370531,"TS","MIR34,CD24"
"P",0.102136662140143,"DA","MIR34,SNAIL1"
"N",0.0672213780038226,"NF","MIR34,MIR190"
"N",0.087016822767386,"NF","MIR34,MIR340"
"P",0.0866360154558856,"DA","MIR34,HAS2"
"P",0.0866360154558856,"DA","MIR34,ESRP1"
"N",0.174436931397036,"NF","MIR34,TGFB"
"P",0.0112954748082878,"DA","MIR34,GRHL2"
"P",0.0292417815712384,"TS","MIR1199,MIR1199"
"P",0.0304182521594737,"TS","MIR1199,HA"
"P",0.0304182521594737,"TS","MIR1199,CD44s"
"P",0.0304182521594737,"TS","MIR1199,CD24"
"P",0.131779911505479,"TS","MIR1199,SNAIL1"
"P",0.0366503843874802,"DA","MIR1199,MIR190"
"N",0.0292417815712384,"NF","MIR1199,MIR340"
"P",0.0304182521594737,"DA","MIR1199,HAS2"
"P",0.0304182521594737,"DA","MIR1199,ESRP1"
"P",0.032593945437355,"DA","MIR1199,TGFB"
"P",0.0415237683965482,"DA","MIR1199,GRHL2"
"P",0.031594722747709,"TS","HA,HA"
"P",0.031594722747709,"TS","HA,CD44s"
"P",0.031594722747709,"TS","HA,CD24"
"P",0.122861505433373,"TS","HA,SNAIL1"
"P",0.0162144170850278,"DA","HA,MIR190"
"N",0.0304182521594737,"NF","HA,MIR340"
"N",0.099153562415065,"NF","HA,HAS2"
"P",0.0300882191561734,"DA","HA,ESRP1"
"P",0.0468796597230693,"DA","HA,TGFB"
"P",0.0405697354390461,"DA","HA,GRHL2"
"P",0.031594722747709,"TS","CD44s,CD44s"
"P",0.031594722747709,"TS","CD44s,CD24"
"P",0.122861505433373,"TS","CD44s,SNAIL1"
"P",0.0162144170850278,"DA","CD44s,MIR190"
"N",0.0304182521594737,"NF","CD44s,MIR340"
"P",0.0300882191561734,"DA","CD44s,HAS2"
"N",0.099153562415065,"NF","CD44s,ESRP1"
"P",0.0468796597230693,"DA","CD44s,TGFB"
"P",0.0405697354390461,"DA","CD44s,GRHL2"
"P",0.031594722747709,"TS","CD24,CD24"
"P",0.122861505433373,"TS","CD24,SNAIL1"
"P",0.0162144170850278,"DA","CD24,MIR190"
"N",0.0304182521594737,"NF","CD24,MIR340"
"P",0.0300882191561734,"DA","CD24,HAS2"
"P",0.0300882191561734,"DA","CD24,ESRP1"
"P",0.0468796597230693,"DA","CD24,TGFB"
"N",0.0886720461321923,"NF","CD24,GRHL2"
"P",0.108112182870908,"TS","SNAIL1,SNAIL1"
"N",0.0671481790819878,"NF","SNAIL1,MIR190"
"N",0.131779911505479,"NF","SNAIL1,MIR340"
"P",0.129781510226502,"DA","SNAIL1,HAS2"
"P",0.129781510226502,"DA","SNAIL1,ESRP1"
"N",0.13030959455086,"NF","SNAIL1,TGFB"
"N",0.0994996844061704,"NF","SNAIL1,GRHL2"
"P",0.044058987203722,"TS","MIR190,MIR190"
"N",0.0366503843874802,"NF","MIR190,MIR340"
"P",0.0378268549757155,"TS","MIR190,HAS2"
"P",0.0378268549757155,"TS","MIR190,ESRP1"
"N",0.018181324729563,"NF","MIR190,TGFB"
"P",0.04893237121279,"TS","MIR190,GRHL2"
"P",0.0292417815712384,"DA","MIR340,MIR340"
"N",0.0304182521594737,"NF","MIR340,HAS2"
"N",0.0304182521594737,"NF","MIR340,ESRP1"
"N",0.032593945437355,"NF","MIR340,TGFB"
"N",0.0415237683965482,"NF","MIR340,GRHL2"
"P",0.031594722747709,"TS","HAS2,HAS2"
"P",0.031594722747709,"TS","HAS2,ESRP1"
"P",0.032593945437355,"TS","HAS2,TGFB"
"P",0.0427002389847835,"TS","HAS2,GRHL2"
"P",0.031594722747709,"TS","ESRP1,ESRP1"
"P",0.032593945437355,"TS","ESRP1,TGFB"
"P",0.0427002389847835,"TS","ESRP1,GRHL2"
"P",0.199931703228369,"TS","TGFB,TGFB"
"P",0.0354859839216861,"TS","TGFB,GRHL2"
"P",0.053805755221858,"TS","GRHL2,GRHL2"
