"Nature","Strength","Type","Node"
"P",0.84077377170192,"DA","GRHL2,GRHL2"
"P",0.753523745734584,"DA","GRHL2,MIR1199"
"P",0.743202843739788,"DA","GRHL2,HA"
"P",0.743202843739788,"DA","GRHL2,CD44s"
"P",0.742935510440466,"DA","GRHL2,ESRP1"
"P",0.588905751590425,"DA","GRHL2,MIR200"
"P",0.215230136896885,"DA","GRHL2,SNAIL1"
"P",0.499171919556082,"DA","GRHL2,MIR34"
"N",0.571635907409326,"NF","GRHL2,MIR190"
"N",0.528401804325271,"NF","GRHL2,TGFB"
"P",0.764756244025447,"TS","GRHL2,ZEB1"
"P",0.742935510440466,"TS","GRHL2,HAS2"
"N",0.753523745734584,"NF","GRHL2,MIR340"
"P",0.843202843739788,"TS","GRHL2,CD24"
"P",0.666273719767248,"DA","MIR1199,MIR1199"
"P",0.65568548447313,"DA","MIR1199,HA"
"P",0.65568548447313,"DA","MIR1199,CD44s"
"P",0.65568548447313,"DA","MIR1199,ESRP1"
"P",0.46721406423709,"DA","MIR1199,MIR200"
"P",0.193768426923084,"DA","MIR1199,SNAIL1"
"P",0.416672744812914,"DA","MIR1199,MIR34"
"N",0.48438588144199,"NF","MIR1199,MIR190"
"N",0.417412119211102,"NF","MIR1199,TGFB"
"P",0.675909019181926,"TS","MIR1199,ZEB1"
"P",0.65568548447313,"TS","MIR1199,HAS2"
"N",0.666273719767248,"NF","MIR1199,MIR340"
"P",0.65568548447313,"TS","MIR1199,CD24"
"P",0.645097249179012,"DA","HA,HA"
"P",0.645097249179012,"DA","HA,CD44s"
"P",0.646114527377421,"DA","HA,ESRP1"
"P",0.461215707622464,"DA","HA,MIR200"
"P",0.190998028441111,"DA","HA,SNAIL1"
"P",0.414836010119036,"DA","HA,MIR34"
"N",0.479753728853434,"NF","HA,MIR190"
"N",0.415575384517224,"NF","HA,TGFB"
"P",0.671091369474587,"TS","HA,ZEB1"
"P",0.746114527377421,"TS","HA,HAS2"
"N",0.65568548447313,"NF","HA,MIR340"
"P",0.645097249179012,"TS","HA,CD24"
"P",0.645097249179012,"DA","CD44s,CD44s"
"P",0.746114527377421,"DA","CD44s,ESRP1"
"P",0.461215707622464,"DA","CD44s,MIR200"
"P",0.190998028441111,"DA","CD44s,SNAIL1"
"P",0.414836010119036,"DA","CD44s,MIR34"
"N",0.479753728853434,"NF","CD44s,MIR190"
"N",0.415575384517224,"NF","CD44s,TGFB"
"P",0.671091369474587,"TS","CD44s,ZEB1"
"P",0.646114527377421,"TS","CD44s,HAS2"
"N",0.65568548447313,"NF","CD44s,MIR340"
"P",0.645097249179012,"TS","CD44s,CD24"
"P",0.645097249179012,"DA","ESRP1,ESRP1"
"P",0.461806600413784,"DA","ESRP1,MIR200"
"P",0.193528618769606,"DA","ESRP1,SNAIL1"
"P",0.408371145422206,"DA","ESRP1,MIR34"
"N",0.473797646147872,"NF","ESRP1,MIR190"
"N",0.408181349980332,"NF","ESRP1,TGFB"
"P",0.671091369474587,"TS","ESRP1,ZEB1"
"P",0.645097249179012,"TS","ESRP1,HAS2"
"N",0.65568548447313,"NF","ESRP1,MIR340"
"P",0.646114527377421,"TS","ESRP1,CD24"
"P",0.170555004669877,"DA","MIR200,MIR200"
"N",0.17933926423331,"NF","MIR200,SNAIL1"
"P",0.406602352371846,"DA","MIR200,MIR34"
"N",0.363700578418268,"NF","MIR200,MIR190"
"N",0.331605164010532,"NF","MIR200,TGFB"
"P",0.473162648132964,"TS","MIR200,ZEB1"
"P",0.461806600413784,"TS","MIR200,HAS2"
"N",0.46721406423709,"NF","MIR200,MIR340"
"P",0.461215707622464,"TS","MIR200,CD24"
"P",0.182236143359947,"TS","SNAIL1,SNAIL1"
"P",0.0392483663824719,"DA","SNAIL1,MIR34"
"N",0.165802899485148,"NF","SNAIL1,MIR190"
"N",0.185127151991086,"NF","SNAIL1,TGFB"
"P",0.196047047714264,"TS","SNAIL1,ZEB1"
"P",0.193528618769606,"TS","SNAIL1,HAS2"
"N",0.193768426923084,"NF","SNAIL1,MIR340"
"P",0.190998028441111,"TS","SNAIL1,CD24"
"P",0.0560938231498864,"DA","MIR34,MIR34"
"N",0.180871911634228,"NF","MIR34,MIR190"
"N",0.202050364428136,"NF","MIR34,TGFB"
"P",0.422438534999956,"TS","MIR34,ZEB1"
"P",0.408371145422206,"TS","MIR34,HAS2"
"N",0.416672744812914,"NF","MIR34,MIR340"
"P",0.414836010119036,"TS","MIR34,CD24"
"P",0.302498043116732,"TS","MIR190,MIR190"
"P",0.224329124179747,"TS","MIR190,TGFB"
"N",0.491040265843207,"NF","MIR190,ZEB1"
"N",0.473797646147872,"NF","MIR190,HAS2"
"P",0.48438588144199,"TS","MIR190,MIR340"
"N",0.479753728853434,"NF","MIR190,CD24"
"P",0.348006905706386,"TS","TGFB,TGFB"
"N",0.427625883388868,"NF","TGFB,ZEB1"
"N",0.408181349980332,"NF","TGFB,HAS2"
"P",0.417412119211102,"TS","TGFB,MIR340"
"N",0.415575384517224,"NF","TGFB,CD24"
"P",0.484243736100404,"DA","ZEB1,ZEB1"
"P",0.671091369474587,"DA","ZEB1,HAS2"
"N",0.675909019181926,"NF","ZEB1,MIR340"
"P",0.671091369474587,"DA","ZEB1,CD24"
"P",0.645097249179012,"DA","HAS2,HAS2"
"N",0.65568548447313,"NF","HAS2,MIR340"
"P",0.646114527377421,"DA","HAS2,CD24"
"P",0.666273719767248,"TS","MIR340,MIR340"
"N",0.65568548447313,"NF","MIR340,CD24"
"P",0.645097249179012,"DA","CD24,CD24"
