"Nature","Strength","Type","Node"
"P",0.598233768329528,"TS","MIR200,MIR200"
"N",0.644727525091541,"NF","MIR200,SNAIL1"
"P",0.360654978203917,"TS","MIR200,TGFB"
"N",0.610989534050701,"NF","MIR200,MIR34"
"P",0.275792088119497,"TS","MIR200,MIR340"
"N",0.275792088119497,"NF","MIR200,MIR1199"
"N",0.275709918850804,"NF","MIR200,HA"
"P",0.275709918850804,"TS","MIR200,CD44s"
"P",0.275709918850804,"TS","MIR200,CD24"
"N",0.275411280807997,"NF","MIR200,HAS2"
"N",0.150825557288625,"NF","MIR200,GRHL2"
"N",0.276116223578319,"NF","MIR200,ZEB1"
"P",0.275411280807997,"DA","MIR200,ESRP1"
"N",0.437528311723883,"NF","MIR200,MIR190"
"P",0.661512421978558,"DA","SNAIL1,SNAIL1"
"N",0.629129951077925,"NF","SNAIL1,TGFB"
"P",0.742536367589004,"DA","SNAIL1,MIR34"
"N",0.292868639169312,"NF","SNAIL1,MIR340"
"P",0.292868639169312,"DA","SNAIL1,MIR1199"
"P",0.292830688505175,"DA","SNAIL1,HA"
"N",0.292830688505175,"NF","SNAIL1,CD44s"
"N",0.292830688505175,"NF","SNAIL1,CD24"
"P",0.292309086811199,"DA","SNAIL1,HAS2"
"P",0.228437698493162,"DA","SNAIL1,GRHL2"
"P",0.293150408710523,"TS","SNAIL1,ZEB1"
"N",0.292309086811199,"NF","SNAIL1,ESRP1"
"P",0.546669601317649,"TS","SNAIL1,MIR190"
"P",0.396804460027912,"TS","TGFB,TGFB"
"N",0.510274879899893,"NF","TGFB,MIR34"
"P",0.145270722457179,"TS","TGFB,MIR340"
"N",0.145270722457179,"NF","TGFB,MIR1199"
"N",0.145066640824526,"NF","TGFB,HA"
"P",0.145066640824526,"TS","TGFB,CD44s"
"P",0.145066640824526,"TS","TGFB,CD24"
"N",0.144757901944359,"NF","TGFB,HAS2"
"N",0.130603616681234,"NF","TGFB,GRHL2"
"N",0.145539833546651,"NF","TGFB,ZEB1"
"P",0.144757901944359,"DA","TGFB,ESRP1"
"N",0.214804459425557,"NF","TGFB,MIR190"
"P",0.623745299771874,"DA","MIR34,MIR34"
"N",0.266687580143059,"NF","MIR34,MIR340"
"P",0.266687580143059,"DA","MIR34,MIR1199"
"P",0.266483498510406,"DA","MIR34,HA"
"N",0.266483498510406,"NF","MIR34,CD44s"
"N",0.266483498510406,"NF","MIR34,CD24"
"P",0.266306772831559,"DA","MIR34,HAS2"
"P",0.141721049312187,"DA","MIR34,GRHL2"
"P",0.26695594555374,"TS","MIR34,ZEB1"
"N",0.266306772831559,"NF","MIR34,ESRP1"
"P",0.428423803747445,"TS","MIR34,MIR190"
"P",0.205788271134806,"TS","MIR340,MIR340"
"N",0.205788271134806,"NF","MIR340,MIR1199"
"N",0.205788271134806,"NF","MIR340,HA"
"P",0.205788271134806,"TS","MIR340,CD44s"
"P",0.205788271134806,"TS","MIR340,CD24"
"N",0.205788271134806,"NF","MIR340,HAS2"
"N",0.104123015657732,"NF","MIR340,GRHL2"
"N",0.205878320662046,"NF","MIR340,ZEB1"
"P",0.205788271134806,"DA","MIR340,ESRP1"
"N",0.220153854471616,"NF","MIR340,MIR190"
"P",0.205788271134806,"DA","MIR1199,MIR1199"
"P",0.205788271134806,"DA","MIR1199,HA"
"N",0.205788271134806,"NF","MIR1199,CD44s"
"N",0.205788271134806,"NF","MIR1199,CD24"
"P",0.205788271134806,"DA","MIR1199,HAS2"
"P",0.104123015657732,"DA","MIR1199,GRHL2"
"P",0.205878320662046,"TS","MIR1199,ZEB1"
"N",0.205788271134806,"NF","MIR1199,ESRP1"
"P",0.220153854471616,"TS","MIR1199,MIR190"
"P",0.205788271134806,"DA","HA,HA"
"N",0.205788271134806,"NF","HA,CD44s"
"N",0.205788271134806,"NF","HA,CD24"
"P",0.305458238131506,"DA","HA,HAS2"
"P",0.104209745926596,"DA","HA,GRHL2"
"P",0.205833295898426,"TS","HA,ZEB1"
"N",0.205458238131506,"NF","HA,ESRP1"
"P",0.219881374907583,"TS","HA,MIR190"
"P",0.205788271134806,"TS","CD44s,CD44s"
"P",0.205788271134806,"TS","CD44s,CD24"
"N",0.205458238131506,"NF","CD44s,HAS2"
"N",0.104209745926596,"NF","CD44s,GRHL2"
"N",0.205833295898426,"NF","CD44s,ZEB1"
"P",0.105458238131506,"DA","CD44s,ESRP1"
"N",0.219881374907583,"NF","CD44s,MIR190"
"P",0.205788271134806,"TS","CD24,CD24"
"N",0.205458238131506,"NF","CD24,HAS2"
"N",0.204209745926596,"NF","CD24,GRHL2"
"N",0.205833295898426,"NF","CD24,ZEB1"
"P",0.205458238131506,"DA","CD24,ESRP1"
"N",0.219881374907583,"NF","CD24,MIR190"
"P",0.205788271134806,"DA","HAS2,HAS2"
"P",0.104123015657732,"DA","HAS2,GRHL2"
"P",0.205833295898426,"TS","HAS2,ZEB1"
"N",0.205788271134806,"NF","HAS2,ESRP1"
"P",0.220153854471616,"TS","HAS2,MIR190"
"P",0.00245776018065768,"DA","GRHL2,GRHL2"
"P",0.104200603104517,"TS","GRHL2,ZEB1"
"N",0.104123015657732,"NF","GRHL2,ESRP1"
"P",0.118488598994542,"TS","GRHL2,MIR190"
"P",0.00591152670554568,"DA","ZEB1,ZEB1"
"N",0.205833295898426,"NF","ZEB1,ESRP1"
"P",0.220402960867889,"DA","ZEB1,MIR190"
"P",0.205788271134806,"TS","ESRP1,ESRP1"
"N",0.220153854471616,"NF","ESRP1,MIR190"
"P",0.234519437808426,"DA","MIR190,MIR190"
