"Nature","Strength","Type","Node"
"P",0.210107460417408,"TS","GRHL2,GRHL2"
"P",0.188076017611813,"TS","GRHL2,SNAIL1"
"P",0.220677684031805,"TS","GRHL2,MIR200"
"N",0.158343876565469,"NF","GRHL2,ZEB1"
"N",0.134477278022543,"NF","GRHL2,HAS2"
"N",0.134477278022543,"NF","GRHL2,ESRP1"
"N",0.139373354753321,"NF","GRHL2,HA"
"N",0.139373354753321,"NF","GRHL2,CD44s"
"P",0.155418454493131,"DA","GRHL2,MIR340"
"P",0.155418454493131,"DA","GRHL2,MIR1199"
"N",0.061356093815532,"NF","GRHL2,CD24"
"P",0.172397771064526,"DA","GRHL2,MIR190"
"P",0.187892987513255,"DA","GRHL2,TGFB"
"P",0.219141937933375,"DA","GRHL2,MIR34"
"P",0.0824783898653446,"TS","SNAIL1,SNAIL1"
"P",0.0771822743750526,"DA","SNAIL1,MIR200"
"N",0.165806187332702,"NF","SNAIL1,ZEB1"
"N",0.162880896505385,"NF","SNAIL1,HAS2"
"N",0.162880896505385,"NF","SNAIL1,ESRP1"
"N",0.155767225013736,"NF","SNAIL1,HA"
"N",0.155767225013736,"NF","SNAIL1,CD44s"
"P",0.161042367328726,"DA","SNAIL1,MIR340"
"P",0.161042367328726,"DA","SNAIL1,MIR1199"
"P",0.155767225013736,"DA","SNAIL1,CD24"
"N",0.129135428598394,"NF","SNAIL1,MIR190"
"P",0.103070117898081,"TS","SNAIL1,TGFB"
"P",0.105367997146816,"TS","SNAIL1,MIR34"
"P",0.0132870504421644,"DA","MIR200,MIR200"
"N",0.145216955599103,"NF","MIR200,ZEB1"
"N",0.138088684921672,"NF","MIR200,HAS2"
"N",0.138088684921672,"NF","MIR200,ESRP1"
"N",0.136491985209984,"NF","MIR200,HA"
"N",0.136491985209984,"NF","MIR200,CD44s"
"P",0.147913513558381,"DA","MIR200,MIR340"
"P",0.147913513558381,"DA","MIR200,MIR1199"
"P",0.136491985209984,"DA","MIR200,CD24"
"N",0.119730016010011,"NF","MIR200,MIR190"
"P",0.17493295130571,"TS","MIR200,TGFB"
"P",0.056359996992963,"TS","MIR200,MIR34"
"P",0.123621809474473,"TS","ZEB1,ZEB1"
"P",0.0990635323149137,"TS","ZEB1,HAS2"
"P",0.0990635323149137,"TS","ZEB1,ESRP1"
"P",0.0990635323149137,"TS","ZEB1,HA"
"P",0.0990635323149137,"TS","ZEB1,CD44s"
"N",0.097397616060974,"NF","ZEB1,MIR340"
"N",0.097397616060974,"NF","ZEB1,MIR1199"
"N",0.0990635323149137,"NF","ZEB1,CD24"
"N",0.116655093784268,"NF","ZEB1,MIR190"
"N",0.139662477163214,"NF","ZEB1,TGFB"
"N",0.149924799175864,"NF","ZEB1,MIR34"
"P",0.058847095627677,"DA","HAS2,HAS2"
"P",0.058847095627677,"DA","HAS2,ESRP1"
"P",0.177478041075163,"DA","HAS2,HA"
"P",0.0774780410751628,"DA","HAS2,CD44s"
"N",0.0797882720982652,"NF","HAS2,MIR340"
"N",0.0797882720982652,"NF","HAS2,MIR1199"
"N",0.0774780410751628,"NF","HAS2,CD24"
"N",0.0967675886696601,"NF","HAS2,MIR190"
"N",0.11737357191213,"NF","HAS2,TGFB"
"N",0.136552938823242,"NF","HAS2,MIR34"
"P",0.058847095627677,"DA","ESRP1,ESRP1"
"P",0.0774780410751628,"DA","ESRP1,HA"
"P",0.177478041075163,"DA","ESRP1,CD44s"
"N",0.0797882720982652,"NF","ESRP1,MIR340"
"N",0.0797882720982652,"NF","ESRP1,MIR1199"
"N",0.0774780410751628,"NF","ESRP1,CD24"
"N",0.0967675886696601,"NF","ESRP1,MIR190"
"N",0.11737357191213,"NF","ESRP1,TGFB"
"N",0.136552938823242,"NF","ESRP1,MIR34"
"P",0.058847095627677,"DA","HA,HA"
"P",0.058847095627677,"DA","HA,CD44s"
"N",0.0797882720982652,"NF","HA,MIR340"
"N",0.0797882720982652,"NF","HA,MIR1199"
"N",0.058847095627677,"NF","HA,CD24"
"N",0.128335468137524,"NF","HA,MIR190"
"N",0.119581839834684,"NF","HA,TGFB"
"N",0.145765522561992,"NF","HA,MIR34"
"P",0.058847095627677,"DA","CD44s,CD44s"
"N",0.0797882720982652,"NF","CD44s,MIR340"
"N",0.0797882720982652,"NF","CD44s,MIR1199"
"N",0.058847095627677,"NF","CD44s,CD24"
"N",0.128335468137524,"NF","CD44s,MIR190"
"N",0.119581839834684,"NF","CD44s,TGFB"
"N",0.145765522561992,"NF","CD44s,MIR34"
"P",0.100729448568853,"TS","MIR340,MIR340"
"P",0.100729448568853,"TS","MIR340,MIR1199"
"P",0.0797882720982652,"TS","MIR340,CD24"
"P",0.117708765140248,"TS","MIR340,MIR190"
"P",0.120194084732643,"TS","MIR340,TGFB"
"P",0.146377767459952,"TS","MIR340,MIR34"
"P",0.100729448568853,"TS","MIR1199,MIR1199"
"P",0.0797882720982652,"TS","MIR1199,CD24"
"P",0.117708765140248,"TS","MIR1199,MIR190"
"P",0.120194084732643,"TS","MIR1199,TGFB"
"P",0.146377767459952,"TS","MIR1199,MIR34"
"P",0.058847095627677,"TS","CD24,CD24"
"P",0.128335468137524,"TS","CD24,MIR190"
"P",0.119581839834684,"TS","CD24,TGFB"
"P",0.145765522561992,"TS","CD24,MIR34"
"P",0.134688081711643,"TS","MIR190,MIR190"
"N",0.206584823430351,"NF","MIR190,TGFB"
"N",0.118194269911581,"NF","MIR190,MIR34"
"P",0.0908451857565364,"DA","TGFB,TGFB"
"P",0.095139064650149,"DA","TGFB,MIR34"
"P",0.0994329435437616,"DA","MIR34,MIR34"
