"Nature","Strength","Type","Node"
"P",0.175320822509284,"DA","TGFB,TGFB"
"P",0.110214634460523,"DA","TGFB,MIR34"
"P",0.144033817838718,"DA","TGFB,SNAIL1"
"P",0.342360849865557,"DA","TGFB,MIR200"
"N",0.131246965945066,"NF","TGFB,ZEB1"
"P",0.127034250576329,"TS","TGFB,ESRP1"
"N",0.122418865960945,"NF","TGFB,MIR340"
"P",0.129969886369108,"TS","TGFB,HA"
"P",0.129969886369108,"TS","TGFB,CD24"
"N",0.122180785549385,"NF","TGFB,GRHL2"
"P",0.122418865960945,"DA","TGFB,MIR1199"
"P",0.129969886369108,"DA","TGFB,CD44s"
"P",0.127034250576329,"DA","TGFB,HAS2"
"N",0.309908883307573,"NF","TGFB,MIR190"
"P",0.0451084464117612,"DA","MIR34,MIR34"
"P",0.0710306711391452,"DA","MIR34,SNAIL1"
"N",0.167155066218724,"NF","MIR34,MIR200"
"N",0.209250451436896,"NF","MIR34,ZEB1"
"P",0.199358352863442,"TS","MIR34,ESRP1"
"N",0.213600546313556,"NF","MIR34,MIR340"
"P",0.221151566721719,"TS","MIR34,HA"
"P",0.221151566721719,"TS","MIR34,CD24"
"N",0.135655041544421,"NF","MIR34,GRHL2"
"P",0.213600546313556,"DA","MIR34,MIR1199"
"P",0.221151566721719,"DA","MIR34,CD44s"
"P",0.199358352863442,"DA","MIR34,HAS2"
"N",0.134171482576427,"NF","MIR34,MIR190"
"P",0.0815192272030378,"TS","SNAIL1,SNAIL1"
"P",0.177257899627623,"DA","SNAIL1,MIR200"
"N",0.21980389318266,"NF","SNAIL1,ZEB1"
"P",0.226355295939981,"TS","SNAIL1,ESRP1"
"N",0.215084312726552,"NF","SNAIL1,MIR340"
"P",0.209353762441921,"TS","SNAIL1,HA"
"P",0.209353762441921,"TS","SNAIL1,CD24"
"N",0.192337780207217,"NF","SNAIL1,GRHL2"
"P",0.215084312726552,"DA","SNAIL1,MIR1199"
"P",0.209353762441921,"DA","SNAIL1,CD44s"
"P",0.226355295939981,"DA","SNAIL1,HAS2"
"N",0.186040423725783,"NF","SNAIL1,MIR190"
"P",0.396124963122582,"DA","MIR200,MIR200"
"P",0.152987102860888,"TS","MIR200,ZEB1"
"N",0.159750057896108,"NF","MIR200,ESRP1"
"P",0.163786615398013,"DA","MIR200,MIR340"
"N",0.151379055825293,"NF","MIR200,HA"
"N",0.151379055825293,"NF","MIR200,CD24"
"N",0.103101084891634,"NF","MIR200,GRHL2"
"N",0.163786615398013,"NF","MIR200,MIR1199"
"N",0.151379055825293,"NF","MIR200,CD44s"
"N",0.159750057896108,"NF","MIR200,HAS2"
"N",0.241888527760261,"NF","MIR200,MIR190"
"P",0.118331906610016,"TS","ZEB1,ZEB1"
"N",0.0753718104111016,"NF","ZEB1,ESRP1"
"P",0.0659616348145234,"TS","ZEB1,MIR340"
"N",0.0753718104111016,"NF","ZEB1,HA"
"N",0.0753718104111016,"NF","ZEB1,CD24"
"N",0.0488289033129008,"NF","ZEB1,GRHL2"
"N",0.0659616348145234,"NF","ZEB1,MIR1199"
"N",0.0753718104111016,"NF","ZEB1,CD44s"
"N",0.0753718104111016,"NF","ZEB1,HAS2"
"N",0.152681518759556,"NF","ZEB1,MIR190"
"P",0.0565466918900326,"TS","ESRP1,ESRP1"
"N",0.0706643389488562,"NF","ESRP1,MIR340"
"P",0.0881560881237737,"TS","ESRP1,HA"
"P",0.0881560881237737,"TS","ESRP1,CD24"
"P",0.0334083090893399,"DA","ESRP1,GRHL2"
"P",0.0706643389488562,"DA","ESRP1,MIR1199"
"N",0.0966258978839061,"NF","ESRP1,CD44s"
"P",0.0565466918900326,"DA","ESRP1,HAS2"
"P",0.155525067705473,"DA","ESRP1,MIR190"
"P",0.0847819860076798,"DA","MIR340,MIR340"
"N",0.0706643389488562,"NF","MIR340,HA"
"N",0.0706643389488562,"NF","MIR340,CD24"
"N",0.0475259561481635,"NF","MIR340,GRHL2"
"N",0.0847819860076798,"NF","MIR340,MIR1199"
"N",0.0706643389488562,"NF","MIR340,CD44s"
"N",0.0706643389488562,"NF","MIR340,HAS2"
"N",0.169642714764297,"NF","MIR340,MIR190"
"P",0.0565466918900326,"TS","HA,HA"
"P",0.0565466918900326,"TS","HA,CD24"
"P",0.0625302926616067,"DA","HA,GRHL2"
"P",0.0706643389488562,"DA","HA,MIR1199"
"P",0.0565466918900326,"DA","HA,CD44s"
"N",0.0966258978839061,"NF","HA,HAS2"
"P",0.161195848279284,"DA","HA,MIR190"
"P",0.0565466918900326,"TS","CD24,CD24"
"N",0.122251693346073,"NF","CD24,GRHL2"
"P",0.0706643389488562,"DA","CD24,MIR1199"
"P",0.0565466918900326,"DA","CD24,CD44s"
"P",0.0881560881237737,"DA","CD24,HAS2"
"P",0.161195848279284,"DA","CD24,MIR190"
"P",0.0102699262886472,"TS","GRHL2,GRHL2"
"P",0.0475259561481635,"TS","GRHL2,MIR1199"
"P",0.0625302926616067,"TS","GRHL2,CD44s"
"P",0.0334083090893399,"TS","GRHL2,HAS2"
"P",0.132386684904781,"TS","GRHL2,MIR190"
"P",0.0847819860076798,"TS","MIR1199,MIR1199"
"P",0.0706643389488562,"TS","MIR1199,CD44s"
"P",0.0706643389488562,"TS","MIR1199,HAS2"
"P",0.169642714764297,"TS","MIR1199,MIR190"
"P",0.0565466918900326,"TS","CD44s,CD44s"
"P",0.0881560881237737,"TS","CD44s,HAS2"
"P",0.161195848279284,"TS","CD44s,MIR190"
"P",0.0565466918900326,"TS","HAS2,HAS2"
"P",0.155525067705473,"TS","HAS2,MIR190"
