"Nature","Strength","Type","Node"
"P",0.142848059087036,"DA","CD44s,HAS2"
"N",0.103526305571734,"NF","CD44s,ESRP1"
"N",0.191552229939688,"NF","CD44s,SNAIL1"
"P",0.136021423482299,"DA","CD24,CD24"
"P",0.147229835167549,"TS","CD24,ZEB1"
"P",0.189515094041154,"TS","CD24,GRHL2"
"N",0.106718816591622,"NF","CD24,MIR200"
"N",0.142848059087036,"NF","CD24,HAS2"
"N",0.142848059087036,"NF","CD24,ESRP1"
"P",0.191552229939688,"TS","CD24,SNAIL1"
"P",0.0557998014131614,"TS","ZEB1,ZEB1"
"P",0.0869348484547331,"DA","ZEB1,GRHL2"
"N",0.113182911012997,"NF","ZEB1,MIR200"
"N",0.147229835167549,"NF","ZEB1,HAS2"
"N",0.147229835167549,"NF","ZEB1,ESRP1"
"P",0.1944757728531,"DA","ZEB1,SNAIL1"
"P",0.0241562570748828,"DA","GRHL2,GRHL2"
"N",0.0886456663023847,"NF","GRHL2,MIR200"
"N",0.0800888402785907,"NF","GRHL2,HAS2"
"N",0.0800888402785907,"NF","GRHL2,ESRP1"
"N",0.164210661086199,"NF","GRHL2,SNAIL1"
"P",0.307085674276464,"TS","MIR200,MIR200"
"P",0.1062515844819,"TS","MIR200,HAS2"
"P",0.1062515844819,"TS","MIR200,ESRP1"
"N",0.0740039013737713,"NF","MIR200,SNAIL1"
"P",0.136021423482299,"TS","HAS2,HAS2"
"P",0.136021423482299,"TS","HAS2,ESRP1"
"N",0.195310104095772,"NF","HAS2,SNAIL1"
"P",0.136021423482299,"TS","ESRP1,ESRP1"
"N",0.195310104095772,"NF","ESRP1,SNAIL1"
"P",0.0419922136516222,"TS","SNAIL1,SNAIL1"
