"Nature","Strength","Type","Node"
"P",0.740766623125996,"DA","SNAIL1,SNAIL1"
"N",0.676196560814526,"NF","SNAIL1,TGFB"
"P",0.857870302431825,"DA","SNAIL1,MIR34"
"P",0.70214621144343,"DA","SNAIL1,MIR190"
"N",0.382608180861654,"NF","SNAIL1,MIR340"
"N",0.382608180861654,"NF","SNAIL1,MIR1199"
"N",0.381811216914785,"NF","SNAIL1,HA"
"N",0.381811216914785,"NF","SNAIL1,CD44s"
"P",0.381811216914785,"DA","SNAIL1,CD24"
"P",0.384445974952464,"TS","SNAIL1,ZEB1"
"N",0.5578441654143,"NF","SNAIL1,MIR200"
"N",0.333354230677559,"NF","SNAIL1,GRHL2"
"N",0.382847989015131,"NF","SNAIL1,HAS2"
"N",0.382847989015131,"NF","SNAIL1,ESRP1"
"P",0.412158873802288,"TS","TGFB,TGFB"
"N",0.593458807939144,"NF","TGFB,MIR34"
"N",0.34013610880328,"NF","TGFB,MIR190"
"P",0.258802878197075,"TS","TGFB,MIR340"
"P",0.258802878197075,"TS","TGFB,MIR1199"
"P",0.259006959829728,"TS","TGFB,HA"
"P",0.259006959829728,"TS","TGFB,CD44s"
"N",0.259006959829728,"NF","TGFB,CD24"
"N",0.259646074229011,"NF","TGFB,ZEB1"
"P",0.402682258700178,"DA","TGFB,MIR200"
"P",0.246869326622756,"DA","TGFB,GRHL2"
"P",0.257777237171434,"DA","TGFB,HAS2"
"P",0.257777237171434,"DA","TGFB,ESRP1"
"P",0.774758742076,"DA","MIR34,MIR34"
"P",0.621260821421937,"DA","MIR34,MIR190"
"N",0.355575669682155,"NF","MIR34,MIR340"
"N",0.355575669682155,"NF","MIR34,MIR1199"
"N",0.355779751314808,"NF","MIR34,HA"
"N",0.355779751314808,"NF","MIR34,CD44s"
"P",0.355779751314808,"DA","MIR34,CD24"
"P",0.357294292615199,"TS","MIR34,ZEB1"
"N",0.466102514779745,"NF","MIR34,MIR200"
"N",0.242727438201181,"NF","MIR34,GRHL2"
"N",0.352910018501652,"NF","MIR34,HAS2"
"N",0.352910018501652,"NF","MIR34,ESRP1"
"P",0.472343163120532,"DA","MIR190,MIR190"
"N",0.315876238874633,"NF","MIR190,MIR340"
"N",0.315876238874633,"NF","MIR190,MIR1199"
"N",0.313423922798338,"NF","MIR190,HA"
"N",0.313423922798338,"NF","MIR190,CD44s"
"P",0.313423922798338,"DA","MIR190,CD24"
"P",0.317248023968679,"TS","MIR190,ZEB1"
"P",0.403515400531636,"DA","MIR190,MIR200"
"P",0.245731880099937,"DA","MIR190,GRHL2"
"N",0.311876238874633,"NF","MIR190,HAS2"
"N",0.311876238874633,"NF","MIR190,ESRP1"
"P",0.159409314628733,"TS","MIR340,MIR340"
"P",0.159409314628733,"TS","MIR340,MIR1199"
"P",0.155409314628733,"TS","MIR340,HA"
"P",0.155409314628733,"TS","MIR340,CD44s"
"N",0.155409314628733,"NF","MIR340,CD24"
"N",0.162561048082133,"NF","MIR340,ZEB1"
"N",0.137830248791854,"NF","MIR340,MIR200"
"N",0.0892649558540378,"NF","MIR340,GRHL2"
"P",0.155409314628733,"DA","MIR340,HAS2"
"P",0.155409314628733,"DA","MIR340,ESRP1"
"P",0.159409314628733,"TS","MIR1199,MIR1199"
"P",0.155409314628733,"TS","MIR1199,HA"
"P",0.155409314628733,"TS","MIR1199,CD44s"
"N",0.155409314628733,"NF","MIR1199,CD24"
"N",0.162561048082133,"NF","MIR1199,ZEB1"
"N",0.137830248791854,"NF","MIR1199,MIR200"
"N",0.0892649558540378,"NF","MIR1199,GRHL2"
"P",0.155409314628733,"DA","MIR1199,HAS2"
"P",0.155409314628733,"DA","MIR1199,ESRP1"
"P",0.151409314628733,"TS","HA,HA"
"P",0.151409314628733,"TS","HA,CD44s"
"N",0.151409314628733,"NF","HA,CD24"
"N",0.160985181355433,"NF","HA,ZEB1"
"N",0.135776017074516,"NF","HA,MIR200"
"N",0.092820896877455,"NF","HA,GRHL2"
"N",0.101689768976898,"NF","HA,HAS2"
"P",0.157719545651836,"DA","HA,ESRP1"
"P",0.151409314628733,"TS","CD44s,CD44s"
"N",0.151409314628733,"NF","CD44s,CD24"
"N",0.160985181355433,"NF","CD44s,ZEB1"
"N",0.135776017074516,"NF","CD44s,MIR200"
"N",0.092820896877455,"NF","CD44s,GRHL2"
"P",0.157719545651836,"DA","CD44s,HAS2"
"N",0.101689768976898,"NF","CD44s,ESRP1"
"P",0.151409314628733,"DA","CD24,CD24"
"P",0.160985181355433,"TS","CD24,ZEB1"
"P",0.135776017074516,"DA","CD24,MIR200"
"P",0.192820896877455,"DA","CD24,GRHL2"
"N",0.157719545651836,"NF","CD24,HAS2"
"N",0.157719545651836,"NF","CD24,ESRP1"
"P",0.039530932658362,"TS","ZEB1,ZEB1"
"P",0.139907796562784,"TS","ZEB1,MIR200"
"P",0.0908082598975724,"TS","ZEB1,GRHL2"
"N",0.160985181355433,"NF","ZEB1,HAS2"
"N",0.160985181355433,"NF","ZEB1,ESRP1"
"P",0.15744628748349,"TS","MIR200,MIR200"
"N",0.0249820173108801,"NF","MIR200,GRHL2"
"N",0.135164597611351,"NF","MIR200,HAS2"
"N",0.135164597611351,"NF","MIR200,ESRP1"
"P",0.0191205970793422,"DA","GRHL2,GRHL2"
"N",0.0852649558540378,"NF","GRHL2,HAS2"
"N",0.0852649558540378,"NF","GRHL2,ESRP1"
"P",0.151409314628733,"TS","HAS2,HAS2"
"P",0.151409314628733,"TS","HAS2,ESRP1"
"P",0.151409314628733,"TS","ESRP1,ESRP1"
