"Nature","Strength","Type","Node"
"P",0.213717819132666,"DA","MIR340,MIR340"
"P",0.213717819132666,"DA","MIR340,MIR1199"
"N",0.213011936779724,"NF","MIR340,HA"
"P",0.213011936779724,"DA","MIR340,CD44s"
"P",0.121492642561733,"DA","MIR340,MIR34"
"P",0.324131075307313,"DA","MIR340,SNAIL1"
"P",0.196352409660891,"DA","MIR340,MIR190"
"N",0.266370302852026,"NF","MIR340,MIR200"
"P",0.213267571496466,"TS","MIR340,ZEB1"
"P",0.239581143671015,"TS","MIR340,TGFB"
"N",0.213011936779724,"NF","MIR340,CD24"
"N",0.213011936779724,"NF","MIR340,HAS2"
"P",0.213011936779724,"TS","MIR340,ESRP1"
"N",0.315419587200934,"NF","MIR340,GRHL2"
"P",0.213717819132666,"DA","MIR1199,MIR1199"
"N",0.213011936779724,"NF","MIR1199,HA"
"P",0.213011936779724,"DA","MIR1199,CD44s"
"P",0.121492642561733,"DA","MIR1199,MIR34"
"P",0.324131075307313,"DA","MIR1199,SNAIL1"
"P",0.196352409660891,"DA","MIR1199,MIR190"
"N",0.266370302852026,"NF","MIR1199,MIR200"
"P",0.213267571496466,"TS","MIR1199,ZEB1"
"P",0.239581143671015,"TS","MIR1199,TGFB"
"N",0.213011936779724,"NF","MIR1199,CD24"
"N",0.213011936779724,"NF","MIR1199,HAS2"
"P",0.213011936779724,"TS","MIR1199,ESRP1"
"N",0.315419587200934,"NF","MIR1199,GRHL2"
"P",0.212306054426782,"TS","HA,HA"
"N",0.212306054426782,"NF","HA,CD44s"
"N",0.12128856092908,"NF","HA,MIR34"
"N",0.32371361800181,"NF","HA,SNAIL1"
"N",0.197714807481054,"NF","HA,MIR190"
"P",0.265466440896397,"TS","HA,MIR200"
"N",0.213492695314566,"NF","HA,ZEB1"
"N",0.239377062038362,"NF","HA,TGFB"
"P",0.212306054426782,"DA","HA,CD24"
"P",0.112681903776424,"DA","HA,HAS2"
"N",0.212681903776424,"NF","HA,ESRP1"
"P",0.314812475318887,"DA","HA,GRHL2"
"P",0.212306054426782,"DA","CD44s,CD44s"
"P",0.12128856092908,"DA","CD44s,MIR34"
"P",0.32371361800181,"DA","CD44s,SNAIL1"
"P",0.197714807481054,"DA","CD44s,MIR190"
"N",0.265466440896397,"NF","CD44s,MIR200"
"P",0.213492695314566,"TS","CD44s,ZEB1"
"P",0.239377062038362,"TS","CD44s,TGFB"
"N",0.212306054426782,"NF","CD44s,CD24"
"N",0.212681903776424,"NF","CD44s,HAS2"
"P",0.312681903776424,"TS","CD44s,ESRP1"
"N",0.314812475318887,"NF","CD44s,GRHL2"
"P",0.25940026889252,"TS","MIR34,MIR34"
"N",0.388762824847742,"NF","MIR34,SNAIL1"
"N",0.218745825691072,"NF","MIR34,MIR190"
"N",0.381789613446681,"NF","MIR34,MIR200"
"P",0.121967703553872,"TS","MIR34,ZEB1"
"N",0.336548994288803,"NF","MIR34,TGFB"
"N",0.12128856092908,"NF","MIR34,CD24"
"N",0.121111835250233,"NF","MIR34,HAS2"
"P",0.121111835250233,"TS","MIR34,ESRP1"
"N",0.22237495796431,"NF","MIR34,GRHL2"
"P",0.317749799768404,"DA","SNAIL1,SNAIL1"
"P",0.349445174121772,"DA","SNAIL1,MIR190"
"P",0.257492737583663,"TS","SNAIL1,MIR200"
"P",0.324271061210356,"TS","SNAIL1,ZEB1"
"P",0.466815430890233,"TS","SNAIL1,TGFB"
"N",0.32371361800181,"NF","SNAIL1,CD24"
"N",0.324690627665426,"NF","SNAIL1,HAS2"
"P",0.324690627665426,"TS","SNAIL1,ESRP1"
"N",0.350972025058686,"NF","SNAIL1,GRHL2"
"P",0.178987000189116,"DA","MIR190,MIR190"
"N",0.304975340079818,"NF","MIR190,MIR200"
"P",0.196331367475444,"TS","MIR190,ZEB1"
"P",0.397395698469967,"TS","MIR190,TGFB"
"N",0.197714807481054,"NF","MIR190,CD24"
"N",0.195646527307949,"NF","MIR190,HAS2"
"P",0.195646527307949,"TS","MIR190,ESRP1"
"N",0.298054177729159,"NF","MIR190,GRHL2"
"P",0.037058248016541,"TS","MIR200,MIR200"
"N",0.265805999070229,"NF","MIR200,ZEB1"
"P",0.311302761474996,"DA","MIR200,TGFB"
"P",0.265466440896397,"DA","MIR200,CD24"
"P",0.265837172615926,"DA","MIR200,HAS2"
"N",0.265837172615926,"NF","MIR200,ESRP1"
"P",0.366889980724277,"DA","MIR200,GRHL2"
"P",0.0129687171049658,"DA","ZEB1,ZEB1"
"P",0.24059961808239,"DA","ZEB1,TGFB"
"N",0.213492695314566,"NF","ZEB1,CD24"
"N",0.213492695314566,"NF","ZEB1,HAS2"
"P",0.213492695314566,"DA","ZEB1,ESRP1"
"N",0.315227026065999,"NF","ZEB1,GRHL2"
"P",0.413697719685086,"DA","TGFB,TGFB"
"N",0.239377062038362,"NF","TGFB,CD24"
"N",0.238299092388964,"NF","TGFB,HAS2"
"P",0.238299092388964,"DA","TGFB,ESRP1"
"N",0.338828135797037,"NF","TGFB,GRHL2"
"P",0.212306054426782,"TS","CD24,CD24"
"P",0.212681903776424,"TS","CD24,HAS2"
"N",0.212681903776424,"NF","CD24,ESRP1"
"P",0.214812475318887,"TS","CD24,GRHL2"
"P",0.212306054426782,"TS","HAS2,HAS2"
"N",0.212306054426782,"NF","HAS2,ESRP1"
"P",0.314713704847992,"TS","HAS2,GRHL2"
"P",0.212306054426782,"DA","ESRP1,ESRP1"
"N",0.314713704847992,"NF","ESRP1,GRHL2"
"P",0.417121355269202,"TS","GRHL2,GRHL2"
