"Nature","Strength","Type","Node"
"P",0.386486577312814,"DA","MIR200,TGFB"
"N",0.196491067991662,"NF","MIR200,MIR34"
"P",0.137453824406589,"DA","MIR200,MIR190"
"P",0.0226496885858488,"TS","MIR340,MIR340"
"P",0.02335557093879,"TS","MIR340,HA"
"P",0.02335557093879,"TS","MIR340,CD44s"
"P",0.0226496885858488,"DA","MIR340,MIR1199"
"P",0.02335557093879,"DA","MIR340,CD24"
"P",0.02335557093879,"DA","MIR340,HAS2"
"P",0.02335557093879,"DA","MIR340,ESRP1"
"P",0.0400012291026711,"DA","MIR340,GRHL2"
"P",0.140921218394487,"DA","MIR340,TGFB"
"N",0.0778671154149341,"NF","MIR340,MIR34"
"P",0.0817369388915874,"DA","MIR340,MIR190"
"P",0.0240614532917312,"TS","HA,HA"
"P",0.0240614532917312,"TS","HA,CD44s"
"P",0.02335557093879,"DA","HA,MIR1199"
"P",0.0240614532917312,"DA","HA,CD24"
"N",0.104244612696564,"NF","HA,HAS2"
"P",0.018405075889285,"DA","HA,ESRP1"
"P",0.0381798934565306,"DA","HA,GRHL2"
"P",0.139900810231222,"DA","HA,TGFB"
"N",0.0768467072516689,"NF","HA,MIR34"
"P",0.0765598271749661,"DA","HA,MIR190"
"P",0.0240614532917312,"TS","CD44s,CD44s"
"P",0.02335557093879,"DA","CD44s,MIR1199"
"P",0.0240614532917312,"DA","CD44s,CD24"
"P",0.018405075889285,"DA","CD44s,HAS2"
"N",0.104244612696564,"NF","CD44s,ESRP1"
"P",0.0381798934565306,"DA","CD44s,GRHL2"
"P",0.139900810231222,"DA","CD44s,TGFB"
"N",0.0768467072516689,"NF","CD44s,MIR34"
"P",0.0765598271749661,"DA","CD44s,MIR190"
"P",0.0226496885858488,"TS","MIR1199,MIR1199"
"P",0.02335557093879,"TS","MIR1199,CD24"
"P",0.02335557093879,"TS","MIR1199,HAS2"
"P",0.02335557093879,"TS","MIR1199,ESRP1"
"P",0.0400012291026711,"TS","MIR1199,GRHL2"
"P",0.140921218394487,"TS","MIR1199,TGFB"
"N",0.0778671154149341,"NF","MIR1199,MIR34"
"P",0.0817369388915874,"TS","MIR1199,MIR190"
"P",0.0240614532917312,"TS","CD24,CD24"
"P",0.018405075889285,"TS","CD24,HAS2"
"P",0.018405075889285,"TS","CD24,ESRP1"
"N",0.0844697951293181,"NF","CD24,GRHL2"
"P",0.139900810231222,"TS","CD24,TGFB"
"N",0.0768467072516689,"NF","CD24,MIR34"
"P",0.0765598271749661,"TS","CD24,MIR190"
"P",0.0240614532917312,"TS","HAS2,HAS2"
"P",0.0240614532917312,"TS","HAS2,ESRP1"
"P",0.0407071114556123,"TS","HAS2,GRHL2"
"P",0.138357115830385,"TS","HAS2,TGFB"
"N",0.0759630788574322,"NF","HAS2,MIR34"
"P",0.0824428212445286,"TS","HAS2,MIR190"
"P",0.0240614532917312,"TS","ESRP1,ESRP1"
"P",0.0407071114556123,"TS","ESRP1,GRHL2"
"P",0.138357115830385,"TS","ESRP1,TGFB"
"N",0.0759630788574322,"NF","ESRP1,MIR34"
"P",0.0824428212445286,"TS","ESRP1,MIR190"
"P",0.0573527696194934,"TS","GRHL2,GRHL2"
"P",0.079458354208215,"TS","GRHL2,TGFB"
"P",0.116267874847607,"TS","GRHL2,MIR34"
"P",0.0990884794084097,"TS","GRHL2,MIR190"
"P",0.1650752130441,"DA","TGFB,TGFB"
"N",0.256895625699804,"NF","TGFB,MIR34"
"N",0.256517879984615,"NF","TGFB,MIR190"
"P",0.348716038355508,"TS","MIR34,MIR34"
"P",0.244877875264323,"TS","MIR34,MIR190"
"P",0.140824189197326,"TS","MIR190,MIR190"
