"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.172101094142496,0.108533464563311,0.108533464563311,0.000928700742350588,0.000928700742350588,0.172101094142496,0.171624553743125,0.172101094142496,0.0836896829369511,-0.0856147338268115,0.0143612721155422,0.0143612721155422,0.172101094142496,0.172101094142496,-0.109012950619416,-0.00718596014367286,-0.00718596014367286,0.0220405630924383,0.0956366272548316,0.0860846676246013,0.0937274770857722,-0.17162162766912,0.0220405630924383,0.17162162766912,0.00478562703277293,0.0172121318475622,0.0172121318475622,0.00860058202450937,0.00860058202450937,0.172101094142496,0.0965958461108668,-0.0172295047974778,0.103750323843351,-0.124307170449708,-0.0172295047974778,-0.0172295047974778,0.173521401985203,0.0172121318475622,0.172101094142496,0.172101094142496,0.172101094142496,0.172101094142496,0.000928700742350588,1,1,0.172101094142496,-0.0965958461108668,0.172101094142496,0.172101094142496,-0.124307170449708,0.0965958461108668,0.0965958461108668,0.0965958461108668,0.124307170449708,0.108533464563311,0.316453798814015,0.173996493967099,0.174475440228084,-0.0946867699285461,0.108533464563311,0.108533464563311,0.108533464563311,0.109489537426604,-0.171624553743125,0.0913387203219003,0.0970754983606122,0.124307170449708,0.108054007913409,-0.109012950619416,0.108533464563311,0.172101094142496,-0.124307170449708
"PI3K",1,0.9039183001456,0.9039183001456,0.105271673745653,0.105271673745653,1,0.999522079793597,1,0.859957147959239,-0.496626586859281,0.256163673745741,0.256163673745741,0.999043934238031,0.999043934238031,-0.903441493463268,0.152548494183324,0.152548494183324,0.468435596003692,0.886242927575144,0.865225651420618,0.878599135001394,-0.99952208285066,0.468435596003692,0.99952208285066,-0.000975242371199251,0.358504491710178,0.358504491710178,0.260057335400958,0.260057335400958,1,0.888160561714194,0.0555240208302024,0.899136017131634,-0.95028753505457,0.0555240208302024,0.0555240208302024,0.662051798202973,0.358504491710178,0.999043934238031,1,1,1,0.105271673745653,0.172101094142496,0.172101094142496,1,-0.888160561714194,1,1,-0.95028753505457,0.888160561714194,0.888160561714194,0.888160561714194,0.95028753505457,0.9039183001456,0.70840845336589,0.662538736642908,0.66301363556588,-0.884342123233365,0.9039183001456,0.9039183001456,0.9039183001456,0.904874392670777,-0.998566010863856,0.8742993880018,0.887685478708191,0.95028753505457,0.903439220786855,-0.903441493463268,0.9039183001456,0.999043934238031,-0.95028753505457
"Patched",-0.888160561714194,-0.984232461134985,-0.984232461134985,-0.0833967918192946,-0.0833967918192946,-0.888160561714194,-0.887678575843924,-0.888160561714194,-0.970835213603827,0.384638285355996,-0.185346951558783,-0.185346951558783,-0.888160561714194,-0.888160561714194,0.983752353839108,-0.103859130421411,-0.103859130421411,-0.578275774944437,-0.998088043341876,-0.977051887361466,-0.990437804132222,0.888642747458439,-0.578275774944437,-0.887686607736674,0.0048217594583764,-0.468472851832775,-0.468472851832775,-0.166392825721503,-0.166392825721503,-0.888160561714194,-1,-0.02405518388959,-0.989017979822102,0.936904540890205,-0.02405518388959,-0.02405518388959,-0.580823696377119,-0.468472851832775,-0.888160561714194,-0.888160561714194,-0.888160561714194,-0.888160561714194,-0.0833967918192946,-0.0965958461108668,-0.0965958461108668,-0.888160561714194,1,-0.888160561714194,-0.888160561714194,0.936904540890205,-1,-1,-1,-0.936904540890205,-0.984232461134985,-0.650112366316596,-0.582277847710828,-0.581792997994941,0.996175524645534,-0.984232461134985,-0.984232461134985,-0.984232461134985,-0.983276291698344,0.886722430004617,-0.986134833639104,-0.999522001169972,-0.936904540890205,-0.983756623802,0.983752353839108,-0.984232461134985,-0.888160561714194,0.936904540890205
"RAF",1,0.9039183001456,0.9039183001456,0.105271673745653,0.105271673745653,1,0.999522079793597,1,0.859957147959239,-0.496626586859281,0.256163673745741,0.256163673745741,0.999043934238031,0.999043934238031,-0.903441493463268,0.152548494183324,0.152548494183324,0.468435596003692,0.886242927575144,0.865225651420618,0.878599135001394,-0.99952208285066,0.468435596003692,0.99952208285066,-0.000975242371199251,0.358504491710178,0.358504491710178,0.260057335400958,0.260057335400958,1,0.888160561714194,0.0555240208302024,0.899136017131634,-0.95028753505457,0.0555240208302024,0.0555240208302024,0.662051798202973,0.358504491710178,0.999043934238031,1,1,1,0.105271673745653,0.172101094142496,0.172101094142496,1,-0.888160561714194,1,1,-0.95028753505457,0.888160561714194,0.888160561714194,0.888160561714194,0.95028753505457,0.9039183001456,0.70840845336589,0.662538736642908,0.66301363556588,-0.884342123233365,0.9039183001456,0.9039183001456,0.9039183001456,0.904874392670777,-0.998566010863856,0.8742993880018,0.887685478708191,0.95028753505457,0.903439220786855,-0.903441493463268,0.9039183001456,0.999043934238031,-0.95028753505457
"RAS",1,0.9039183001456,0.9039183001456,0.105271673745653,0.105271673745653,1,0.999522079793597,1,0.859957147959239,-0.496626586859281,0.256163673745741,0.256163673745741,0.999043934238031,0.999043934238031,-0.903441493463268,0.152548494183324,0.152548494183324,0.468435596003692,0.886242927575144,0.865225651420618,0.878599135001394,-0.99952208285066,0.468435596003692,0.99952208285066,-0.000975242371199251,0.358504491710178,0.358504491710178,0.260057335400958,0.260057335400958,1,0.888160561714194,0.0555240208302024,0.899136017131634,-0.95028753505457,0.0555240208302024,0.0555240208302024,0.662051798202973,0.358504491710178,0.999043934238031,1,1,1,0.105271673745653,0.172101094142496,0.172101094142496,1,-0.888160561714194,1,1,-0.95028753505457,0.888160561714194,0.888160561714194,0.888160561714194,0.95028753505457,0.9039183001456,0.70840845336589,0.662538736642908,0.66301363556588,-0.884342123233365,0.9039183001456,0.9039183001456,0.9039183001456,0.904874392670777,-0.998566010863856,0.8742993880018,0.887685478708191,0.95028753505457,0.903439220786855,-0.903441493463268,0.9039183001456,0.999043934238031,-0.95028753505457
"RKIP",-0.95028753505457,-0.952672431168873,-0.952672431168873,-0.146430355825393,-0.146430355825393,-0.95028753505457,-0.949808067849311,-0.95028753505457,-0.908699438207943,0.446860576398179,-0.238929328976901,-0.238929328976901,-0.95124362310085,-0.95124362310085,0.953150601206326,-0.126760706613385,-0.126760706613385,-0.516194934471148,-0.934988958529488,-0.913965036550233,-0.927342891316369,0.95076721634685,-0.516194934471148,-0.949811131249916,0.00193956190016291,-0.406310782941242,-0.406310782941242,-0.212265461822623,-0.212265461822623,-0.95028753505457,-0.936904540890205,-0.0297402526783445,-0.947892333416669,1,-0.0297402526783445,-0.0297402526783445,-0.643897831655494,-0.406310782941242,-0.95124362310085,-0.95028753505457,-0.95028753505457,-0.95028753505457,-0.146430355825393,-0.124307170449708,-0.124307170449708,-0.95028753505457,0.936904540890205,-0.95028753505457,-0.95028753505457,1,-0.936904540890205,-0.936904540890205,-0.936904540890205,-1,-0.952672431168873,-0.66252246273425,-0.645344979861657,-0.644862450108951,0.933083961426242,-0.952672431168873,-0.952672431168873,-0.952672431168873,-0.951716316358761,0.948851976635184,-0.92304201254439,-0.937384586880836,-1,-0.952194483444483,0.953150601206326,-0.952672431168873,-0.95124362310085,1
"SHH",0.888160561714194,0.984232461134985,0.984232461134985,0.0833967918192946,0.0833967918192946,0.888160561714194,0.887678575843924,0.888160561714194,0.970835213603827,-0.384638285355996,0.185346951558783,0.185346951558783,0.888160561714194,0.888160561714194,-0.983752353839108,0.103859130421411,0.103859130421411,0.578275774944437,0.998088043341876,0.977051887361466,0.990437804132222,-0.888642747458439,0.578275774944437,0.887686607736674,-0.0048217594583764,0.468472851832775,0.468472851832775,0.166392825721503,0.166392825721503,0.888160561714194,1,0.02405518388959,0.989017979822102,-0.936904540890205,0.02405518388959,0.02405518388959,0.580823696377119,0.468472851832775,0.888160561714194,0.888160561714194,0.888160561714194,0.888160561714194,0.0833967918192946,0.0965958461108668,0.0965958461108668,0.888160561714194,-1,0.888160561714194,0.888160561714194,-0.936904540890205,1,1,1,0.936904540890205,0.984232461134985,0.650112366316595,0.582277847710828,0.581792997994941,-0.996175524645534,0.984232461134985,0.984232461134985,0.984232461134985,0.983276291698344,-0.886722430004617,0.986134833639104,0.999522001169972,0.936904540890205,0.983756623802,-0.983752353839108,0.984232461134985,0.888160561714194,-0.936904540890205
"SMAD",0.888160561714194,0.984232461134985,0.984232461134985,0.0833967918192946,0.0833967918192946,0.888160561714194,0.887678575843924,0.888160561714194,0.970835213603827,-0.384638285355996,0.185346951558783,0.185346951558783,0.888160561714194,0.888160561714194,-0.983752353839108,0.103859130421411,0.103859130421411,0.578275774944437,0.998088043341876,0.977051887361466,0.990437804132222,-0.888642747458439,0.578275774944437,0.887686607736674,-0.0048217594583764,0.468472851832775,0.468472851832775,0.166392825721503,0.166392825721503,0.888160561714194,1,0.02405518388959,0.989017979822102,-0.936904540890205,0.02405518388959,0.02405518388959,0.580823696377119,0.468472851832775,0.888160561714194,0.888160561714194,0.888160561714194,0.888160561714194,0.0833967918192946,0.0965958461108668,0.0965958461108668,0.888160561714194,-1,0.888160561714194,0.888160561714194,-0.936904540890205,1,1,1,0.936904540890205,0.984232461134985,0.650112366316595,0.582277847710828,0.581792997994941,-0.996175524645534,0.984232461134985,0.984232461134985,0.984232461134985,0.983276291698344,-0.886722430004617,0.986134833639104,0.999522001169972,0.936904540890205,0.983756623802,-0.983752353839108,0.984232461134985,0.888160561714194,-0.936904540890205
"SMO",0.888160561714194,0.984232461134985,0.984232461134985,0.0833967918192946,0.0833967918192946,0.888160561714194,0.887678575843924,0.888160561714194,0.970835213603827,-0.384638285355996,0.185346951558783,0.185346951558783,0.888160561714194,0.888160561714194,-0.983752353839108,0.103859130421411,0.103859130421411,0.578275774944437,0.998088043341876,0.977051887361466,0.990437804132222,-0.888642747458439,0.578275774944437,0.887686607736674,-0.0048217594583764,0.468472851832775,0.468472851832775,0.166392825721503,0.166392825721503,0.888160561714194,1,0.02405518388959,0.989017979822102,-0.936904540890205,0.02405518388959,0.02405518388959,0.580823696377119,0.468472851832775,0.888160561714194,0.888160561714194,0.888160561714194,0.888160561714194,0.0833967918192946,0.0965958461108668,0.0965958461108668,0.888160561714194,-1,0.888160561714194,0.888160561714194,-0.936904540890205,1,1,1,0.936904540890205,0.984232461134985,0.650112366316595,0.582277847710828,0.581792997994941,-0.996175524645534,0.984232461134985,0.984232461134985,0.984232461134985,0.983276291698344,-0.886722430004617,0.986134833639104,0.999522001169972,0.936904540890205,0.983756623802,-0.983752353839108,0.984232461134985,0.888160561714194,-0.936904540890205
"SNAI1",0.95028753505457,0.952672431168873,0.952672431168873,0.146430355825393,0.146430355825393,0.95028753505457,0.949808067849311,0.95028753505457,0.908699438207943,-0.446860576398179,0.238929328976901,0.238929328976901,0.95124362310085,0.95124362310085,-0.953150601206326,0.126760706613385,0.126760706613385,0.516194934471148,0.934988958529488,0.913965036550233,0.927342891316369,-0.95076721634685,0.516194934471148,0.949811131249916,-0.00193956190016291,0.406310782941242,0.406310782941242,0.212265461822623,0.212265461822623,0.95028753505457,0.936904540890205,0.0297402526783444,0.947892333416669,-1,0.0297402526783444,0.0297402526783444,0.643897831655494,0.406310782941242,0.95124362310085,0.95028753505457,0.95028753505457,0.95028753505457,0.146430355825393,0.124307170449708,0.124307170449708,0.95028753505457,-0.936904540890205,0.95028753505457,0.95028753505457,-1,0.936904540890205,0.936904540890205,0.936904540890205,1,0.952672431168873,0.66252246273425,0.645344979861657,0.644862450108951,-0.933083961426242,0.952672431168873,0.952672431168873,0.952672431168873,0.951716316358761,-0.948851976635184,0.92304201254439,0.937384586880836,1,0.952194483444483,-0.953150601206326,0.952672431168873,0.95124362310085,-1
"SNAI2",0.9039183001456,1,1,0.0991075105798446,0.0991075105798446,0.9039183001456,0.903438448529991,0.9039183001456,0.956027327664845,-0.400476247615334,0.191597283504158,0.191597283504158,0.9039183001456,0.9039183001456,-0.999522052278271,0.115770004306667,0.115770004306667,0.562568622820338,0.982316699572944,0.961293319619365,0.97467076676857,-0.904398355249715,0.562568622820338,0.903442265673897,-0.00433112965049261,0.452681306190103,0.452681306190103,0.175458564993871,0.175458564993871,0.9039183001456,0.984232461134985,0.020662241546556,0.995219904325404,-0.952672431168873,0.020662241546556,0.020662241546556,0.596574593659099,0.452681306190103,0.9039183001456,0.9039183001456,0.9039183001456,0.9039183001456,0.0991075105798446,0.108533464563311,0.108533464563311,0.9039183001456,-0.984232461134985,0.9039183001456,0.9039183001456,-0.952672431168873,0.984232461134985,0.984232461134985,0.984232461134985,0.952672431168873,1,0.665870011699214,0.598022482826202,0.597539716899704,-0.98041207727652,1,1,1,0.999043880710865,-0.902482352836952,0.970369969190629,0.983756434614694,0.952672431168873,0.999522056864379,-0.999522052278271,1,0.9039183001456,-0.952672431168873
"SOSGRB2",0.70840845336589,0.665870011699214,0.665870011699214,0.0316070771385721,0.0316070771385721,0.70840845336589,0.70793094528956,0.70840845336589,0.621909089781697,-0.303520960932872,0.349886088529736,0.349886088529736,0.709364504709429,0.709364504709429,-0.666349496561504,0.30071241901608,0.30071241901608,0.326007936417482,0.64819517408397,0.627176322922103,0.640551083799693,-0.708886120268838,0.326007936417482,0.707930071874532,-0.00861527268676887,0.253341083957284,0.253341083957284,0.4416939492218,0.4416939492218,0.70840845336589,0.650112366316595,0.067922096696495,0.661087234512375,-0.66252246273425,0.067922096696495,0.067922096696495,0.755736956699339,0.253341083957284,0.709364504709429,0.70840845336589,0.70840845336589,0.70840845336589,0.0316070771385721,0.316453798814015,0.316453798814015,0.70840845336589,-0.650112366316596,0.70840845336589,0.70840845336589,-0.66252246273425,0.650112366316595,0.650112366316595,0.650112366316595,0.66252246273425,0.665870011699214,1,0.756219678516305,0.756695951961268,-0.646293354772082,0.665870011699214,0.665870011699214,0.665870011699214,0.666826089805558,-0.706974890778296,0.636251113528906,0.650593137276115,0.66252246273425,0.665390683616792,-0.666349496561504,0.665870011699214,0.709364504709429,-0.66252246273425
"SRC",0.662538736642908,0.598022482826202,0.598022482826202,0.0554550331153169,0.0554550331153169,0.662538736642908,0.662062908099893,0.662538736642908,0.556944516516667,-0.27490437095836,0.593723079855797,0.593723079855797,0.662538736642908,0.662538736642908,-0.598503458920658,0.168743621301542,0.168743621301542,0.276369578573596,0.580357912344568,0.560303449721641,0.572716635104739,-0.662058672137571,0.276369578573596,0.66301471354138,-0.0057361612596642,0.216061580420683,0.216061580420683,0.417782790459462,0.417782790459462,0.662538736642908,0.582277847710828,0.0114729097556676,0.593236704662356,-0.645344979861657,0.0114729097556676,0.0114729097556676,0.998566992337598,0.216061580420683,0.662538736642908,0.662538736642908,0.662538736642908,0.662538736642908,0.0554550331153169,0.173996493967099,0.173996493967099,0.662538736642908,-0.582277847710828,0.662538736642908,0.662538736642908,-0.645344979861657,0.582277847710828,0.582277847710828,0.582277847710828,0.645344979861657,0.598022482826202,0.756219678516305,1,0.999522102720616,-0.578461559296478,0.598022482826202,0.598022482826202,0.598022482826202,0.597066411710573,-0.661106860579172,0.568418051620873,0.58275997050113,0.645344979861657,0.597541648020053,-0.598503458920658,0.598022482826202,0.662538736642908,-0.645344979861657
"STAT",0.66301363556588,0.597539716899704,0.597539716899704,0.0549838343207494,0.0549838343207494,0.66301363556588,0.662537580040888,0.66301363556588,0.556459432006267,-0.275373584124627,0.593240082558225,0.593240082558225,0.66301363556588,0.66301363556588,-0.598020462169233,0.169225552433658,0.169225552433658,0.27588003401948,0.579873525867906,0.559817669208468,0.572231784296508,-0.662533798040366,0.27588003401948,0.6634898395534,-0.00621554638352459,0.215582678722858,0.215582678722858,0.418261764572423,0.418261764572423,0.66301363556588,0.581792997994941,0.0119559761953706,0.592754399611323,-0.644862450108951,0.0119559761953706,0.0119559761953706,0.999044432954091,0.215582678722858,0.66301363556588,0.66301363556588,0.66301363556588,0.66301363556588,0.0549838343207494,0.174475440228084,0.174475440228084,0.66301363556588,-0.581792997994941,0.66301363556588,0.66301363556588,-0.644862450108951,0.581792997994941,0.581792997994941,0.581792997994941,0.644862450108951,0.597539716899704,0.756695951961268,0.999522102720616,1,-0.577976245229914,0.597539716899704,0.597539716899704,0.597539716899704,0.596583645674845,-0.66158153241094,0.567932968421296,0.582274888940082,0.644862450108951,0.597059112805936,-0.598020462169233,0.597539716899704,0.66301363556588,-0.644862450108951
"SUFU",-0.884342123233365,-0.98041207727652,-0.98041207727652,-0.0834116862560318,-0.0834116862560318,-0.884342123233365,-0.883859660784755,-0.884342123233365,-0.974659759550603,0.380800703852013,-0.182470959346026,-0.182470959346026,-0.884342123233365,-0.884342123233365,0.979931487270158,-0.102912205710182,-0.102912205710182,-0.577304702340136,-0.998089387790902,-0.9808752350058,-0.994263058372901,0.884824784680333,-0.577304702340136,-0.88386863141016,0.0048245700539651,-0.467521525314174,-0.467521525314174,-0.162572465442548,-0.162572465442548,-0.884342123233365,-0.996175524645534,-0.0231093925768625,-0.985198612946549,0.933083961426242,-0.0231093925768625,-0.0231093925768625,-0.577006012293451,-0.467521525314174,-0.884342123233365,-0.884342123233365,-0.884342123233365,-0.884342123233365,-0.0834116862560318,-0.0946867699285461,-0.0946867699285461,-0.884342123233365,0.996175524645534,-0.884342123233365,-0.884342123233365,0.933083961426242,-0.996175524645534,-0.996175524645534,-0.996175524645534,-0.933083961426242,-0.98041207727652,-0.646293354772082,-0.578461559296478,-0.577976245229914,1,-0.98041207727652,-0.98041207727652,-0.98041207727652,-0.97945589429105,0.882903501396954,-0.989959596380013,-0.995697035191042,-0.933083961426242,-0.979936708227512,0.979931487270158,-0.98041207727652,-0.884342123233365,0.933083961426242
"TCFLEF",0.9039183001456,1,1,0.0991075105798446,0.0991075105798446,0.9039183001456,0.903438448529991,0.9039183001456,0.956027327664845,-0.400476247615334,0.191597283504158,0.191597283504158,0.9039183001456,0.9039183001456,-0.999522052278271,0.115770004306667,0.115770004306667,0.562568622820338,0.982316699572944,0.961293319619365,0.97467076676857,-0.904398355249715,0.562568622820338,0.903442265673897,-0.00433112965049261,0.452681306190103,0.452681306190103,0.175458564993871,0.175458564993871,0.9039183001456,0.984232461134985,0.020662241546556,0.995219904325404,-0.952672431168873,0.020662241546556,0.020662241546556,0.596574593659099,0.452681306190103,0.9039183001456,0.9039183001456,0.9039183001456,0.9039183001456,0.0991075105798446,0.108533464563311,0.108533464563311,0.9039183001456,-0.984232461134985,0.9039183001456,0.9039183001456,-0.952672431168873,0.984232461134985,0.984232461134985,0.984232461134985,0.952672431168873,1,0.665870011699214,0.598022482826202,0.597539716899704,-0.98041207727652,1,1,1,0.999043880710865,-0.902482352836952,0.970369969190629,0.983756434614694,0.952672431168873,0.999522056864379,-0.999522052278271,1,0.9039183001456,-0.952672431168873
"TGF",0.9039183001456,1,1,0.0991075105798446,0.0991075105798446,0.9039183001456,0.903438448529991,0.9039183001456,0.956027327664845,-0.400476247615334,0.191597283504158,0.191597283504158,0.9039183001456,0.9039183001456,-0.999522052278271,0.115770004306667,0.115770004306667,0.562568622820338,0.982316699572944,0.961293319619365,0.97467076676857,-0.904398355249715,0.562568622820338,0.903442265673897,-0.00433112965049261,0.452681306190103,0.452681306190103,0.175458564993871,0.175458564993871,0.9039183001456,0.984232461134985,0.020662241546556,0.995219904325404,-0.952672431168873,0.020662241546556,0.020662241546556,0.596574593659099,0.452681306190103,0.9039183001456,0.9039183001456,0.9039183001456,0.9039183001456,0.0991075105798446,0.108533464563311,0.108533464563311,0.9039183001456,-0.984232461134985,0.9039183001456,0.9039183001456,-0.952672431168873,0.984232461134985,0.984232461134985,0.984232461134985,0.952672431168873,1,0.665870011699214,0.598022482826202,0.597539716899704,-0.98041207727652,1,1,1,0.999043880710865,-0.902482352836952,0.970369969190629,0.983756434614694,0.952672431168873,0.999522056864379,-0.999522052278271,1,0.9039183001456,-0.952672431168873
"TGFR",0.9039183001456,1,1,0.0991075105798446,0.0991075105798446,0.9039183001456,0.903438448529991,0.9039183001456,0.956027327664845,-0.400476247615334,0.191597283504158,0.191597283504158,0.9039183001456,0.9039183001456,-0.999522052278271,0.115770004306667,0.115770004306667,0.562568622820338,0.982316699572944,0.961293319619365,0.97467076676857,-0.904398355249715,0.562568622820338,0.903442265673897,-0.00433112965049261,0.452681306190103,0.452681306190103,0.175458564993871,0.175458564993871,0.9039183001456,0.984232461134985,0.020662241546556,0.995219904325404,-0.952672431168873,0.020662241546556,0.020662241546556,0.596574593659099,0.452681306190103,0.9039183001456,0.9039183001456,0.9039183001456,0.9039183001456,0.0991075105798446,0.108533464563311,0.108533464563311,0.9039183001456,-0.984232461134985,0.9039183001456,0.9039183001456,-0.952672431168873,0.984232461134985,0.984232461134985,0.984232461134985,0.952672431168873,1,0.665870011699214,0.598022482826202,0.597539716899704,-0.98041207727652,1,1,1,0.999043880710865,-0.902482352836952,0.970369969190629,0.983756434614694,0.952672431168873,0.999522056864379,-0.999522052278271,1,0.9039183001456,-0.952672431168873
"TWIST1",0.904874392670777,0.999043880710865,0.999043880710865,0.0981513411432031,0.0981513411432031,0.904874392670777,0.90439454422303,0.904874392670777,0.955071151563126,-0.401432484911162,0.190641159517443,0.190641159517443,0.904874392670777,0.904874392670777,-0.998565928291556,0.11672610699096,0.11672610699096,0.561612278515863,0.981360542810492,0.960337122210316,0.973714597331929,-0.905354444825533,0.561612278515863,0.904398355249715,-0.00337505460260504,0.453637379053397,0.453637379053397,0.176414637857165,0.176414637857165,0.904874392670777,0.983276291698344,0.0216183655332709,0.994263793775767,-0.951716316358761,0.0216183655332709,0.0216183655332709,0.59561852156041,0.453637379053397,0.904874392670777,0.904874392670777,0.904874392670777,0.904874392670777,0.0981513411432031,0.109489537426604,0.109489537426604,0.904874392670777,-0.983276291698344,0.904874392670777,0.904874392670777,-0.951716316358761,0.983276291698344,0.983276291698344,0.983276291698344,0.951716316358761,0.999043880710865,0.666826089805558,0.597066411710573,0.596583645674845,-0.97945589429105,0.999043880710865,0.999043880710865,0.999043880710865,1,-0.903438448529991,0.96941379308891,0.982800258512975,0.951716316358761,0.998565942054266,-0.998565928291556,0.999043880710865,0.904874392670777,-0.951716316358761
"TrCP",-0.998566010863856,-0.902482352836952,-0.902482352836952,-0.104800805357251,-0.104800805357251,-0.998566010863856,-0.999043927902475,-0.998566010863856,-0.858518684231019,0.4980536398164,-0.256637545402314,-0.256637545402314,-0.997609941934114,-0.997609941934114,0.902005308991547,-0.152074844726904,-0.152074844726904,-0.466991238730057,-0.8848052656561,-0.863786487437603,-0.877160971611542,0.998088325070066,-0.466991238730057,-0.998088325070066,0.00145464233963983,-0.357070691650575,-0.357070691650575,-0.258625037162342,-0.258625037162342,-0.998566010863856,-0.886722430004617,-0.0550511819015233,-0.897700524150969,0.948851976635184,-0.0550511819015233,-0.0550511819015233,-0.66061923354806,-0.357070691650575,-0.997609941934114,-0.998566010863856,-0.998566010863856,-0.998566010863856,-0.104800805357251,-0.171624553743125,-0.171624553743125,-0.998566010863856,0.886722430004617,-0.998566010863856,-0.998566010863856,0.948851976635184,-0.886722430004617,-0.886722430004617,-0.886722430004617,-0.948851976635184,-0.902482352836952,-0.706974890778296,-0.661106860579172,-0.66158153241094,0.882903501396954,-0.902482352836952,-0.902482352836952,-0.902482352836952,-0.903438448529991,1,-0.872860971794325,-0.886247106853411,-0.948851976635184,-0.902003507142987,0.902005308991547,-0.902482352836952,-0.997609941934114,0.948851976635184
"Wnt",0.8742993880018,0.970369969190629,0.970369969190629,0.0838823425780918,0.0838823425780918,0.8742993880018,0.873817124298546,0.8742993880018,0.984700273317148,-0.370765788011695,0.180084221421786,0.180084221421786,0.8742993880018,0.8742993880018,-0.969889561872889,0.101473340611709,0.101473340611709,0.576833774911749,0.988048358921142,0.990916613574779,0.995697096161153,-0.874781848409771,0.576833774911749,0.873825702023136,-0.00243283455033203,0.463216490086915,0.463216490086915,0.154443278747731,0.154443278747731,0.8742993880018,0.986134833639104,0.0197575656899336,0.975156105068792,-0.92304201254439,0.0197575656899336,0.0197575656899336,0.566963190334754,0.463216490086915,0.8742993880018,0.8742993880018,0.8742993880018,0.8742993880018,0.0838823425780918,0.0913387203219003,0.0913387203219003,0.8742993880018,-0.986134833639104,0.8742993880018,0.8742993880018,-0.92304201254439,0.986134833639104,0.986134833639104,0.986134833639104,0.92304201254439,0.970369969190629,0.636251113528906,0.568418051620873,0.567932968421296,-0.989959596380013,0.970369969190629,0.970369969190629,0.970369969190629,0.96941379308891,-0.872860971794325,1,0.985656506234826,0.92304201254439,0.969894422043448,-0.969889561872889,0.970369969190629,0.8742993880018,-0.92304201254439
"ZEB1",0.887685478708191,0.983756434614694,0.983756434614694,0.0838823425780918,0.0838823425780918,0.887685478708191,0.887203259357631,0.887685478708191,0.970356779551974,-0.384153905627632,0.185821306219252,0.185821306219252,0.888641628044362,0.888641628044362,-0.984232273866553,0.103385659603488,0.103385659603488,0.578746577172607,0.99761049469377,0.976572800180664,0.989959738647924,-0.88816789782267,0.578746577172607,0.887211751436034,-0.00530123012385896,0.468953268125627,0.468953268125627,0.166872964498273,0.166872964498273,0.887685478708191,0.999522001169972,0.0245384696878217,0.988542448132605,-0.937384586880836,0.0245384696878217,0.0245384696878217,0.581305123961788,0.468953268125627,0.888641628044362,0.887685478708191,0.887685478708191,0.887685478708191,0.0838823425780918,0.0970754983606122,0.0970754983606122,0.887685478708191,-0.999522001169972,0.887685478708191,0.887685478708191,-0.937384586880836,0.999522001169972,0.999522001169972,0.999522001169972,0.937384586880836,0.983756434614694,0.650593137276115,0.58275997050113,0.582274888940082,-0.995697035191042,0.983756434614694,0.983756434614694,0.983756434614694,0.982800258512975,-0.886247106853411,0.985656506234826,1,0.937384586880836,0.983280824757465,-0.984232273866553,0.983756434614694,0.888641628044362,-0.937384586880836
"ZEB2",0.95028753505457,0.952672431168873,0.952672431168873,0.146430355825393,0.146430355825393,0.95028753505457,0.949808067849311,0.95028753505457,0.908699438207943,-0.446860576398179,0.238929328976901,0.238929328976901,0.95124362310085,0.95124362310085,-0.953150601206326,0.126760706613385,0.126760706613385,0.516194934471148,0.934988958529488,0.913965036550233,0.927342891316369,-0.95076721634685,0.516194934471148,0.949811131249916,-0.00193956190016291,0.406310782941242,0.406310782941242,0.212265461822623,0.212265461822623,0.95028753505457,0.936904540890205,0.0297402526783444,0.947892333416669,-1,0.0297402526783444,0.0297402526783444,0.643897831655494,0.406310782941242,0.95124362310085,0.95028753505457,0.95028753505457,0.95028753505457,0.146430355825393,0.124307170449708,0.124307170449708,0.95028753505457,-0.936904540890205,0.95028753505457,0.95028753505457,-1,0.936904540890205,0.936904540890205,0.936904540890205,1,0.952672431168873,0.66252246273425,0.645344979861657,0.644862450108951,-0.933083961426242,0.952672431168873,0.952672431168873,0.952672431168873,0.951716316358761,-0.948851976635184,0.92304201254439,0.937384586880836,1,0.952194483444483,-0.953150601206326,0.952672431168873,0.95124362310085,-1
