"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.114141613122833,0.127812146870503,0.127812146870503,-0.00932048787079879,-0.00932048787079879,0.2079896191122,0.113598832147795,0.206897897676959,0.0671678091302823,0.0175211192404896,0.0136728849872702,0.0136728849872702,0.24235576651873,0.242903898670832,-0.127805322216947,0.0119946105298326,0.0119946105298326,0.125589976881382,0.0671678091302823,0.0671678091302823,0.0671678091302823,-0.19595567888328,0.0420891095945843,0.2079896191122,0.0164194003156532,0.044755511459721,0.044755511459721,-0.0103593982385587,-0.0103593982385587,0.114141613122833,0.114141613122833,0.0121583898557352,0.113598832147795,-0.127805322216947,0.0121583898557352,0.0121583898557352,0.0121583898557352,0.044755511459721,0.242903898670832,0.114141613122833,0.206897897676959,0.206897897676959,-0.00932048787079879,1,1,0.206897897676959,-0.0671678091302823,0.206897897676959,0.206897897676959,-0.242903898670832,0.0671678091302823,0.114141613122833,0.0671678091302823,0.126681731985427,0.12835463149232,0.3122725406984,0.0141454449413115,0.0121583898557352,-0.0671678091302823,0.127812146870503,0.114141613122833,0.114141613122833,0.126144979066504,-0.114141613122833,0.0671678091302823,0.127805322216947,0.127805322216947,0.0164194003156532,-0.127805322216947,0.127812146870503,0.242903898670832,-0.127805322216947
"PI3K",0.82534396214156,0.843386879900375,0.843386879900375,0.0873761008646922,0.0873761008646922,0.998908281004417,0.824801269328733,1,0.553484524957657,0.20357290026313,0.217231467481515,0.217231467481515,0.942697204223261,0.943240552804211,-0.843377479180797,0.0813454218731949,0.0813454218731949,0.870639377435641,0.553484524957657,0.553484524957657,0.553484524957657,-0.988006060452052,0.422477492450129,0.998908281004417,0.412103262004907,0.373915420659303,0.373915420659303,0.127720237281993,0.127720237281993,0.82534396214156,0.82534396214156,0.133681173877919,0.824801269328733,-0.843377479180797,0.133681173877919,0.133681173877919,0.133681173877919,0.373915420659303,0.943240552804211,0.824252179384204,1,1,0.0873761008646922,0.206897897676959,0.206897897676959,1,-0.553484524957657,1,1,-0.943240552804211,0.553484524957657,0.82534396214156,0.553484524957657,0.871731130099952,0.845019798218445,0.501626664272141,0.227677030656522,0.133681173877919,-0.553484524957657,0.843386879900375,0.82534396214156,0.82534396214156,0.870100855553781,-0.82534396214156,0.553484524957657,0.843377479180797,0.843377479180797,0.412103262004907,-0.843377479180797,0.843386879900375,0.943240552804211,-0.843377479180797
"Patched",-0.7074139825075,-0.599879941117029,-0.599879941117029,-0.0371758920432456,-0.0371758920432456,-0.552392794251566,-0.70686933632666,-0.553484524957657,-1,-0.00265739231774125,-0.0621932640327189,-0.0621932640327189,-0.496194834561145,-0.49673719669349,0.59987684308457,-0.0376843018308177,-0.0376843018308177,-0.659919121966368,-1,-1,-1,0.565522968448221,-0.21391913204968,-0.552392794251566,-0.124949288667417,-0.152301967613195,-0.152301967613195,-0.0240016018374139,-0.0240016018374139,-0.7074139825075,-0.7074139825075,-0.0473186705442939,-0.70686933632666,0.59987684308457,-0.0473186705442939,-0.0473186705442939,-0.0473186705442939,-0.152301967613195,-0.49673719669349,-0.7074139825075,-0.553484524957657,-0.553484524957657,-0.0371758920432456,-0.0671678091302823,-0.0671678091302823,-0.553484524957657,1,-0.553484524957657,-0.553484524957657,0.49673719669349,-1,-0.7074139825075,-1,-0.661010886341549,-0.601516064663776,-0.195924066452531,-0.0726694435772899,-0.0473186705442939,1,-0.599879941117029,-0.7074139825075,-0.7074139825075,-0.661557284831097,0.706322188038952,-1,-0.59987684308457,-0.59987684308457,-0.124949288667417,0.59987684308457,-0.599879941117029,-0.49673719669349,0.59987684308457
"RAF",0.82534396214156,0.843386879900375,0.843386879900375,0.0873761008646922,0.0873761008646922,0.998908281004417,0.824801269328733,1,0.553484524957657,0.20357290026313,0.217231467481515,0.217231467481515,0.942697204223261,0.943240552804211,-0.843377479180797,0.0813454218731949,0.0813454218731949,0.870639377435641,0.553484524957657,0.553484524957657,0.553484524957657,-0.988006060452052,0.422477492450129,0.998908281004417,0.412103262004907,0.373915420659303,0.373915420659303,0.127720237281993,0.127720237281993,0.82534396214156,0.82534396214156,0.133681173877919,0.824801269328733,-0.843377479180797,0.133681173877919,0.133681173877919,0.133681173877919,0.373915420659303,0.943240552804211,0.824252179384204,1,1,0.0873761008646922,0.206897897676959,0.206897897676959,1,-0.553484524957657,1,1,-0.943240552804211,0.553484524957657,0.82534396214156,0.553484524957657,0.871731130099952,0.845019798218445,0.501626664272141,0.227677030656522,0.133681173877919,-0.553484524957657,0.843386879900375,0.82534396214156,0.82534396214156,0.870100855553781,-0.82534396214156,0.553484524957657,0.843377479180797,0.843377479180797,0.412103262004907,-0.843377479180797,0.843386879900375,0.943240552804211,-0.843377479180797
"RAS",0.82534396214156,0.843386879900375,0.843386879900375,0.0873761008646922,0.0873761008646922,0.998908281004417,0.824801269328733,1,0.553484524957657,0.20357290026313,0.217231467481515,0.217231467481515,0.942697204223261,0.943240552804211,-0.843377479180797,0.0813454218731949,0.0813454218731949,0.870639377435641,0.553484524957657,0.553484524957657,0.553484524957657,-0.988006060452052,0.422477492450129,0.998908281004417,0.412103262004907,0.373915420659303,0.373915420659303,0.127720237281993,0.127720237281993,0.82534396214156,0.82534396214156,0.133681173877919,0.824801269328733,-0.843377479180797,0.133681173877919,0.133681173877919,0.133681173877919,0.373915420659303,0.943240552804211,0.824252179384204,1,1,0.0873761008646922,0.206897897676959,0.206897897676959,1,-0.553484524957657,1,1,-0.943240552804211,0.553484524957657,0.82534396214156,0.553484524957657,0.871731130099952,0.845019798218445,0.501626664272141,0.227677030656522,0.133681173877919,-0.553484524957657,0.843386879900375,0.82534396214156,0.82534396214156,0.870100855553781,-0.82534396214156,0.553484524957657,0.843377479180797,0.843377479180797,0.412103262004907,-0.843377479180797,0.843386879900375,0.943240552804211,-0.843377479180797
"RKIP",-0.768615822316743,-0.786672399363616,-0.786672399363616,-0.0829679516651171,-0.0829679516651171,-0.944332263992998,-0.768075153773653,-0.943240552804211,-0.49673719669349,-0.146851227063091,-0.259833327564649,-0.259833327564649,-0.999454297042175,-1,0.786659143570448,-0.0900642109084527,-0.0900642109084527,-0.813900558542266,-0.49673719669349,-0.49673719669349,-0.49673719669349,0.931223200870449,-0.389775621229996,-0.944332263992998,-0.468914530267734,-0.349890494414662,-0.349890494414662,-0.15502392430134,-0.15502392430134,-0.768615822316743,-0.768615822316743,-0.121808131499759,-0.768075153773653,0.786659143570448,-0.121808131499759,-0.121808131499759,-0.121808131499759,-0.349890494414662,-1,-0.767524047366639,-0.943240552804211,-0.943240552804211,-0.0829679516651171,-0.242903898670832,-0.242903898670832,-0.943240552804211,0.49673719669349,-0.943240552804211,-0.943240552804211,1,-0.49673719669349,-0.768615822316743,-0.49673719669349,-0.814992303399539,-0.788303386871109,-0.558426674089176,-0.271298458311961,-0.121808131499759,0.49673719669349,-0.786672399363616,-0.768615822316743,-0.768615822316743,-0.813368304257788,0.768615822316743,-0.49673719669349,-0.786659143570448,-0.786659143570448,-0.468914530267734,0.786659143570448,-0.786672399363616,-1,0.786659143570448
"SHH",0.7074139825075,0.599879941117029,0.599879941117029,0.0371758920432456,0.0371758920432456,0.552392794251566,0.70686933632666,0.553484524957657,1,0.00265739231774125,0.0621932640327189,0.0621932640327189,0.496194834561145,0.49673719669349,-0.59987684308457,0.0376843018308177,0.0376843018308177,0.659919121966368,1,1,1,-0.565522968448221,0.21391913204968,0.552392794251566,0.124949288667417,0.152301967613195,0.152301967613195,0.0240016018374139,0.0240016018374139,0.7074139825075,0.7074139825075,0.0473186705442939,0.70686933632666,-0.59987684308457,0.0473186705442939,0.0473186705442939,0.0473186705442939,0.152301967613195,0.49673719669349,0.7074139825075,0.553484524957657,0.553484524957657,0.0371758920432456,0.0671678091302823,0.0671678091302823,0.553484524957657,-1,0.553484524957657,0.553484524957657,-0.49673719669349,1,0.7074139825075,1,0.661010886341549,0.601516064663776,0.195924066452531,0.0726694435772899,0.0473186705442939,-1,0.599879941117029,0.7074139825075,0.7074139825075,0.661557284831097,-0.706322188038952,1,0.59987684308457,0.59987684308457,0.124949288667417,-0.59987684308457,0.599879941117029,0.49673719669349,-0.59987684308457
"SMAD",1,0.89245492331613,0.89245492331613,0.111472204313689,0.111472204313689,0.824252179384204,0.998362368740675,0.82534396214156,0.7074139825075,0.062643903627929,0.108018819274343,0.108018819274343,0.768076535562723,0.768615822316743,-0.892453077291499,0.0442546608948013,0.0442546608948013,0.952509710570096,0.7074139825075,0.7074139825075,0.7074139825075,-0.837411157101345,0.506479496810121,0.824252179384204,0.247186286994198,0.385955132244514,0.385955132244514,0.0687507804529729,0.0687507804529729,1,1,0.130161467068515,0.999454222258893,-0.892453077291499,0.130161467068515,0.130161467068515,0.130161467068515,0.385955132244514,0.768615822316743,0.998908153477147,0.82534396214156,0.82534396214156,0.111472204313689,0.114141613122833,0.114141613122833,0.82534396214156,-0.7074139825075,0.82534396214156,0.82534396214156,-0.768615822316743,0.7074139825075,1,0.7074139825075,0.953601526998146,0.894091707350671,0.356387270379577,0.11640610065735,0.130161467068515,-0.7074139825075,0.89245492331613,1,1,0.954143588689707,-0.99672446043144,0.7074139825075,0.892453077291499,0.892453077291499,0.247186286994198,-0.892453077291499,0.89245492331613,0.768615822316743,-0.892453077291499
"SMO",0.7074139825075,0.599879941117029,0.599879941117029,0.0371758920432456,0.0371758920432456,0.552392794251566,0.70686933632666,0.553484524957657,1,0.00265739231774125,0.0621932640327189,0.0621932640327189,0.496194834561145,0.49673719669349,-0.59987684308457,0.0376843018308177,0.0376843018308177,0.659919121966368,1,1,1,-0.565522968448221,0.21391913204968,0.552392794251566,0.124949288667417,0.152301967613195,0.152301967613195,0.0240016018374139,0.0240016018374139,0.7074139825075,0.7074139825075,0.0473186705442939,0.70686933632666,-0.59987684308457,0.0473186705442939,0.0473186705442939,0.0473186705442939,0.152301967613195,0.49673719669349,0.7074139825075,0.553484524957657,0.553484524957657,0.0371758920432456,0.0671678091302823,0.0671678091302823,0.553484524957657,-1,0.553484524957657,0.553484524957657,-0.49673719669349,1,0.7074139825075,1,0.661010886341549,0.601516064663776,0.195924066452531,0.0726694435772899,0.0473186705442939,-1,0.599879941117029,0.7074139825075,0.7074139825075,0.661557284831097,-0.706322188038952,1,0.59987684308457,0.59987684308457,0.124949288667417,-0.59987684308457,0.599879941117029,0.49673719669349,-0.59987684308457
"SNAI1",0.953601526998146,0.937784741961335,0.937784741961335,0.123999408217023,0.123999408217023,0.870639377435641,0.951965133716576,0.871731130099952,0.661010886341549,0.109077450988991,0.133688693129363,0.133688693129363,0.814451562419402,0.814992303399539,-0.938871040810789,0.0491573795628755,0.0491573795628755,0.998908213665923,0.661010886341549,0.661010886341549,0.661010886341549,-0.883782817604419,0.462280660183128,0.870639377435641,0.283781504656789,0.430157200906002,0.430157200906002,0.0813114453682706,0.0813114453682706,0.953601526998146,0.953601526998146,0.176671371167589,0.953056957139799,-0.938871040810789,0.176671371167589,0.176671371167589,0.176671371167589,0.430157200906002,0.814992303399539,0.952509710570096,0.871731130099952,0.871731130099952,0.123999408217023,0.126681731985427,0.126681731985427,0.871731130099952,-0.661010886341549,0.871731130099952,0.871731130099952,-0.814992303399539,0.661010886341549,0.953601526998146,0.661010886341549,1,0.939419619188535,0.374412618854423,0.138755193875844,0.176671371167589,-0.661010886341549,0.937784741961335,0.953601526998146,0.953601526998146,0.99836363591693,-0.951417894142045,0.661010886341549,0.938871040810789,0.938871040810789,0.283781504656789,-0.938871040810789,0.937784741961335,0.814992303399539,-0.938871040810789
"SNAI2",0.894091707350671,0.998362225267419,0.998362225267419,0.111507383911966,0.111507383911966,0.843927968608585,0.893543439321661,0.845019798218445,0.601516064663776,0.0964561664777571,0.12328956582252,0.12328956582252,0.787765873677111,0.788303386871109,-0.997270320009678,0.0464509425820438,0.0464509425820438,0.940511482470535,0.601516064663776,0.601516064663776,0.601516064663776,-0.833085164909237,0.521746814135028,0.843927968608585,0.269002197499503,0.489698388440996,0.489698388440996,0.075295745422848,0.075295745422848,0.894091707350671,0.894091707350671,0.153000281300914,0.89463533969542,-0.997270320009678,0.153000281300914,0.153000281300914,0.153000281300914,0.489698388440996,0.788303386871109,0.894091707350671,0.845019798218445,0.845019798218445,0.111507383911966,0.12835463149232,0.12835463149232,0.845019798218445,-0.601516064663776,0.845019798218445,0.845019798218445,-0.788303386871109,0.601516064663776,0.894091707350671,0.601516064663776,0.939419619188535,1,0.346550851026585,0.125181950226099,0.153000281300914,-0.601516064663776,0.998362225267419,0.894091707350671,0.894091707350671,0.93886423723371,-0.892999813972577,0.601516064663776,0.997270320009678,0.997270320009678,0.269002197499503,-0.997270320009678,0.998362225267419,0.788303386871109,-0.997270320009678
"SOSGRB2",0.356387270379577,0.344911725554548,0.344911725554548,0.000616809121325223,0.000616809121325223,0.50271840717708,0.355839475112777,0.501626664272141,0.195924066452531,0.0523152767382985,0.30946654648571,0.30946654648571,0.558976962939237,0.558426674089176,-0.344914518724103,0.0917312553968658,0.0917312553968658,0.373320842280019,0.195924066452531,0.195924066452531,0.195924066452531,-0.489656289451304,0.169682211468161,0.50271840717708,0.699760784211938,0.134291820023451,0.134291820023451,0.171928035266759,0.171928035266759,0.356387270379577,0.356387270379577,0.0794890044448422,0.355839475112777,-0.344914518724103,0.0794890044448422,0.0794890044448422,0.0794890044448422,0.134291820023451,0.558426674089176,0.355295463711469,0.501626664272141,0.501626664272141,0.000616809121325223,0.3122725406984,0.3122725406984,0.501626664272141,-0.195924066452531,0.501626664272141,0.501626664272141,-0.558426674089176,0.195924066452531,0.356387270379577,0.195924066452531,0.374412618854423,0.346550851026585,1,0.335266034030457,0.0794890044448422,-0.195924066452531,0.344911725554548,0.356387270379577,0.356387270379577,0.372768270634314,-0.355295463711469,0.195924066452531,0.344914518724103,0.344914518724103,0.699760784211938,-0.344914518724103,0.344911725554548,0.558426674089176,-0.344914518724103
"SRC",0.11640610065735,0.125734884126341,0.125734884126341,0.00699548359922055,0.00699548359922055,0.228768806744394,0.115866882899561,0.227677030656522,0.0726694435772899,0.0579989999395801,0.495191321787539,0.495191321787539,0.271838504511522,0.271298458311961,-0.124629062538522,0.513098010710397,0.513098010710397,0.137663384117484,0.0726694435772899,0.0726694435772899,0.0726694435772899,-0.222157231584926,0.0607349841481929,0.228768806744394,0.0415964661267207,0.0381999880284218,0.0381999880284218,0.490781394095526,0.490781394095526,0.11640610065735,0.11640610065735,-0.000734596222651825,0.115866882899561,-0.124629062538522,-0.000734596222651825,-0.000734596222651825,-0.000734596222651825,0.0381999880284218,0.271298458311961,0.115314260804371,0.227677030656522,0.227677030656522,0.00699548359922055,0.0141454449413115,0.0141454449413115,0.227677030656522,-0.0726694435772899,0.227677030656522,0.227677030656522,-0.271298458311961,0.0726694435772899,0.11640610065735,0.0726694435772899,0.138755193875844,0.125181950226099,0.335266034030457,1,-0.000734596222651825,-0.0726694435772899,0.125734884126341,0.11640610065735,0.11640610065735,0.137137503583755,-0.115314260804371,0.0726694435772899,0.124629062538522,0.124629062538522,0.0415964661267207,-0.124629062538522,0.125734884126341,0.271298458311961,-0.124629062538522
"STAT",0.130161467068515,0.152437438000149,0.152437438000149,0.0161429620265584,0.0161429620265584,0.132588876877141,0.128505861190224,0.133681173877919,0.0473186705442939,-0.00476300979596645,0.0112724828672465,0.0112724828672465,0.121279927940314,0.121808131499759,-0.152470762103952,0.00447650109106961,0.00447650109106961,0.175579040480258,0.0473186705442939,0.0473186705442939,0.0473186705442939,-0.134951536278842,0.0514763886727242,0.132588876877141,0.0248018818802472,0.0437273608004574,0.0437273608004574,-0.0213891498365171,-0.0213891498365171,0.130161467068515,0.130161467068515,1,0.129598228985192,-0.152470762103952,1,1,1,0.0437273608004574,0.121808131499759,0.129069106272206,0.133681173877919,0.133681173877919,0.0161429620265584,0.0121583898557352,0.0121583898557352,0.133681173877919,-0.0473186705442939,0.133681173877919,0.133681173877919,-0.121808131499759,0.0473186705442939,0.130161467068515,0.0473186705442939,0.176671371167589,0.153000281300914,0.0794890044448422,-0.000734596222651825,1,-0.0473186705442939,0.152437438000149,0.130161467068515,0.130161467068515,0.17498195000206,-0.129069106272206,0.0473186705442939,0.152470762103952,0.152470762103952,0.0248018818802472,-0.152470762103952,0.152437438000149,0.121808131499759,-0.152470762103952
"SUFU",-0.7074139825075,-0.599879941117029,-0.599879941117029,-0.0371758920432456,-0.0371758920432456,-0.552392794251566,-0.70686933632666,-0.553484524957657,-1,-0.00265739231774125,-0.0621932640327189,-0.0621932640327189,-0.496194834561145,-0.49673719669349,0.59987684308457,-0.0376843018308177,-0.0376843018308177,-0.659919121966368,-1,-1,-1,0.565522968448221,-0.21391913204968,-0.552392794251566,-0.124949288667417,-0.152301967613195,-0.152301967613195,-0.0240016018374139,-0.0240016018374139,-0.7074139825075,-0.7074139825075,-0.0473186705442939,-0.70686933632666,0.59987684308457,-0.0473186705442939,-0.0473186705442939,-0.0473186705442939,-0.152301967613195,-0.49673719669349,-0.7074139825075,-0.553484524957657,-0.553484524957657,-0.0371758920432456,-0.0671678091302823,-0.0671678091302823,-0.553484524957657,1,-0.553484524957657,-0.553484524957657,0.49673719669349,-1,-0.7074139825075,-1,-0.661010886341549,-0.601516064663776,-0.195924066452531,-0.0726694435772899,-0.0473186705442939,1,-0.599879941117029,-0.7074139825075,-0.7074139825075,-0.661557284831097,0.706322188038952,-1,-0.59987684308457,-0.59987684308457,-0.124949288667417,0.59987684308457,-0.599879941117029,-0.49673719669349,0.59987684308457
"TCFLEF",0.89245492331613,1,1,0.110967425009875,0.110967425009875,0.842295041342301,0.891906342249863,0.843386879900375,0.599879941117029,0.0959044461097842,0.123833223456245,0.123833223456245,0.786135179021416,0.786672399363616,-0.998908655606011,0.0480908658829882,0.0480908658829882,0.938876614191823,0.599879941117029,0.599879941117029,0.599879941117029,-0.831455138442515,0.5233821108554,0.842295041342301,0.268453096435584,0.491340744654762,0.491340744654762,0.0736571205872531,0.0736571205872531,0.89245492331613,0.89245492331613,0.152437438000149,0.892998251572415,-0.998908655606011,0.152437438000149,0.152437438000149,0.152437438000149,0.491340744654762,0.786672399363616,0.89245492331613,0.843386879900375,0.843386879900375,0.110967425009875,0.127812146870503,0.127812146870503,0.843386879900375,-0.599879941117029,0.843386879900375,0.843386879900375,-0.786672399363616,0.599879941117029,0.89245492331613,0.599879941117029,0.937784741961335,0.998362225267419,0.344911725554548,0.125734884126341,0.152437438000149,-0.599879941117029,1,0.89245492331613,0.89245492331613,0.937228435743946,-0.891363020989301,0.599879941117029,0.998908655606011,0.998908655606011,0.268453096435584,-0.998908655606011,1,0.786672399363616,-0.998908655606011
"TGF",1,0.89245492331613,0.89245492331613,0.111472204313689,0.111472204313689,0.824252179384204,0.998362368740675,0.82534396214156,0.7074139825075,0.062643903627929,0.108018819274343,0.108018819274343,0.768076535562723,0.768615822316743,-0.892453077291499,0.0442546608948013,0.0442546608948013,0.952509710570096,0.7074139825075,0.7074139825075,0.7074139825075,-0.837411157101345,0.506479496810121,0.824252179384204,0.247186286994198,0.385955132244514,0.385955132244514,0.0687507804529729,0.0687507804529729,1,1,0.130161467068515,0.999454222258893,-0.892453077291499,0.130161467068515,0.130161467068515,0.130161467068515,0.385955132244514,0.768615822316743,0.998908153477147,0.82534396214156,0.82534396214156,0.111472204313689,0.114141613122833,0.114141613122833,0.82534396214156,-0.7074139825075,0.82534396214156,0.82534396214156,-0.768615822316743,0.7074139825075,1,0.7074139825075,0.953601526998146,0.894091707350671,0.356387270379577,0.11640610065735,0.130161467068515,-0.7074139825075,0.89245492331613,1,1,0.954143588689707,-0.99672446043144,0.7074139825075,0.892453077291499,0.892453077291499,0.247186286994198,-0.892453077291499,0.89245492331613,0.768615822316743,-0.892453077291499
"TGFR",1,0.89245492331613,0.89245492331613,0.111472204313689,0.111472204313689,0.824252179384204,0.998362368740675,0.82534396214156,0.7074139825075,0.062643903627929,0.108018819274343,0.108018819274343,0.768076535562723,0.768615822316743,-0.892453077291499,0.0442546608948013,0.0442546608948013,0.952509710570096,0.7074139825075,0.7074139825075,0.7074139825075,-0.837411157101345,0.506479496810121,0.824252179384204,0.247186286994198,0.385955132244514,0.385955132244514,0.0687507804529729,0.0687507804529729,1,1,0.130161467068515,0.999454222258893,-0.892453077291499,0.130161467068515,0.130161467068515,0.130161467068515,0.385955132244514,0.768615822316743,0.998908153477147,0.82534396214156,0.82534396214156,0.111472204313689,0.114141613122833,0.114141613122833,0.82534396214156,-0.7074139825075,0.82534396214156,0.82534396214156,-0.768615822316743,0.7074139825075,1,0.7074139825075,0.953601526998146,0.894091707350671,0.356387270379577,0.11640610065735,0.130161467068515,-0.7074139825075,0.89245492331613,1,1,0.954143588689707,-0.99672446043144,0.7074139825075,0.892453077291499,0.892453077291499,0.247186286994198,-0.892453077291499,0.89245492331613,0.768615822316743,-0.892453077291499
"TWIST1",0.954143588689707,0.937228435743946,0.937228435743946,0.12347064081006,0.12347064081006,0.869009085809939,0.953598119715183,0.870100855553781,0.661557284831097,0.108513569727277,0.132043279207102,0.132043279207102,0.812828447996991,0.813368304257788,-0.938316548775851,0.0486176282603542,0.0486176282603542,0.99836363591693,0.661557284831097,0.661557284831097,0.661557284831097,-0.882161680502266,0.461721406709267,0.869009085809939,0.282132131308685,0.431803361802817,0.431803361802817,0.0807623649303606,0.0807623649303606,0.954143588689707,0.954143588689707,0.17498195000206,0.954689960219043,-0.938316548775851,0.17498195000206,0.17498195000206,0.17498195000206,0.431803361802817,0.813368304257788,0.954143588689707,0.870100855553781,0.870100855553781,0.12347064081006,0.126144979066504,0.126144979066504,0.870100855553781,-0.661557284831097,0.870100855553781,0.870100855553781,-0.813368304257788,0.661557284831097,0.954143588689707,0.661557284831097,0.99836363591693,0.93886423723371,0.372768270634314,0.137137503583755,0.17498195000206,-0.661557284831097,0.937228435743946,0.954143588689707,0.954143588689707,1,-0.953051755181128,0.661557284831097,0.938316548775851,0.938316548775851,0.282132131308685,-0.938316548775851,0.937228435743946,0.813368304257788,-0.938316548775851
"TrCP",-0.99672446043144,-0.891363020989301,-0.891363020989301,-0.111472204313689,-0.111472204313689,-0.824252179384204,-0.998362368740675,-0.82534396214156,-0.706322188038952,-0.0637357571461469,-0.106927024805795,-0.106927024805795,-0.768076535562723,-0.768615822316743,0.891361192536523,-0.0442546608948013,-0.0442546608948013,-0.951417894142045,-0.706322188038952,-0.706322188038952,-0.706322188038952,0.837411157101345,-0.506479496810121,-0.824252179384204,-0.247186286994198,-0.384863356806461,-0.384863356806461,-0.0687507804529729,-0.0687507804529729,-0.99672446043144,-0.99672446043144,-0.129069106272206,-0.997270515222457,0.891361192536523,-0.129069106272206,-0.129069106272206,-0.129069106272206,-0.384863356806461,-0.768615822316743,-0.997816306954294,-0.82534396214156,-0.82534396214156,-0.111472204313689,-0.114141613122833,-0.114141613122833,-0.82534396214156,0.706322188038952,-0.82534396214156,-0.82534396214156,0.768615822316743,-0.706322188038952,-0.99672446043144,-0.706322188038952,-0.951417894142045,-0.892999813972577,-0.355295463711469,-0.115314260804371,-0.129069106272206,0.706322188038952,-0.891363020989301,-0.99672446043144,-0.99672446043144,-0.953051755181128,1,-0.706322188038952,-0.891361192536523,-0.891361192536523,-0.247186286994198,0.891361192536523,-0.891363020989301,-0.768615822316743,0.891361192536523
"Wnt",0.7074139825075,0.599879941117029,0.599879941117029,0.0371758920432456,0.0371758920432456,0.552392794251566,0.70686933632666,0.553484524957657,1,0.00265739231774125,0.0621932640327189,0.0621932640327189,0.496194834561145,0.49673719669349,-0.59987684308457,0.0376843018308177,0.0376843018308177,0.659919121966368,1,1,1,-0.565522968448221,0.21391913204968,0.552392794251566,0.124949288667417,0.152301967613195,0.152301967613195,0.0240016018374139,0.0240016018374139,0.7074139825075,0.7074139825075,0.0473186705442939,0.70686933632666,-0.59987684308457,0.0473186705442939,0.0473186705442939,0.0473186705442939,0.152301967613195,0.49673719669349,0.7074139825075,0.553484524957657,0.553484524957657,0.0371758920432456,0.0671678091302823,0.0671678091302823,0.553484524957657,-1,0.553484524957657,0.553484524957657,-0.49673719669349,1,0.7074139825075,1,0.661010886341549,0.601516064663776,0.195924066452531,0.0726694435772899,0.0473186705442939,-1,0.599879941117029,0.7074139825075,0.7074139825075,0.661557284831097,-0.706322188038952,1,0.59987684308457,0.59987684308457,0.124949288667417,-0.59987684308457,0.599879941117029,0.49673719669349,-0.59987684308457
"ZEB1",0.892453077291499,0.998908655606011,0.998908655606011,0.110955507335414,0.110955507335414,0.842285658193552,0.891905101144452,0.843377479180797,0.59987684308457,0.097007906718714,0.123837786386943,0.123837786386943,0.786121335905245,0.786659143570448,-1,0.0469946972637158,0.0469946972637158,0.939962895469907,0.59987684308457,0.59987684308457,0.59987684308457,-0.832531784509103,0.523387396469269,0.842285658193552,0.268459504190168,0.491331645630331,0.491331645630331,0.0725670979986371,0.0725670979986371,0.892453077291499,0.892453077291499,0.152470762103952,0.892996992895037,-1,0.152470762103952,0.152470762103952,0.152470762103952,0.491331645630331,0.786659143570448,0.892453077291499,0.843377479180797,0.843377479180797,0.110955507335414,0.127805322216947,0.127805322216947,0.843377479180797,-0.59987684308457,0.843377479180797,0.843377479180797,-0.786659143570448,0.59987684308457,0.892453077291499,0.59987684308457,0.938871040810789,0.997270320009678,0.344914518724103,0.124629062538522,0.152470762103952,-0.59987684308457,0.998908655606011,0.892453077291499,0.892453077291499,0.938316548775851,-0.891361192536523,0.59987684308457,1,1,0.268459504190168,-1,0.998908655606011,0.786659143570448,-1
"ZEB2",0.892453077291499,0.998908655606011,0.998908655606011,0.110955507335414,0.110955507335414,0.842285658193552,0.891905101144452,0.843377479180797,0.59987684308457,0.097007906718714,0.123837786386943,0.123837786386943,0.786121335905245,0.786659143570448,-1,0.0469946972637158,0.0469946972637158,0.939962895469907,0.59987684308457,0.59987684308457,0.59987684308457,-0.832531784509103,0.523387396469269,0.842285658193552,0.268459504190168,0.491331645630331,0.491331645630331,0.0725670979986371,0.0725670979986371,0.892453077291499,0.892453077291499,0.152470762103952,0.892996992895037,-1,0.152470762103952,0.152470762103952,0.152470762103952,0.491331645630331,0.786659143570448,0.892453077291499,0.843377479180797,0.843377479180797,0.110955507335414,0.127805322216947,0.127805322216947,0.843377479180797,-0.59987684308457,0.843377479180797,0.843377479180797,-0.786659143570448,0.59987684308457,0.892453077291499,0.59987684308457,0.938871040810789,0.997270320009678,0.344914518724103,0.124629062538522,0.152470762103952,-0.59987684308457,0.998908655606011,0.892453077291499,0.892453077291499,0.938316548775851,-0.891361192536523,0.59987684308457,1,1,0.268459504190168,-1,0.998908655606011,0.786659143570448,-1
