"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,-0.097131304443506,0.165013191607673,0.0126968598815026,0.0126968598815026,0.165013191607673,1,0.165013191607673,0.113674640301474,-0.10486162359126,-0.0386087253008266,-0.0386087253008266,0.165013191607673,0.165013191607673,-0.163911563605535,-0.0386269780623058,-0.0386269780623058,0.0292785677107463,0.113674640301474,0.113674640301474,0.113674640301474,-0.218551372625932,0.0292785677107463,0.165013191607673,0.00439435591487885,0.0292551308182315,0.0292551308182315,-0.0391716540047849,-0.0391716540047849,1,0.104844087046258,1,0.165013191607673,1,1,1,1,0.0292551308182315,0.165566108849691,1,0.165013191607673,0.165013191607673,0.0126968598815026,-0.00773835721183464,-0.00773835721183464,1,-0.113674640301474,0.165013191607673,0.165013191607673,-0.165015320567024,0.113674640301474,0.105395849346285,0.113674640301474,0.165015320567024,0.165013191607673,0.554659649384297,0.0121734682003186,1,-0.113674640301474,0.165013191607673,0.153982531340039,0.153982531340039,0.119789775294809,-1,0.113674640301474,0.0601528170649704,0.119789775294809,0.165013191607673,-0.165013191607673,0.165013191607673,0.165013191607673,-0.0601528170649704
"Patched",-0.113674640301474,0.132473281940947,-0.842825763157896,-0.224672070515634,-0.224672070515634,-0.842825763157896,-0.113674640301474,-0.842825763157896,-1,0.142441578818178,-0.0444164644348829,-0.0444164644348829,-0.84172188717273,-0.84172188717273,0.840635995856677,-0.0309497477690286,-0.0309497477690286,-0.277888098956086,-1,-1,-1,0.895307129023352,-0.277888098956086,-0.842825763157896,0.0112288151780167,-0.256701762933852,-0.256701762933852,-0.0702133174040859,-0.0702133174040859,-0.113674640301474,-0.525297810135847,-0.113674640301474,-0.842825763157896,-0.113674640301474,-0.113674640301474,-0.113674640301474,-0.113674640301474,-0.256701762933852,-0.840074937086503,-0.113674640301474,-0.842825763157896,-0.842825763157896,-0.224672070515634,-0.0352180013130261,-0.0352180013130261,-0.113674640301474,1,-0.842825763157896,-0.842825763157896,0.839532117854274,-1,-0.524741359481311,-1,-0.839532117854274,-0.84172188717273,-0.494093728330243,-0.263037349192957,-0.113674640301474,1,-0.842825763157896,-0.858337215094863,-0.858337215094863,-0.665340620826865,0.113674640301474,-1,-0.348256424836829,-0.665340620826865,-0.842825763157896,0.842825763157896,-0.842825763157896,-0.84172188717273,0.348256424836829
"RAF",0.165013191607673,-0.283112189213366,1,0.289181667171718,0.289181667171718,1,0.165013191607673,1,0.842825763157896,-0.299667151897192,0.0601444813000426,0.0601444813000426,0.998896245895947,0.998896245895947,-0.997793096896469,0.0590479877213028,0.0590479877213028,0.397381626039203,0.842825763157896,0.842825763157896,0.842825763157896,-0.9464713662547,0.397381626039203,1,-0.0181993876754317,0.375274569312876,0.375274569312876,0.0805678774142513,0.0805678774142513,0.165013191607673,0.656248293525441,0.165013191607673,1,0.165013191607673,0.165013191607673,0.165013191607673,0.165013191607673,0.375274569312876,0.997240764923176,0.165013191607673,1,1,0.289181667171718,0.0678905020609468,0.0678905020609468,0.165013191607673,-0.842825763157896,1,1,-0.996689340775402,0.842825763157896,0.655701675381604,0.842825763157896,0.996689340775402,0.998896245895947,0.5783721717774,0.35379154999932,0.165013191607673,-0.842825763157896,1,0.977930198529542,0.977930198529542,0.822353823678901,-0.165013191607673,0.842825763157896,0.479030499430458,0.822353823678901,1,-1,1,0.998896245895947,-0.479030499430458
"RAS",0.165013191607673,-0.283112189213366,1,0.289181667171718,0.289181667171718,1,0.165013191607673,1,0.842825763157896,-0.299667151897192,0.0601444813000426,0.0601444813000426,0.998896245895947,0.998896245895947,-0.997793096896469,0.0590479877213028,0.0590479877213028,0.397381626039203,0.842825763157896,0.842825763157896,0.842825763157896,-0.9464713662547,0.397381626039203,1,-0.0181993876754317,0.375274569312876,0.375274569312876,0.0805678774142513,0.0805678774142513,0.165013191607673,0.656248293525441,0.165013191607673,1,0.165013191607673,0.165013191607673,0.165013191607673,0.165013191607673,0.375274569312876,0.997240764923176,0.165013191607673,1,1,0.289181667171718,0.0678905020609468,0.0678905020609468,0.165013191607673,-0.842825763157896,1,1,-0.996689340775402,0.842825763157896,0.655701675381604,0.842825763157896,0.996689340775402,0.998896245895947,0.5783721717774,0.35379154999932,0.165013191607673,-0.842825763157896,1,0.977930198529542,0.977930198529542,0.822353823678901,-0.165013191607673,0.842825763157896,0.479030499430458,0.822353823678901,1,-1,1,0.998896245895947,-0.479030499430458
"RKIP",-0.165015320567024,0.282008341822642,-0.996689340775402,-0.292491033487973,-0.292491033487973,-0.996689340775402,-0.165015320567024,-0.996689340775402,-0.839532117854274,0.298560894167425,-0.059021788198396,-0.059021788198396,-0.997793096896469,-0.997793096896469,0.998896241861916,-0.0601488095827857,-0.0601488095827857,-0.400676956109626,-0.839532117854274,-0.839532117854274,-0.839532117854274,0.944261304490649,-0.400676956109626,-0.996689340775402,0.0170815652876144,-0.378582884754314,-0.378582884754314,-0.0805594964785901,-0.0805594964785901,-0.165015320567024,-0.655159659655493,-0.165015320567024,-0.996689340775402,-0.165015320567024,-0.165015320567024,-0.165015320567024,-0.165015320567024,-0.378582884754314,-0.999448273804173,-0.165015320567024,-0.996689340775402,-0.996689340775402,-0.292491033487973,-0.0690023289600254,-0.0690023289600254,-0.165015320567024,0.839532117854274,-0.996689340775402,-0.996689340775402,1,-0.839532117854274,-0.654613641901114,-0.839532117854274,-1,-0.997793096896469,-0.579469698556514,-0.352668153143694,-0.165015320567024,0.839532117854274,-0.996689340775402,-0.981238411090192,-0.981238411090192,-0.82565226273219,0.165015320567024,-0.839532117854274,-0.482343861453828,-0.82565226273219,-0.996689340775402,0.996689340775402,-0.996689340775402,-0.997793096896469,0.482343861453828
"SHH",0.113674640301474,-0.132473281940947,0.842825763157896,0.224672070515634,0.224672070515634,0.842825763157896,0.113674640301474,0.842825763157896,1,-0.142441578818178,0.0444164644348829,0.0444164644348829,0.84172188717273,0.84172188717273,-0.840635995856677,0.0309497477690286,0.0309497477690286,0.277888098956086,1,1,1,-0.895307129023352,0.277888098956086,0.842825763157896,-0.0112288151780167,0.256701762933852,0.256701762933852,0.0702133174040859,0.0702133174040859,0.113674640301474,0.525297810135847,0.113674640301474,0.842825763157896,0.113674640301474,0.113674640301474,0.113674640301474,0.113674640301474,0.256701762933852,0.840074937086503,0.113674640301474,0.842825763157896,0.842825763157896,0.224672070515634,0.0352180013130261,0.0352180013130261,0.113674640301474,-1,0.842825763157896,0.842825763157896,-0.839532117854274,1,0.524741359481311,1,0.839532117854274,0.84172188717273,0.494093728330243,0.263037349192957,0.113674640301474,-1,0.842825763157896,0.858337215094863,0.858337215094863,0.665340620826865,-0.113674640301474,1,0.348256424836829,0.665340620826865,0.842825763157896,-0.842825763157896,0.842825763157896,0.84172188717273,-0.348256424836829
"SMAD",0.105395849346285,-0.160617449818287,0.655701675381604,0.256122969587451,0.256122969587451,0.655701675381604,0.105395849346285,0.655701675381604,0.524741359481311,-0.176101231078915,0.0493551481995097,0.0493551481995097,0.656805525642291,0.656805525642291,-0.655717494178991,0.0248732617425023,0.0248732617425023,0.055403781834289,0.524741359481311,0.524741359481311,0.524741359481311,-0.608828762818147,0.055403781834289,0.655701675381604,-0.00403193440714682,0.719757739018289,0.719757739018289,0.0155567022439922,0.0155567022439922,0.105395849346285,0.999448183073481,0.105395849346285,0.655701675381604,0.105395849346285,0.105395849346285,0.105395849346285,0.105395849346285,0.719757739018289,0.654053708266816,0.105395849346285,0.655701675381604,0.655701675381604,0.256122969587451,0.0291577310932798,0.0291577310932798,0.105395849346285,-0.524741359481311,0.655701675381604,0.655701675381604,-0.654613641901114,0.524741359481311,1,0.524741359481311,0.654613641901114,0.656805525642291,0.343392475394353,0.237056291310995,0.105395849346285,-0.524741359481311,0.655701675381604,0.635882042393466,0.635882042393466,0.480392156862745,-0.105395849346285,0.524741359481311,0.823457673939589,0.480392156862745,0.655701675381604,-0.655701675381604,0.655701675381604,0.656805525642291,-0.823457673939589
"SMO",0.113674640301474,-0.132473281940947,0.842825763157896,0.224672070515634,0.224672070515634,0.842825763157896,0.113674640301474,0.842825763157896,1,-0.142441578818178,0.0444164644348829,0.0444164644348829,0.84172188717273,0.84172188717273,-0.840635995856677,0.0309497477690286,0.0309497477690286,0.277888098956086,1,1,1,-0.895307129023352,0.277888098956086,0.842825763157896,-0.0112288151780167,0.256701762933852,0.256701762933852,0.0702133174040859,0.0702133174040859,0.113674640301474,0.525297810135847,0.113674640301474,0.842825763157896,0.113674640301474,0.113674640301474,0.113674640301474,0.113674640301474,0.256701762933852,0.840074937086503,0.113674640301474,0.842825763157896,0.842825763157896,0.224672070515634,0.0352180013130261,0.0352180013130261,0.113674640301474,-1,0.842825763157896,0.842825763157896,-0.839532117854274,1,0.524741359481311,1,0.839532117854274,0.84172188717273,0.494093728330243,0.263037349192957,0.113674640301474,-1,0.842825763157896,0.858337215094863,0.858337215094863,0.665340620826865,-0.113674640301474,1,0.348256424836829,0.665340620826865,0.842825763157896,-0.842825763157896,0.842825763157896,0.84172188717273,-0.348256424836829
"SNAI1",0.165015320567024,-0.282008341822642,0.996689340775402,0.292491033487973,0.292491033487973,0.996689340775402,0.165015320567024,0.996689340775402,0.839532117854274,-0.298560894167425,0.059021788198396,0.059021788198396,0.997793096896469,0.997793096896469,-0.998896241861916,0.0601488095827857,0.0601488095827857,0.400676956109626,0.839532117854274,0.839532117854274,0.839532117854274,-0.944261304490649,0.400676956109626,0.996689340775402,-0.0170815652876144,0.378582884754314,0.378582884754314,0.0805594964785901,0.0805594964785901,0.165015320567024,0.655159659655493,0.165015320567024,0.996689340775402,0.165015320567024,0.165015320567024,0.165015320567024,0.165015320567024,0.378582884754314,0.999448273804173,0.165015320567024,0.996689340775402,0.996689340775402,0.292491033487973,0.0690023289600254,0.0690023289600254,0.165015320567024,-0.839532117854274,0.996689340775402,0.996689340775402,-1,0.839532117854274,0.654613641901114,0.839532117854274,1,0.997793096896469,0.579469698556514,0.352668153143694,0.165015320567024,-0.839532117854274,0.996689340775402,0.981238411090192,0.981238411090192,0.82565226273219,-0.165015320567024,0.839532117854274,0.482343861453828,0.82565226273219,0.996689340775402,-0.996689340775402,0.996689340775402,0.997793096896469,-0.482343861453828
"SNAI2",0.165013191607673,-0.283112189213366,0.998896245895947,0.290285423292785,0.290285423292785,0.998896245895947,0.165013191607673,0.998896245895947,0.84172188717273,-0.299667151897192,0.0601444813000426,0.0601444813000426,1,1,-0.998896853017535,0.0590479877213028,0.0590479877213028,0.398485511272171,0.84172188717273,0.84172188717273,0.84172188717273,-0.9464713662547,0.398485511272171,0.998896245895947,-0.0170955453166742,0.376378328795657,0.376378328795657,0.0805678774142513,0.0805678774142513,0.165013191607673,0.657352135884199,0.165013191607673,0.998896245895947,0.165013191607673,0.165013191607673,0.165013191607673,0.165013191607673,0.376378328795657,0.997240764923176,0.165013191607673,0.998896245895947,0.998896245895947,0.290285423292785,0.0689942838999113,0.0689942838999113,0.165013191607673,-0.84172188717273,0.998896245895947,0.998896245895947,-0.997793096896469,0.84172188717273,0.656805525642291,0.84172188717273,0.997793096896469,1,0.57726839414083,0.35379154999932,0.165013191607673,-0.84172188717273,0.998896245895947,0.979033962718776,0.979033962718776,0.823457673939589,-0.165013191607673,0.84172188717273,0.48013425353451,0.823457673939589,0.998896245895947,-0.998896245895947,0.998896245895947,1,-0.48013425353451
"SOSGRB2",0.554659649384297,-0.177152574844303,0.5783721717774,0.109259566111087,0.109259566111087,0.5783721717774,0.554659649384297,0.5783721717774,0.494093728330243,-0.189280195519741,0.081026163878936,0.081026163878936,0.57726839414083,0.57726839414083,-0.578365918902887,0.09545879637338,0.09545879637338,0.247173214937777,0.494093728330243,0.494093728330243,0.494093728330243,-0.567871901279182,0.247173214937777,0.5783721717774,-0.00709105904875923,0.175479569986948,0.175479569986948,0.389593728520057,0.389593728520057,0.554659649384297,0.343938294975283,0.554659649384297,0.5783721717774,0.554659649384297,0.554659649384297,0.554659649384297,0.554659649384297,0.175479569986948,0.580024624981807,0.554659649384297,0.5783721717774,0.5783721717774,0.109259566111087,0.0458554377418564,0.0458554377418564,0.554659649384297,-0.494093728330243,0.5783721717774,0.5783721717774,-0.579469698556514,0.494093728330243,0.343392475394353,0.494093728330243,0.579469698556514,0.57726839414083,1,0.320579765119467,0.554659649384297,-0.494093728330243,0.5783721717774,0.598223705895933,0.598223705895933,0.475681880685397,-0.554659649384297,0.494093728330243,0.241734612194667,0.475681880685397,0.5783721717774,-0.5783721717774,0.5783721717774,0.57726839414083,-0.241734612194667
"SRC",0.0121734682003186,-0.136878013600468,0.35379154999932,0.100970166526411,0.100970166526411,0.35379154999932,0.0121734682003186,0.35379154999932,0.263037349192957,-0.14125406433286,0.497636274935648,0.497636274935648,0.35379154999932,0.35379154999932,-0.353772091681489,0.238400788804393,0.238400788804393,0.12613424763587,0.263037349192957,0.263037349192957,0.263037349192957,-0.30351425623143,0.12613424763587,0.35379154999932,-0.0185371976906175,0.13186074235134,0.13186074235134,0.266467727294561,0.266467727294561,0.0121734682003186,0.237596553528714,0.0121734682003186,0.35379154999932,0.0121734682003186,0.0121734682003186,0.0121734682003186,0.0121734682003186,0.13186074235134,0.352125860932254,0.0121734682003186,0.35379154999932,0.35379154999932,0.100970166526411,0.486978923145947,0.486978923145947,0.0121734682003186,-0.263037349192957,0.35379154999932,0.35379154999932,-0.352668153143694,0.263037349192957,0.237056291310995,0.263037349192957,0.352668153143694,0.35379154999932,0.320579765119467,1,0.0121734682003186,-0.263037349192957,0.35379154999932,0.34821473465009,0.34821473465009,0.284047139772889,-0.0121734682003186,0.263037349192957,0.167266487652013,0.284047139772889,0.35379154999932,-0.35379154999932,0.35379154999932,0.35379154999932,-0.167266487652013
"STAT",1,-0.097131304443506,0.165013191607673,0.0126968598815026,0.0126968598815026,0.165013191607673,1,0.165013191607673,0.113674640301474,-0.10486162359126,-0.0386087253008266,-0.0386087253008266,0.165013191607673,0.165013191607673,-0.163911563605535,-0.0386269780623058,-0.0386269780623058,0.0292785677107463,0.113674640301474,0.113674640301474,0.113674640301474,-0.218551372625932,0.0292785677107463,0.165013191607673,0.00439435591487885,0.0292551308182315,0.0292551308182315,-0.0391716540047849,-0.0391716540047849,1,0.104844087046258,1,0.165013191607673,1,1,1,1,0.0292551308182315,0.165566108849691,1,0.165013191607673,0.165013191607673,0.0126968598815026,-0.00773835721183464,-0.00773835721183464,1,-0.113674640301474,0.165013191607673,0.165013191607673,-0.165015320567024,0.113674640301474,0.105395849346285,0.113674640301474,0.165015320567024,0.165013191607673,0.554659649384297,0.0121734682003186,1,-0.113674640301474,0.165013191607673,0.153982531340039,0.153982531340039,0.119789775294809,-1,0.113674640301474,0.0601528170649704,0.119789775294809,0.165013191607673,-0.165013191607673,0.165013191607673,0.165013191607673,-0.0601528170649704
"SUFU",-0.113674640301474,0.132473281940947,-0.842825763157896,-0.224672070515634,-0.224672070515634,-0.842825763157896,-0.113674640301474,-0.842825763157896,-1,0.142441578818178,-0.0444164644348829,-0.0444164644348829,-0.84172188717273,-0.84172188717273,0.840635995856677,-0.0309497477690286,-0.0309497477690286,-0.277888098956086,-1,-1,-1,0.895307129023352,-0.277888098956086,-0.842825763157896,0.0112288151780167,-0.256701762933852,-0.256701762933852,-0.0702133174040859,-0.0702133174040859,-0.113674640301474,-0.525297810135847,-0.113674640301474,-0.842825763157896,-0.113674640301474,-0.113674640301474,-0.113674640301474,-0.113674640301474,-0.256701762933852,-0.840074937086503,-0.113674640301474,-0.842825763157896,-0.842825763157896,-0.224672070515634,-0.0352180013130261,-0.0352180013130261,-0.113674640301474,1,-0.842825763157896,-0.842825763157896,0.839532117854274,-1,-0.524741359481311,-1,-0.839532117854274,-0.84172188717273,-0.494093728330243,-0.263037349192957,-0.113674640301474,1,-0.842825763157896,-0.858337215094863,-0.858337215094863,-0.665340620826865,0.113674640301474,-1,-0.348256424836829,-0.665340620826865,-0.842825763157896,0.842825763157896,-0.842825763157896,-0.84172188717273,0.348256424836829
"TCFLEF",0.165013191607673,-0.283112189213366,1,0.289181667171718,0.289181667171718,1,0.165013191607673,1,0.842825763157896,-0.299667151897192,0.0601444813000426,0.0601444813000426,0.998896245895947,0.998896245895947,-0.997793096896469,0.0590479877213028,0.0590479877213028,0.397381626039203,0.842825763157896,0.842825763157896,0.842825763157896,-0.9464713662547,0.397381626039203,1,-0.0181993876754317,0.375274569312876,0.375274569312876,0.0805678774142513,0.0805678774142513,0.165013191607673,0.656248293525441,0.165013191607673,1,0.165013191607673,0.165013191607673,0.165013191607673,0.165013191607673,0.375274569312876,0.997240764923176,0.165013191607673,1,1,0.289181667171718,0.0678905020609468,0.0678905020609468,0.165013191607673,-0.842825763157896,1,1,-0.996689340775402,0.842825763157896,0.655701675381604,0.842825763157896,0.996689340775402,0.998896245895947,0.5783721717774,0.35379154999932,0.165013191607673,-0.842825763157896,1,0.977930198529542,0.977930198529542,0.822353823678901,-0.165013191607673,0.842825763157896,0.479030499430458,0.822353823678901,1,-1,1,0.998896245895947,-0.479030499430458
"TGF",0.153982531340039,-0.263245202302547,0.977930198529542,0.279243103905241,0.279243103905241,0.977930198529542,0.153982531340039,0.977930198529542,0.858337215094863,-0.279792933911817,0.0611922975257027,0.0611922975257027,0.979033962718776,0.979033962718776,-0.980134644883926,0.0634544609785597,0.0634544609785597,0.419411989411431,0.858337215094863,0.858337215094863,0.858337215094863,-0.933221961222706,0.419411989411431,0.977930198529542,-0.0181575198499212,0.359814259707093,0.359814259707093,0.078335435963652,0.078335435963652,0.153982531340039,0.63642697988362,0.153982531340039,0.977930198529542,0.153982531340039,0.153982531340039,0.153982531340039,0.153982531340039,0.359814259707093,0.980687919152544,0.153982531340039,0.977930198529542,0.977930198529542,0.279243103905241,0.067914879498453,0.067914879498453,0.153982531340039,-0.858337215094863,0.977930198529542,0.977930198529542,-0.981238411090192,0.858337215094863,0.635882042393466,0.858337215094863,0.981238411090192,0.979033962718776,0.598223705895933,0.34821473465009,0.153982531340039,-0.858337215094863,0.977930198529542,1,1,0.806863430804447,-0.153982531340039,0.858337215094863,0.463585832609025,0.806863430804447,0.977930198529542,-0.977930198529542,0.977930198529542,0.979033962718776,-0.463585832609025
"TGFR",0.153982531340039,-0.263245202302547,0.977930198529542,0.279243103905241,0.279243103905241,0.977930198529542,0.153982531340039,0.977930198529542,0.858337215094863,-0.279792933911817,0.0611922975257027,0.0611922975257027,0.979033962718776,0.979033962718776,-0.980134644883926,0.0634544609785597,0.0634544609785597,0.419411989411431,0.858337215094863,0.858337215094863,0.858337215094863,-0.933221961222706,0.419411989411431,0.977930198529542,-0.0181575198499212,0.359814259707093,0.359814259707093,0.078335435963652,0.078335435963652,0.153982531340039,0.63642697988362,0.153982531340039,0.977930198529542,0.153982531340039,0.153982531340039,0.153982531340039,0.153982531340039,0.359814259707093,0.980687919152544,0.153982531340039,0.977930198529542,0.977930198529542,0.279243103905241,0.067914879498453,0.067914879498453,0.153982531340039,-0.858337215094863,0.977930198529542,0.977930198529542,-0.981238411090192,0.858337215094863,0.635882042393466,0.858337215094863,0.981238411090192,0.979033962718776,0.598223705895933,0.34821473465009,0.153982531340039,-0.858337215094863,0.977930198529542,1,1,0.806863430804447,-0.153982531340039,0.858337215094863,0.463585832609025,0.806863430804447,0.977930198529542,-0.977930198529542,0.977930198529542,0.979033962718776,-0.463585832609025
"TWIST1",0.119789775294809,-0.221314565893259,0.822353823678901,0.118082952612915,0.118082952612915,0.822353823678901,0.119789775294809,0.822353823678901,0.665340620826865,-0.234532379090031,0.0444858009362146,0.0444858009362146,0.823457673939589,0.823457673939589,-0.824548410454313,0.0512926498210925,0.0512926498210925,0.574969598151754,0.665340620826865,0.665340620826865,0.665340620826865,-0.769889660864092,0.574969598151754,0.822353823678901,-0.0279822827622021,0.552987813768698,0.552987813768698,0.0694422531088731,0.0694422531088731,0.119789775294809,0.480933376378138,0.119789775294809,0.822353823678901,0.119789775294809,0.119789775294809,0.119789775294809,0.119789775294809,0.552987813768698,0.82510676731684,0.119789775294809,0.822353823678901,0.822353823678901,0.118082952612915,0.0514253627618596,0.0514253627618596,0.119789775294809,-0.665340620826865,0.822353823678901,0.822353823678901,-0.82565226273219,0.665340620826865,0.480392156862745,0.665340620826865,0.82565226273219,0.823457673939589,0.475681880685397,0.284047139772889,0.119789775294809,-0.665340620826865,0.822353823678901,0.806863430804447,0.806863430804447,1,-0.119789775294809,0.665340620826865,0.656805525642291,1,0.822353823678901,-0.822353823678901,0.822353823678901,0.823457673939589,-0.656805525642291
"TrCP",-1,0.097131304443506,-0.165013191607673,-0.0126968598815026,-0.0126968598815026,-0.165013191607673,-1,-0.165013191607673,-0.113674640301474,0.10486162359126,0.0386087253008266,0.0386087253008266,-0.165013191607673,-0.165013191607673,0.163911563605535,0.0386269780623058,0.0386269780623058,-0.0292785677107463,-0.113674640301474,-0.113674640301474,-0.113674640301474,0.218551372625932,-0.0292785677107463,-0.165013191607673,-0.00439435591487885,-0.0292551308182315,-0.0292551308182315,0.0391716540047849,0.0391716540047849,-1,-0.104844087046258,-1,-0.165013191607673,-1,-1,-1,-1,-0.0292551308182315,-0.165566108849691,-1,-0.165013191607673,-0.165013191607673,-0.0126968598815026,0.00773835721183464,0.00773835721183464,-1,0.113674640301474,-0.165013191607673,-0.165013191607673,0.165015320567024,-0.113674640301474,-0.105395849346285,-0.113674640301474,-0.165015320567024,-0.165013191607673,-0.554659649384297,-0.0121734682003186,-1,0.113674640301474,-0.165013191607673,-0.153982531340039,-0.153982531340039,-0.119789775294809,1,-0.113674640301474,-0.0601528170649704,-0.119789775294809,-0.165013191607673,0.165013191607673,-0.165013191607673,-0.165013191607673,0.0601528170649704
"Wnt",0.113674640301474,-0.132473281940947,0.842825763157896,0.224672070515634,0.224672070515634,0.842825763157896,0.113674640301474,0.842825763157896,1,-0.142441578818178,0.0444164644348829,0.0444164644348829,0.84172188717273,0.84172188717273,-0.840635995856677,0.0309497477690286,0.0309497477690286,0.277888098956086,1,1,1,-0.895307129023352,0.277888098956086,0.842825763157896,-0.0112288151780167,0.256701762933852,0.256701762933852,0.0702133174040859,0.0702133174040859,0.113674640301474,0.525297810135847,0.113674640301474,0.842825763157896,0.113674640301474,0.113674640301474,0.113674640301474,0.113674640301474,0.256701762933852,0.840074937086503,0.113674640301474,0.842825763157896,0.842825763157896,0.224672070515634,0.0352180013130261,0.0352180013130261,0.113674640301474,-1,0.842825763157896,0.842825763157896,-0.839532117854274,1,0.524741359481311,1,0.839532117854274,0.84172188717273,0.494093728330243,0.263037349192957,0.113674640301474,-1,0.842825763157896,0.858337215094863,0.858337215094863,0.665340620826865,-0.113674640301474,1,0.348256424836829,0.665340620826865,0.842825763157896,-0.842825763157896,0.842825763157896,0.84172188717273,-0.348256424836829
"ZEB1",0.0601528170649704,-0.0987865563177129,0.479030499430458,0.0838879017487895,0.0838879017487895,0.479030499430458,0.0601528170649704,0.479030499430458,0.348256424836829,-0.110930687889188,0.0336882933303127,0.0336882933303127,0.48013425353451,0.48013425353451,-0.481240105332762,0.0171112890132676,0.0171112890132676,0.231832956752446,0.348256424836829,0.348256424836829,0.348256424836829,-0.432126956967553,0.231832956752446,0.479030499430458,-0.0149158830872953,0.896256354851041,0.896256354851041,0.00442367366123522,0.00442367366123522,0.0601528170649704,0.822900467209697,0.0601528170649704,0.479030499430458,0.0601528170649704,0.0601528170649704,0.0601528170649704,0.0601528170649704,0.896256354851041,0.481790860671636,0.0601528170649704,0.479030499430458,0.479030499430458,0.0838879017487895,0.0115817903444992,0.0115817903444992,0.0601528170649704,-0.348256424836829,0.479030499430458,0.479030499430458,-0.482343861453828,0.348256424836829,0.823457673939589,0.348256424836829,0.482343861453828,0.48013425353451,0.241734612194667,0.167266487652013,0.0601528170649704,-0.348256424836829,0.479030499430458,0.463585832609025,0.463585832609025,0.656805525642291,-0.0601528170649704,0.348256424836829,1,0.656805525642291,0.479030499430458,-0.479030499430458,0.479030499430458,0.48013425353451,-1
"ZEB2",0.119789775294809,-0.221314565893259,0.822353823678901,0.118082952612915,0.118082952612915,0.822353823678901,0.119789775294809,0.822353823678901,0.665340620826865,-0.234532379090031,0.0444858009362146,0.0444858009362146,0.823457673939589,0.823457673939589,-0.824548410454313,0.0512926498210925,0.0512926498210925,0.574969598151754,0.665340620826865,0.665340620826865,0.665340620826865,-0.769889660864092,0.574969598151754,0.822353823678901,-0.0279822827622021,0.552987813768698,0.552987813768698,0.0694422531088731,0.0694422531088731,0.119789775294809,0.480933376378138,0.119789775294809,0.822353823678901,0.119789775294809,0.119789775294809,0.119789775294809,0.119789775294809,0.552987813768698,0.82510676731684,0.119789775294809,0.822353823678901,0.822353823678901,0.118082952612915,0.0514253627618596,0.0514253627618596,0.119789775294809,-0.665340620826865,0.822353823678901,0.822353823678901,-0.82565226273219,0.665340620826865,0.480392156862745,0.665340620826865,0.82565226273219,0.823457673939589,0.475681880685397,0.284047139772889,0.119789775294809,-0.665340620826865,0.822353823678901,0.806863430804447,0.806863430804447,1,-0.119789775294809,0.665340620826865,0.656805525642291,1,0.822353823678901,-0.822353823678901,0.822353823678901,0.823457673939589,-0.656805525642291
"cMet",0.165013191607673,-0.283112189213366,1,0.289181667171718,0.289181667171718,1,0.165013191607673,1,0.842825763157896,-0.299667151897192,0.0601444813000426,0.0601444813000426,0.998896245895947,0.998896245895947,-0.997793096896469,0.0590479877213028,0.0590479877213028,0.397381626039203,0.842825763157896,0.842825763157896,0.842825763157896,-0.9464713662547,0.397381626039203,1,-0.0181993876754317,0.375274569312876,0.375274569312876,0.0805678774142513,0.0805678774142513,0.165013191607673,0.656248293525441,0.165013191607673,1,0.165013191607673,0.165013191607673,0.165013191607673,0.165013191607673,0.375274569312876,0.997240764923176,0.165013191607673,1,1,0.289181667171718,0.0678905020609468,0.0678905020609468,0.165013191607673,-0.842825763157896,1,1,-0.996689340775402,0.842825763157896,0.655701675381604,0.842825763157896,0.996689340775402,0.998896245895947,0.5783721717774,0.35379154999932,0.165013191607673,-0.842825763157896,1,0.977930198529542,0.977930198529542,0.822353823678901,-0.165013191607673,0.842825763157896,0.479030499430458,0.822353823678901,1,-1,1,0.998896245895947,-0.479030499430458
