"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.740895961419511,0.196967645301007,-0.837435020691491,-0.0966501753498886,-0.0966501753498886,-0.740895961419511,-0.740175331299444,-0.740895961419511,-0.991478285865791,0.185632455990119,-0.287633317442497,-0.287633317442497,-0.740895961419511,-0.740895961419511,0.811168855086014,-0.14189053722646,-0.14189053722646,-0.838136786827259,-0.998580555014325,-0.995739647354912,-0.998580555014325,0.740895961419511,-0.703371437137806,-0.740175331299444,-0.016377737281811,-0.274383549870757,-0.274383549870757,-0.333827648234149,-0.333827648234149,-0.740895961419511,-1,-0.145396630509574,-0.837435020691491,-0.531999957537816,-0.145396630509574,-0.145396630509574,-0.531999957537816,-0.274383549870757,-0.740895961419511,-0.740895961419511,-0.740895961419511,-0.740895961419511,-0.0966501753498886,-0.0669213474970002,-0.0669213474970002,-0.740895961419511,1,-0.740895961419511,-0.740895961419511,0.741616958849481,-1,-1,-1,-0.740895961419511,-0.740895961419511,-0.671945387645284,-0.531999957537816,-0.531999957537816,0.998580555014325,-0.837435020691491,-1,-1,-0.838136786827259,0.740175331299444,-0.996449071087232,-0.274383549870757,-0.410630622483966,-0.837435020691491,0.837435020691491,-0.837435020691491,-0.740895961419511,0.410630622483966
"RAF",1,-0.311305237644465,0.887821498587396,0.125466814343344,0.125466814343344,1,0.999290247823688,1,0.732363478407256,-0.301372196982672,0.474597494748389,0.474597494748389,1,1,-0.915510870820546,0.301474606514323,0.301474606514323,0.88853305272475,0.73946452304452,0.736624105189614,0.73946452304452,-1,0.444099713960761,0.999290247823688,0.000258622907672515,0.304918639349967,0.304918639349967,0.537790138845491,0.537790138845491,1,0.740895961419511,0.309265545564279,0.887821498587396,0.774236174515038,0.309265545564279,0.309265545564279,0.774236174515038,0.304918639349967,1,1,1,1,0.125466814343344,0.0450284688981355,0.0450284688981355,1,-0.740895961419511,1,1,-0.999290253903663,0.740895961419511,0.740895961419511,0.740895961419511,1,1,0.904158156514353,0.774236174515038,0.774236174515038,-0.73946452304452,0.887821498587396,0.740895961419511,0.740895961419511,0.88853305272475,-0.999290247823688,0.737339590893263,0.304918639349967,0.441220015847,0.887821498587396,-0.887821498587396,0.887821498587396,1,-0.441220015847
"RAS",1,-0.311305237644465,0.887821498587396,0.125466814343344,0.125466814343344,1,0.999290247823688,1,0.732363478407256,-0.301372196982672,0.474597494748389,0.474597494748389,1,1,-0.915510870820546,0.301474606514323,0.301474606514323,0.88853305272475,0.73946452304452,0.736624105189614,0.73946452304452,-1,0.444099713960761,0.999290247823688,0.000258622907672515,0.304918639349967,0.304918639349967,0.537790138845491,0.537790138845491,1,0.740895961419511,0.309265545564279,0.887821498587396,0.774236174515038,0.309265545564279,0.309265545564279,0.774236174515038,0.304918639349967,1,1,1,1,0.125466814343344,0.0450284688981355,0.0450284688981355,1,-0.740895961419511,1,1,-0.999290253903663,0.740895961419511,0.740895961419511,0.740895961419511,1,1,0.904158156514353,0.774236174515038,0.774236174515038,-0.73946452304452,0.887821498587396,0.740895961419511,0.740895961419511,0.88853305272475,-0.999290247823688,0.737339590893263,0.304918639349967,0.441220015847,0.887821498587396,-0.887821498587396,0.887821498587396,1,-0.441220015847
"RKIP",-0.999290253903663,0.312017251541016,-0.888534232646329,-0.126161575987776,-0.126161575987776,-0.999290253903663,-0.998581005471188,-0.999290253903663,-0.733083482588503,0.302083238831812,-0.473898830226884,-0.473898830226884,-0.999290253903663,-0.999290253903663,0.916222984796414,-0.300755548978396,-0.300755548978396,-0.889246292703568,-0.740184498589809,-0.737344092189286,-0.740184498589809,0.999290253903663,-0.444807656291469,-0.998581005471188,-0.000980040750591351,-0.305630172768428,-0.305630172768428,-0.537089733413074,-0.537089733413074,-0.999290253903663,-0.741616958849481,-0.30854798408402,-0.888534232646329,-0.773533326439494,-0.30854798408402,-0.30854798408402,-0.773533326439494,-0.305630172768428,-0.999290253903663,-0.999290253903663,-0.999290253903663,-0.999290253903663,-0.126161575987776,-0.0457451104274385,-0.0457451104274385,-0.999290253903663,0.741616958849481,-0.999290253903663,-0.999290253903663,1,-0.741616958849481,-0.741616958849481,-0.741616958849481,-0.999290253903663,-0.999290253903663,-0.90345229574648,-0.773533326439494,-0.773533326439494,0.740184498589809,-0.888534232646329,-0.741616958849481,-0.741616958849481,-0.889246292703568,0.998581005471188,-0.738060088646883,-0.305630172768428,-0.441935059678348,-0.888534232646329,0.888534232646329,-0.888534232646329,-0.999290253903663,0.441935059678348
"SHH",0.740895961419511,-0.196967645301007,0.837435020691491,0.0966501753498886,0.0966501753498886,0.740895961419511,0.740175331299444,0.740895961419511,0.991478285865791,-0.185632455990119,0.287633317442497,0.287633317442497,0.740895961419511,0.740895961419511,-0.811168855086014,0.14189053722646,0.14189053722646,0.838136786827259,0.998580555014325,0.995739647354912,0.998580555014325,-0.740895961419511,0.703371437137806,0.740175331299444,0.016377737281811,0.274383549870757,0.274383549870757,0.333827648234149,0.333827648234149,0.740895961419511,1,0.145396630509574,0.837435020691491,0.531999957537816,0.145396630509574,0.145396630509574,0.531999957537816,0.274383549870757,0.740895961419511,0.740895961419511,0.740895961419511,0.740895961419511,0.0966501753498886,0.0669213474970002,0.0669213474970002,0.740895961419511,-1,0.740895961419511,0.740895961419511,-0.741616958849481,1,1,1,0.740895961419511,0.740895961419511,0.671945387645284,0.531999957537816,0.531999957537816,-0.998580555014325,0.837435020691491,1,1,0.838136786827259,-0.740175331299444,0.996449071087232,0.274383549870757,0.410630622483966,0.837435020691491,-0.837435020691491,0.837435020691491,0.740895961419511,-0.410630622483966
"SMAD",0.740895961419511,-0.196967645301007,0.837435020691491,0.0966501753498886,0.0966501753498886,0.740895961419511,0.740175331299444,0.740895961419511,0.991478285865791,-0.185632455990119,0.287633317442497,0.287633317442497,0.740895961419511,0.740895961419511,-0.811168855086014,0.14189053722646,0.14189053722646,0.838136786827259,0.998580555014325,0.995739647354912,0.998580555014325,-0.740895961419511,0.703371437137806,0.740175331299444,0.016377737281811,0.274383549870757,0.274383549870757,0.333827648234149,0.333827648234149,0.740895961419511,1,0.145396630509574,0.837435020691491,0.531999957537816,0.145396630509574,0.145396630509574,0.531999957537816,0.274383549870757,0.740895961419511,0.740895961419511,0.740895961419511,0.740895961419511,0.0966501753498886,0.0669213474970002,0.0669213474970002,0.740895961419511,-1,0.740895961419511,0.740895961419511,-0.741616958849481,1,1,1,0.740895961419511,0.740895961419511,0.671945387645284,0.531999957537816,0.531999957537816,-0.998580555014325,0.837435020691491,1,1,0.838136786827259,-0.740175331299444,0.996449071087232,0.274383549870757,0.410630622483966,0.837435020691491,-0.837435020691491,0.837435020691491,0.740895961419511,-0.410630622483966
"SMO",0.740895961419511,-0.196967645301007,0.837435020691491,0.0966501753498886,0.0966501753498886,0.740895961419511,0.740175331299444,0.740895961419511,0.991478285865791,-0.185632455990119,0.287633317442497,0.287633317442497,0.740895961419511,0.740895961419511,-0.811168855086014,0.14189053722646,0.14189053722646,0.838136786827259,0.998580555014325,0.995739647354912,0.998580555014325,-0.740895961419511,0.703371437137806,0.740175331299444,0.016377737281811,0.274383549870757,0.274383549870757,0.333827648234149,0.333827648234149,0.740895961419511,1,0.145396630509574,0.837435020691491,0.531999957537816,0.145396630509574,0.145396630509574,0.531999957537816,0.274383549870757,0.740895961419511,0.740895961419511,0.740895961419511,0.740895961419511,0.0966501753498886,0.0669213474970002,0.0669213474970002,0.740895961419511,-1,0.740895961419511,0.740895961419511,-0.741616958849481,1,1,1,0.740895961419511,0.740895961419511,0.671945387645284,0.531999957537816,0.531999957537816,-0.998580555014325,0.837435020691491,1,1,0.838136786827259,-0.740175331299444,0.996449071087232,0.274383549870757,0.410630622483966,0.837435020691491,-0.837435020691491,0.837435020691491,0.740895961419511,-0.410630622483966
"SNAI1",1,-0.311305237644465,0.887821498587396,0.125466814343344,0.125466814343344,1,0.999290247823688,1,0.732363478407256,-0.301372196982672,0.474597494748389,0.474597494748389,1,1,-0.915510870820546,0.301474606514323,0.301474606514323,0.88853305272475,0.73946452304452,0.736624105189614,0.73946452304452,-1,0.444099713960761,0.999290247823688,0.000258622907672515,0.304918639349967,0.304918639349967,0.537790138845491,0.537790138845491,1,0.740895961419511,0.309265545564279,0.887821498587396,0.774236174515038,0.309265545564279,0.309265545564279,0.774236174515038,0.304918639349967,1,1,1,1,0.125466814343344,0.0450284688981355,0.0450284688981355,1,-0.740895961419511,1,1,-0.999290253903663,0.740895961419511,0.740895961419511,0.740895961419511,1,1,0.904158156514353,0.774236174515038,0.774236174515038,-0.73946452304452,0.887821498587396,0.740895961419511,0.740895961419511,0.88853305272475,-0.999290247823688,0.737339590893263,0.304918639349967,0.441220015847,0.887821498587396,-0.887821498587396,0.887821498587396,1,-0.441220015847
"SNAI2",1,-0.311305237644465,0.887821498587396,0.125466814343344,0.125466814343344,1,0.999290247823688,1,0.732363478407256,-0.301372196982672,0.474597494748389,0.474597494748389,1,1,-0.915510870820546,0.301474606514323,0.301474606514323,0.88853305272475,0.73946452304452,0.736624105189614,0.73946452304452,-1,0.444099713960761,0.999290247823688,0.000258622907672515,0.304918639349967,0.304918639349967,0.537790138845491,0.537790138845491,1,0.740895961419511,0.309265545564279,0.887821498587396,0.774236174515038,0.309265545564279,0.309265545564279,0.774236174515038,0.304918639349967,1,1,1,1,0.125466814343344,0.0450284688981355,0.0450284688981355,1,-0.740895961419511,1,1,-0.999290253903663,0.740895961419511,0.740895961419511,0.740895961419511,1,1,0.904158156514353,0.774236174515038,0.774236174515038,-0.73946452304452,0.887821498587396,0.740895961419511,0.740895961419511,0.88853305272475,-0.999290247823688,0.737339590893263,0.304918639349967,0.441220015847,0.887821498587396,-0.887821498587396,0.887821498587396,1,-0.441220015847
"SOSGRB2",0.904158156514353,-0.259463607031883,0.791958759530108,0.0921980713654583,0.0921980713654583,0.904158156514353,0.904864479120615,0.904158156514353,0.663421445320807,-0.250957534178017,0.560451470751065,0.560451470751065,0.904158156514353,0.904158156514353,-0.819653413192633,0.271009441267332,0.271009441267332,0.792666186494583,0.670522790656547,0.667682252522251,0.670522790656547,-0.904158156514353,0.405069283595023,0.903444410530841,-0.000530880026845093,0.260180659393358,0.260180659393358,0.451805821079603,0.451805821079603,0.904158156514353,0.671945387645284,0.405178976071751,0.791958759530108,0.678334011271263,0.405178976071751,0.405178976071751,0.678334011271263,0.260180659393358,0.904158156514353,0.904158156514353,0.904158156514353,0.904158156514353,0.0921980713654583,0.0655742085033181,0.0655742085033181,0.904158156514353,-0.671945387645284,0.904158156514353,0.904158156514353,-0.90345229574648,0.671945387645284,0.671945387645284,0.671945387645284,0.904158156514353,0.904158156514353,1,0.678334011271263,0.678334011271263,-0.670522790656547,0.791958759530108,0.671945387645284,0.671945387645284,0.792666186494583,-0.904864479120615,0.668393334979238,0.260180659393358,0.387937253433039,0.791958759530108,-0.791958759530108,0.791958759530108,0.904158156514353,-0.387937253433039
"SRC",0.774236174515038,-0.19626384097079,0.662018852192607,0.0873051854953071,0.0873051854953071,0.774236174515038,0.773519285884447,0.774236174515038,0.524904744755957,-0.19060298979949,0.48868231076685,0.48868231076685,0.774236174515038,0.774236174515038,-0.689718069407817,0.378284906884948,0.378284906884948,0.66272293876329,0.530586078800017,0.527745411777987,0.530586078800017,-0.774236174515038,0.286510505915219,0.77493941890899,-0.0183411490058526,0.223965757086128,0.223965757086128,0.672623483647975,0.672623483647975,0.774236174515038,0.531999957537816,0.0835633884761193,0.662018852192607,1,0.0835633884761193,0.0835633884761193,1,0.223965757086128,0.774236174515038,0.774236174515038,0.774236174515038,0.774236174515038,0.0873051854953071,0.0818750628499101,0.0818750628499101,0.774236174515038,-0.531999957537816,0.774236174515038,0.774236174515038,-0.773533326439494,0.531999957537816,0.531999957537816,0.531999957537816,0.774236174515038,0.774236174515038,0.678334011271263,1,1,-0.530586078800017,0.662018852192607,0.531999957537816,0.531999957537816,0.66272293876329,-0.773519285884447,0.52845217046073,0.223965757086128,0.328983939155358,0.662018852192607,-0.662018852192607,0.662018852192607,0.774236174515038,-0.328983939155358
"STAT",0.774236174515038,-0.19626384097079,0.662018852192607,0.0873051854953071,0.0873051854953071,0.774236174515038,0.773519285884447,0.774236174515038,0.524904744755957,-0.19060298979949,0.48868231076685,0.48868231076685,0.774236174515038,0.774236174515038,-0.689718069407817,0.378284906884948,0.378284906884948,0.66272293876329,0.530586078800017,0.527745411777987,0.530586078800017,-0.774236174515038,0.286510505915219,0.77493941890899,-0.0183411490058526,0.223965757086128,0.223965757086128,0.672623483647975,0.672623483647975,0.774236174515038,0.531999957537816,0.0835633884761193,0.662018852192607,1,0.0835633884761193,0.0835633884761193,1,0.223965757086128,0.774236174515038,0.774236174515038,0.774236174515038,0.774236174515038,0.0873051854953071,0.0818750628499101,0.0818750628499101,0.774236174515038,-0.531999957537816,0.774236174515038,0.774236174515038,-0.773533326439494,0.531999957537816,0.531999957537816,0.531999957537816,0.774236174515038,0.774236174515038,0.678334011271263,1,1,-0.530586078800017,0.662018852192607,0.531999957537816,0.531999957537816,0.66272293876329,-0.773519285884447,0.52845217046073,0.223965757086128,0.328983939155358,0.662018852192607,-0.662018852192607,0.662018852192607,0.774236174515038,-0.328983939155358
"SUFU",-0.73946452304452,0.196968935415299,-0.837425244800434,-0.0980383358575267,-0.0980383358575267,-0.73946452304452,-0.738744914096298,-0.73946452304452,-0.992897920656386,0.185632032396196,-0.287652355112165,-0.287652355112165,-0.73946452304452,-0.73946452304452,0.809738542336736,-0.140450846685026,-0.140450846685026,-0.836707752301653,-1,-0.997159168262554,-1,0.73946452304452,-0.70193195255224,-0.738744914096298,-0.0163999891198347,-0.272961568864202,-0.272961568864202,-0.332422044290074,-0.332422044290074,-0.73946452304452,-0.998580555014325,-0.145380140670641,-0.837425244800434,-0.530586078800017,-0.145380140670641,-0.145380140670641,-0.530586078800017,-0.272961568864202,-0.73946452304452,-0.73946452304452,-0.73946452304452,-0.73946452304452,-0.0980383358575267,-0.0655129233541287,-0.0655129233541287,-0.73946452304452,0.998580555014325,-0.73946452304452,-0.73946452304452,0.740184498589809,-0.998580555014325,-0.998580555014325,-0.998580555014325,-0.73946452304452,-0.73946452304452,-0.670522790656547,-0.530586078800017,-0.530586078800017,1,-0.837425244800434,-0.998580555014325,-0.998580555014325,-0.836707752301653,0.738744914096298,-0.997869600468168,-0.272961568864202,-0.409213012866653,-0.837425244800434,0.837425244800434,-0.837425244800434,-0.73946452304452,0.409213012866653
"TCFLEF",0.887821498587396,-0.359579447998565,1,0.129789919106978,0.129789919106978,0.887821498587396,0.887109205974896,0.887821498587396,0.830324049818706,-0.348229948626385,0.362353748914299,0.362353748914299,0.887821498587396,0.887821498587396,-0.972309207731751,0.195005328540226,0.195005328540226,0.999290216349205,0.837425244800434,0.834584766807743,0.837425244800434,-0.887821498587396,0.554870617035263,0.887109205974896,0.0115747544867258,0.361714687151062,0.361714687151062,0.425558025793339,0.425558025793339,0.887821498587396,0.837435020691491,0.197112389071823,1,0.662018852192607,0.197112389071823,0.197112389071823,0.662018852192607,0.361714687151062,0.887821498587396,0.887821498587396,0.887821498587396,0.887821498587396,0.129789919106978,0.0450022004311719,0.0450022004311719,0.887821498587396,-0.837435020691491,0.887821498587396,0.887821498587396,-0.888534232646329,0.837435020691491,0.837435020691491,0.837435020691491,0.887821498587396,0.887821498587396,0.791958759530108,0.662018852192607,0.662018852192607,-0.837425244800434,1,0.837435020691491,0.837435020691491,0.999290216349205,-0.887109205974896,0.835299535047605,0.361714687151062,0.498004993701786,1,-1,1,0.887821498587396,-0.498004993701786
"TGF",0.740895961419511,-0.196967645301007,0.837435020691491,0.0966501753498886,0.0966501753498886,0.740895961419511,0.740175331299444,0.740895961419511,0.991478285865791,-0.185632455990119,0.287633317442497,0.287633317442497,0.740895961419511,0.740895961419511,-0.811168855086014,0.14189053722646,0.14189053722646,0.838136786827259,0.998580555014325,0.995739647354912,0.998580555014325,-0.740895961419511,0.703371437137806,0.740175331299444,0.016377737281811,0.274383549870757,0.274383549870757,0.333827648234149,0.333827648234149,0.740895961419511,1,0.145396630509574,0.837435020691491,0.531999957537816,0.145396630509574,0.145396630509574,0.531999957537816,0.274383549870757,0.740895961419511,0.740895961419511,0.740895961419511,0.740895961419511,0.0966501753498886,0.0669213474970002,0.0669213474970002,0.740895961419511,-1,0.740895961419511,0.740895961419511,-0.741616958849481,1,1,1,0.740895961419511,0.740895961419511,0.671945387645284,0.531999957537816,0.531999957537816,-0.998580555014325,0.837435020691491,1,1,0.838136786827259,-0.740175331299444,0.996449071087232,0.274383549870757,0.410630622483966,0.837435020691491,-0.837435020691491,0.837435020691491,0.740895961419511,-0.410630622483966
"TGFR",0.740895961419511,-0.196967645301007,0.837435020691491,0.0966501753498886,0.0966501753498886,0.740895961419511,0.740175331299444,0.740895961419511,0.991478285865791,-0.185632455990119,0.287633317442497,0.287633317442497,0.740895961419511,0.740895961419511,-0.811168855086014,0.14189053722646,0.14189053722646,0.838136786827259,0.998580555014325,0.995739647354912,0.998580555014325,-0.740895961419511,0.703371437137806,0.740175331299444,0.016377737281811,0.274383549870757,0.274383549870757,0.333827648234149,0.333827648234149,0.740895961419511,1,0.145396630509574,0.837435020691491,0.531999957537816,0.145396630509574,0.145396630509574,0.531999957537816,0.274383549870757,0.740895961419511,0.740895961419511,0.740895961419511,0.740895961419511,0.0966501753498886,0.0669213474970002,0.0669213474970002,0.740895961419511,-1,0.740895961419511,0.740895961419511,-0.741616958849481,1,1,1,0.740895961419511,0.740895961419511,0.671945387645284,0.531999957537816,0.531999957537816,-0.998580555014325,0.837435020691491,1,1,0.838136786827259,-0.740175331299444,0.996449071087232,0.274383549870757,0.410630622483966,0.837435020691491,-0.837435020691491,0.837435020691491,0.740895961419511,-0.410630622483966
"TWIST1",0.88853305272475,-0.358868512543459,0.999290216349205,0.129095479987471,0.129095479987471,0.88853305272475,0.887820254546728,0.88853305272475,0.829606510782799,-0.347519950929156,0.3630528963396,0.3630528963396,0.88853305272475,0.88853305272475,-0.973019813911415,0.195724471087293,0.195724471087293,1,0.836707752301653,0.833867255694111,0.836707752301653,-0.88853305272475,0.555584513189512,0.887820254546728,0.0122735852890384,0.362424298293057,0.362424298293057,0.426259073547841,0.426259073547841,0.88853305272475,0.838136786827259,0.197830017905113,0.999290216349205,0.66272293876329,0.197830017905113,0.197830017905113,0.66272293876329,0.362424298293057,0.88853305272475,0.88853305272475,0.88853305272475,0.88853305272475,0.129095479987471,0.0457057302300259,0.0457057302300259,0.88853305272475,-0.838136786827259,0.88853305272475,0.88853305272475,-0.889246292703568,0.838136786827259,0.838136786827259,0.838136786827259,0.88853305272475,0.88853305272475,0.792666186494583,0.66272293876329,0.66272293876329,-0.836707752301653,0.999290216349205,0.838136786827259,0.838136786827259,1,-0.887820254546728,0.834581514962595,0.362424298293057,0.498711492219046,0.999290216349205,-0.999290216349205,0.999290216349205,0.88853305272475,-0.498711492219046
"TrCP",-0.999290247823688,0.310593374576491,-0.887109205974896,-0.126192404143329,-0.126192404143329,-0.999290247823688,-1,-0.999290247823688,-0.731643837243167,0.300661300963158,-0.47529640450346,-0.47529640450346,-0.999290247823688,-0.999290247823688,0.914799212254744,-0.302193822186669,-0.302193822186669,-0.887820254546728,-0.738744914096298,-0.735904483355045,-0.738744914096298,0.999290247823688,-0.443391989435721,-0.998579985099169,-0.000957362826111144,-0.305627246971652,-0.305627246971652,-0.537070641099761,-0.537070641099761,-0.999290247823688,-0.740175331299444,-0.309983269095578,-0.887109205974896,-0.773519285884447,-0.309983269095578,-0.309983269095578,-0.773519285884447,-0.305627246971652,-0.999290247823688,-0.999290247823688,-0.999290247823688,-0.999290247823688,-0.126192404143329,-0.0443118439266279,-0.0443118439266279,-0.999290247823688,0.740175331299444,-0.999290247823688,-0.999290247823688,0.998581005471188,-0.740175331299444,-0.740175331299444,-0.740175331299444,-0.999290247823688,-0.999290247823688,-0.904864479120615,-0.773519285884447,-0.773519285884447,0.738744914096298,-0.887109205974896,-0.740175331299444,-0.740175331299444,-0.887820254546728,1,-0.736619458661047,-0.305627246971652,-0.441925236138123,-0.887109205974896,0.887109205974896,-0.887109205974896,-0.999290247823688,0.441925236138123
"Wnt",0.737339590893263,-0.194837915476979,0.835299535047605,0.0987647536091259,0.0987647536091259,0.737339590893263,0.736619458661047,0.737339590893263,0.995028731486744,-0.183501883971801,0.285512084188446,0.285512084188446,0.737339590893263,0.737339590893263,-0.807612986700676,0.138330071357633,0.138330071357633,0.834581514962595,0.997869600468168,0.99929003495888,0.997869600468168,-0.737339590893263,0.699811104461929,0.736619458661047,0.0142582848281336,0.272252268330898,0.272252268330898,0.330283954059325,0.330283954059325,0.737339590893263,0.996449071087232,0.143257962387374,0.835299535047605,0.52845217046073,0.143257962387374,0.143257962387374,0.52845217046073,0.272252268330898,0.737339590893263,0.737339590893263,0.737339590893263,0.737339590893263,0.0987647536091259,0.0647968423913196,0.0647968423913196,0.737339590893263,-0.996449071087232,0.737339590893263,0.737339590893263,-0.738060088646883,0.996449071087232,0.996449071087232,0.996449071087232,0.737339590893263,0.737339590893263,0.668393334979238,0.52845217046073,0.52845217046073,-0.997869600468168,0.835299535047605,0.996449071087232,0.996449071087232,0.834581514962595,-0.736619458661047,1,0.272252268330898,0.408501437893623,0.835299535047605,-0.835299535047605,0.835299535047605,0.737339590893263,-0.408501437893623
"ZEB1",0.304918639349967,-0.0393863202403613,0.361714687151062,0.0366538243651348,0.0366538243651348,0.304918639349967,0.305627246971652,0.304918639349967,0.267280793289311,-0.0280318996375107,0.0890448541794684,0.0890448541794684,0.304918639349967,0.304918639349967,-0.389405436487654,0.091991025148812,0.091991025148812,0.362424298293057,0.272961568864202,0.271541374970479,0.272961568864202,-0.304918639349967,0.143772459410206,0.304207253544693,-0.0146188453989449,1,1,0.0982808373782576,0.0982808373782576,0.304918639349967,0.274383549870757,0.0202698990261906,0.361714687151062,0.223965757086128,0.0202698990261906,0.0202698990261906,0.223965757086128,1,0.304918639349967,0.304918639349967,0.304918639349967,0.304918639349967,0.0366538243651348,0.0272980785232437,0.0272980785232437,0.304918639349967,-0.274383549870757,0.304918639349967,0.304918639349967,-0.305630172768428,0.274383549870757,0.274383549870757,0.274383549870757,0.304918639349967,0.304918639349967,0.260180659393358,0.223965757086128,0.223965757086128,-0.272961568864202,0.361714687151062,0.274383549870757,0.274383549870757,0.362424298293057,-0.305627246971652,0.272252268330898,1,0.863693601592819,0.361714687151062,-0.361714687151062,0.361714687151062,0.304918639349967,-0.863693601592819
"ZEB2",0.441220015847,-0.0777024438923886,0.498004993701786,0.0964279570365831,0.0964279570365831,0.441220015847,0.441925236138123,0.441220015847,0.40353201965157,-0.0663554412831572,0.155693925499367,0.155693925499367,0.441220015847,0.441220015847,-0.525700012392312,0.117618887514012,0.117618887514012,0.498711492219046,0.409213012866653,0.407792764562883,0.409213012866653,-0.441220015847,0.280101483270896,0.440505188308796,-0.010449562632405,0.863693601592819,0.863693601592819,0.186243040278091,0.186243040278091,0.441220015847,0.410630622483966,0.0828042302721361,0.498004993701786,0.328983939155358,0.0828042302721361,0.0828042302721361,0.328983939155358,0.863693601592819,0.441220015847,0.441220015847,0.441220015847,0.441220015847,0.0964279570365831,0.0229844380926455,0.0229844380926455,0.441220015847,-0.410630622483966,0.441220015847,0.441220015847,-0.441935059678348,0.410630622483966,0.410630622483966,0.410630622483966,0.441220015847,0.441220015847,0.387937253433039,0.328983939155358,0.328983939155358,-0.409213012866653,0.498004993701786,0.410630622483966,0.410630622483966,0.498711492219046,-0.441925236138123,0.408501437893623,0.863693601592819,1,0.498004993701786,-0.498004993701786,0.498004993701786,0.441220015847,-1
"cMet",0.887821498587396,-0.359579447998565,1,0.129789919106978,0.129789919106978,0.887821498587396,0.887109205974896,0.887821498587396,0.830324049818706,-0.348229948626385,0.362353748914299,0.362353748914299,0.887821498587396,0.887821498587396,-0.972309207731751,0.195005328540226,0.195005328540226,0.999290216349205,0.837425244800434,0.834584766807743,0.837425244800434,-0.887821498587396,0.554870617035263,0.887109205974896,0.0115747544867258,0.361714687151062,0.361714687151062,0.425558025793339,0.425558025793339,0.887821498587396,0.837435020691491,0.197112389071823,1,0.662018852192607,0.197112389071823,0.197112389071823,0.662018852192607,0.361714687151062,0.887821498587396,0.887821498587396,0.887821498587396,0.887821498587396,0.129789919106978,0.0450022004311719,0.0450022004311719,0.887821498587396,-0.837435020691491,0.887821498587396,0.887821498587396,-0.888534232646329,0.837435020691491,0.837435020691491,0.837435020691491,0.887821498587396,0.887821498587396,0.791958759530108,0.662018852192607,0.662018852192607,-0.837425244800434,1,0.837435020691491,0.837435020691491,0.999290216349205,-0.887109205974896,0.835299535047605,0.361714687151062,0.498004993701786,1,-1,1,0.887821498587396,-0.498004993701786
"cateninmemb",-0.887821498587396,0.359579447998565,-1,-0.129789919106978,-0.129789919106978,-0.887821498587396,-0.887109205974896,-0.887821498587396,-0.830324049818706,0.348229948626385,-0.362353748914299,-0.362353748914299,-0.887821498587396,-0.887821498587396,0.972309207731751,-0.195005328540226,-0.195005328540226,-0.999290216349205,-0.837425244800434,-0.834584766807743,-0.837425244800434,0.887821498587396,-0.554870617035263,-0.887109205974896,-0.0115747544867258,-0.361714687151062,-0.361714687151062,-0.425558025793339,-0.425558025793339,-0.887821498587396,-0.837435020691491,-0.197112389071823,-1,-0.662018852192607,-0.197112389071823,-0.197112389071823,-0.662018852192607,-0.361714687151062,-0.887821498587396,-0.887821498587396,-0.887821498587396,-0.887821498587396,-0.129789919106978,-0.0450022004311719,-0.0450022004311719,-0.887821498587396,0.837435020691491,-0.887821498587396,-0.887821498587396,0.888534232646329,-0.837435020691491,-0.837435020691491,-0.837435020691491,-0.887821498587396,-0.887821498587396,-0.791958759530108,-0.662018852192607,-0.662018852192607,0.837425244800434,-1,-0.837435020691491,-0.837435020691491,-0.999290216349205,0.887109205974896,-0.835299535047605,-0.361714687151062,-0.498004993701786,-1,1,-1,-0.887821498587396,0.498004993701786
"cateninnuc",0.887821498587396,-0.359579447998565,1,0.129789919106978,0.129789919106978,0.887821498587396,0.887109205974896,0.887821498587396,0.830324049818706,-0.348229948626385,0.362353748914299,0.362353748914299,0.887821498587396,0.887821498587396,-0.972309207731751,0.195005328540226,0.195005328540226,0.999290216349205,0.837425244800434,0.834584766807743,0.837425244800434,-0.887821498587396,0.554870617035263,0.887109205974896,0.0115747544867258,0.361714687151062,0.361714687151062,0.425558025793339,0.425558025793339,0.887821498587396,0.837435020691491,0.197112389071823,1,0.662018852192607,0.197112389071823,0.197112389071823,0.662018852192607,0.361714687151062,0.887821498587396,0.887821498587396,0.887821498587396,0.887821498587396,0.129789919106978,0.0450022004311719,0.0450022004311719,0.887821498587396,-0.837435020691491,0.887821498587396,0.887821498587396,-0.888534232646329,0.837435020691491,0.837435020691491,0.837435020691491,0.887821498587396,0.887821498587396,0.791958759530108,0.662018852192607,0.662018852192607,-0.837425244800434,1,0.837435020691491,0.837435020691491,0.999290216349205,-0.887109205974896,0.835299535047605,0.361714687151062,0.498004993701786,1,-1,1,0.887821498587396,-0.498004993701786
