"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"RKIP",-0.940598758556219,-0.0877481822456467,-0.940598758556219,-0.00177033471881719,-0.00177033471881719,-0.93993555483796,-0.940598758556219,-0.940598758556219,-0.939942169817389,-0.449734864500359,-0.16838070603846,-0.16838070603846,-0.999340056583963,-1,0.940598758556219,-0.133246577757987,-0.133246577757987,-0.940598758556219,-0.940598758556219,-0.939942169817389,-0.940598758556219,0.940598758556219,-0.759397058433835,-0.93663815291545,-0.00297707710817819,-0.386026426354064,-0.386026426354064,-0.199519464453379,-0.199519464453379,-0.940598758556219,-0.940598758556219,-0.215029612525662,-0.940598758556219,0.895890279838135,-0.215029612525662,-0.215029612525662,-0.588153674496877,-0.386026426354064,-1,-0.940598758556219,-0.940598758556219,-0.940598758556219,-0.00177033471881719,-0.178319948183259,-0.178319948183259,-0.215029612525662,0.940598758556219,-0.940598758556219,-0.940598758556219,1,-0.940598758556219,-0.940598758556219,-0.940598758556219,-0.940598758556219,-0.982837394908755,-0.905617309618238,-0.588822761562883,-0.588822761562883,0.940598758556219,-0.940598758556219,-0.940598758556219,-0.940598758556219,-0.940598758556219,0.940598758556219,-0.940598758556219,-0.787580308476053,-0.895890279838135,-0.940598758556219,0.940598758556219,-0.940598758556219,-1,0.787580308476053
"SHH",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"SMAD",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"SMO",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"SNAI1",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"SNAI2",0.957758184813904,0.0864078330637605,0.957758184813904,0.000442898155526885,0.000442898155526885,0.957096072505715,0.957758184813904,0.957758184813904,0.95710054839403,0.454973690442344,0.155191577960347,0.155191577960347,0.982178094471457,0.982837394908755,-0.957758184813904,0.130587574513953,0.130587574513953,0.957758184813904,0.957758184813904,0.95710054839403,0.957758184813904,-0.957758184813904,0.775211935445386,0.953797687858775,-0.00362325948355017,0.397881839635215,0.397881839635215,0.182362397061568,0.182362397061568,0.957758184813904,0.957758184813904,0.19785174272891,0.957758184813904,-0.913029219692899,0.19785174272891,0.19785174272891,0.574954545337964,0.397881839635215,0.982837394908755,0.957758184813904,0.957758184813904,0.957758184813904,0.000442898155526885,0.161168128535403,0.161168128535403,0.19785174272891,-0.957758184813904,0.957758184813904,0.957758184813904,-0.982837394908755,0.957758184813904,0.957758184813904,0.957758184813904,0.957758184813904,1,0.88845271185882,0.575622857812102,0.575622857812102,-0.957758184813904,0.957758184813904,0.957758184813904,0.957758184813904,0.957758184813904,-0.957758184813904,0.957758184813904,0.804727782815219,0.913029219692899,0.957758184813904,-0.957758184813904,0.957758184813904,0.982837394908755,-0.804727782815219
"SOSGRB2",0.846210297328197,0.0724978824664069,0.846210297328197,-0.00683510871868232,-0.00683510871868232,0.845549091986422,0.846210297328197,0.846210297328197,0.845551785862052,0.408002807919493,0.241681198186283,0.241681198186283,0.90495911803489,0.905617309618238,-0.846210297328197,0.215679657368959,0.215679657368959,0.846210297328197,0.846210297328197,0.845551785862052,0.846210297328197,-0.846210297328197,0.674183349437639,0.842250041864681,-0.00560395230342886,0.345683169461869,0.345683169461869,0.226588922459346,0.226588922459346,0.846210297328197,0.846210297328197,0.309344850155368,0.846210297328197,-0.802772602107833,0.309344850155368,0.309344850155368,0.661424394557428,0.345683169461869,0.905617309618238,0.846210297328197,0.846210297328197,0.846210297328197,-0.00683510871868232,0.194850836579361,0.194850836579361,0.309344850155368,-0.846210297328197,0.846210297328197,0.846210297328197,-0.905617309618238,0.846210297328197,0.846210297328197,0.846210297328197,0.846210297328197,0.88845271185882,1,0.662089735381978,0.662089735381978,-0.846210297328197,0.846210297328197,0.846210297328197,0.846210297328197,0.846210297328197,-0.846210297328197,0.846210297328197,0.6997683338446,0.802772602107832,0.846210297328197,-0.846210297328197,0.846210297328197,0.905617309618238,-0.6997683338446
"SRC",0.553188117894997,0.0513212329204168,0.553188117894997,-0.000257782012794633,-0.000257782012794633,0.552526119233402,0.553188117894997,0.553188117894997,0.552530349679452,0.258711956132112,0.579610769844855,0.579610769844855,0.588162668736533,0.588822761562883,-0.553188117894997,0.407005844425558,0.407005844425558,0.553188117894997,0.553188117894997,0.552530349679452,0.553188117894997,-0.553188117894997,0.418088517051405,0.550548102802707,-0.00164551175151122,0.203072268384068,0.203072268384068,0.173807155131655,0.173807155131655,0.553188117894997,0.553188117894997,0.0598382118416619,0.553188117894997,-0.51633805796646,0.0598382118416619,0.0598382118416619,0.999340254529834,0.203072268384068,0.588822761562883,0.553188117894997,0.553188117894997,0.553188117894997,-0.000257782012794633,0.164522759315775,0.164522759315775,0.0598382118416619,-0.553188117894997,0.553188117894997,0.553188117894997,-0.588822761562883,0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,0.575622857812102,0.662089735381978,1,1,-0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,-0.553188117894997,0.553188117894997,0.447665682606032,0.51633805796646,0.553188117894997,-0.553188117894997,0.553188117894997,0.588822761562883,-0.447665682606032
"STAT",0.553188117894997,0.0513212329204168,0.553188117894997,-0.000257782012794633,-0.000257782012794633,0.552526119233402,0.553188117894997,0.553188117894997,0.552530349679452,0.258711956132112,0.579610769844855,0.579610769844855,0.588162668736533,0.588822761562883,-0.553188117894997,0.407005844425558,0.407005844425558,0.553188117894997,0.553188117894997,0.552530349679452,0.553188117894997,-0.553188117894997,0.418088517051405,0.550548102802707,-0.00164551175151122,0.203072268384068,0.203072268384068,0.173807155131655,0.173807155131655,0.553188117894997,0.553188117894997,0.0598382118416619,0.553188117894997,-0.51633805796646,0.0598382118416619,0.0598382118416619,0.999340254529834,0.203072268384068,0.588822761562883,0.553188117894997,0.553188117894997,0.553188117894997,-0.000257782012794633,0.164522759315775,0.164522759315775,0.0598382118416619,-0.553188117894997,0.553188117894997,0.553188117894997,-0.588822761562883,0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,0.575622857812102,0.662089735381978,1,1,-0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,0.553188117894997,-0.553188117894997,0.553188117894997,0.447665682606032,0.51633805796646,0.553188117894997,-0.553188117894997,0.553188117894997,0.588822761562883,-0.447665682606032
"SUFU",-1,-0.087687850285023,-1,-0.00306790814229427,-0.00306790814229427,-0.999340160024777,-1,-1,-0.999340175250825,-0.460171951824396,-0.132776156678829,-0.132776156678829,-0.93994062666173,-0.940598758556219,1,-0.114710770573773,-0.114710770573773,-1,-1,-0.999340175250825,-1,1,-0.817402537079147,-0.996039699691381,-0.00033574451410729,-0.43083275420281,-0.43083275420281,-0.140132315914787,-0.140132315914787,-1,-1,-0.155579982341157,-1,0.955228655280684,-0.155579982341157,-0.155579982341157,-0.552521385480813,-0.43083275420281,-0.940598758556219,-1,-1,-1,-0.00306790814229427,-0.118948172614823,-0.118948172614823,-0.155579982341157,1,-1,-1,0.940598758556219,-1,-1,-1,-1,-0.957758184813904,-0.846210297328197,-0.553188117894997,-0.553188117894997,1,-1,-1,-1,-1,1,-1,-0.846943874957849,-0.955228655280684,-1,1,-1,-0.940598758556219,0.846943874957849
"TCFLEF",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"TGF",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"TGFR",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"TWIST1",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"TrCP",-1,-0.087687850285023,-1,-0.00306790814229427,-0.00306790814229427,-0.999340160024777,-1,-1,-0.999340175250825,-0.460171951824396,-0.132776156678829,-0.132776156678829,-0.93994062666173,-0.940598758556219,1,-0.114710770573773,-0.114710770573773,-1,-1,-0.999340175250825,-1,1,-0.817402537079147,-0.996039699691381,-0.00033574451410729,-0.43083275420281,-0.43083275420281,-0.140132315914787,-0.140132315914787,-1,-1,-0.155579982341157,-1,0.955228655280684,-0.155579982341157,-0.155579982341157,-0.552521385480813,-0.43083275420281,-0.940598758556219,-1,-1,-1,-0.00306790814229427,-0.118948172614823,-0.118948172614823,-0.155579982341157,1,-1,-1,0.940598758556219,-1,-1,-1,-1,-0.957758184813904,-0.846210297328197,-0.553188117894997,-0.553188117894997,1,-1,-1,-1,-1,1,-1,-0.846943874957849,-0.955228655280684,-1,1,-1,-0.940598758556219,0.846943874957849
"Wnt",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"ZEB1",0.846943874957849,0.0677359868295176,0.846943874957849,0.016205785037798,0.016205785037798,0.846289289378508,0.846943874957849,0.846943874957849,0.846278899402942,0.392548647886863,0.0946129656850268,0.0946129656850268,0.786927031760609,0.787580308476053,-0.846943874957849,0.0815786586777712,0.0815786586777712,0.846943874957849,0.846943874957849,0.846278899402942,0.846943874957849,-0.846943874957849,0.826503967851075,0.842984085103436,-0.0141847924331554,0.51117045651113,0.51117045651113,0.0794717500355868,0.0794717500355868,0.846943874957849,0.846943874957849,0.123791144640685,0.846943874957849,-0.891789652603503,0.123791144640685,0.123791144640685,0.447005084896728,0.51117045651113,0.787580308476053,0.846943874957849,0.846943874957849,0.846943874957849,0.016205785037798,0.0886854933701321,0.0886854933701321,0.123791144640685,-0.846943874957849,0.846943874957849,0.846943874957849,-0.787580308476053,0.846943874957849,0.846943874957849,0.846943874957849,0.846943874957849,0.804727782815219,0.6997683338446,0.447665682606032,0.447665682606032,-0.846943874957849,0.846943874957849,0.846943874957849,0.846943874957849,0.846943874957849,-0.846943874957849,0.846943874957849,1,0.891789652603503,0.846943874957849,-0.846943874957849,0.846943874957849,0.787580308476053,-1
"ZEB2",0.955228655280684,0.0821991538135345,0.955228655280684,0.00166630818047386,0.00166630818047386,0.954577968947017,0.955228655280684,0.955228655280684,0.954559853607144,0.450532757688284,0.118415856360874,0.118415856360874,0.895241186160381,0.895890279838135,-0.955228655280684,0.0986886137235406,0.0986886137235406,0.955228655280684,0.955228655280684,0.954559853607144,0.955228655280684,-0.955228655280684,0.862108136821206,0.951268943011824,0.00297030996245299,0.475483259837599,0.475483259837599,0.117767129593918,0.117767129593918,0.955228655280684,0.955228655280684,0.154107807200055,0.955228655280684,-1,0.154107807200055,0.154107807200055,0.515680684031045,0.475483259837599,0.895890279838135,0.955228655280684,0.955228655280684,0.955228655280684,0.00166630818047386,0.112480133891391,0.112480133891391,0.154107807200055,-0.955228655280684,0.955228655280684,0.955228655280684,-0.895890279838135,0.955228655280684,0.955228655280684,0.955228655280684,0.955228655280684,0.913029219692899,0.802772602107832,0.51633805796646,0.51633805796646,-0.955228655280684,0.955228655280684,0.955228655280684,0.955228655280684,0.955228655280684,-0.955228655280684,0.955228655280684,0.891789652603503,1,0.955228655280684,-0.955228655280684,0.955228655280684,0.895890279838135,-0.891789652603503
"cMet",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"cateninmemb",-1,-0.087687850285023,-1,-0.00306790814229427,-0.00306790814229427,-0.999340160024777,-1,-1,-0.999340175250825,-0.460171951824396,-0.132776156678829,-0.132776156678829,-0.93994062666173,-0.940598758556219,1,-0.114710770573773,-0.114710770573773,-1,-1,-0.999340175250825,-1,1,-0.817402537079147,-0.996039699691381,-0.00033574451410729,-0.43083275420281,-0.43083275420281,-0.140132315914787,-0.140132315914787,-1,-1,-0.155579982341157,-1,0.955228655280684,-0.155579982341157,-0.155579982341157,-0.552521385480813,-0.43083275420281,-0.940598758556219,-1,-1,-1,-0.00306790814229427,-0.118948172614823,-0.118948172614823,-0.155579982341157,1,-1,-1,0.940598758556219,-1,-1,-1,-1,-0.957758184813904,-0.846210297328197,-0.553188117894997,-0.553188117894997,1,-1,-1,-1,-1,1,-1,-0.846943874957849,-0.955228655280684,-1,1,-1,-0.940598758556219,0.846943874957849
"cateninnuc",1,0.087687850285023,1,0.00306790814229427,0.00306790814229427,0.999340160024777,1,1,0.999340175250825,0.460171951824396,0.132776156678829,0.132776156678829,0.93994062666173,0.940598758556219,-1,0.114710770573773,0.114710770573773,1,1,0.999340175250825,1,-1,0.817402537079147,0.996039699691381,0.00033574451410729,0.43083275420281,0.43083275420281,0.140132315914787,0.140132315914787,1,1,0.155579982341157,1,-0.955228655280684,0.155579982341157,0.155579982341157,0.552521385480813,0.43083275420281,0.940598758556219,1,1,1,0.00306790814229427,0.118948172614823,0.118948172614823,0.155579982341157,-1,1,1,-0.940598758556219,1,1,1,1,0.957758184813904,0.846210297328197,0.553188117894997,0.553188117894997,-1,1,1,1,1,-1,1,0.846943874957849,0.955228655280684,1,-1,1,0.940598758556219,-0.846943874957849
"cfos",0.940598758556219,0.0877481822456467,0.940598758556219,0.00177033471881719,0.00177033471881719,0.93993555483796,0.940598758556219,0.940598758556219,0.939942169817389,0.449734864500359,0.16838070603846,0.16838070603846,0.999340056583963,1,-0.940598758556219,0.133246577757987,0.133246577757987,0.940598758556219,0.940598758556219,0.939942169817389,0.940598758556219,-0.940598758556219,0.759397058433835,0.936638152915449,0.00297707710817819,0.386026426354064,0.386026426354064,0.199519464453379,0.199519464453379,0.940598758556219,0.940598758556219,0.215029612525662,0.940598758556219,-0.895890279838135,0.215029612525662,0.215029612525662,0.588153674496877,0.386026426354064,1,0.940598758556219,0.940598758556219,0.940598758556219,0.00177033471881719,0.178319948183259,0.178319948183259,0.215029612525662,-0.940598758556219,0.940598758556219,0.940598758556219,-1,0.940598758556219,0.940598758556219,0.940598758556219,0.940598758556219,0.982837394908755,0.905617309618238,0.588822761562883,0.588822761562883,-0.940598758556219,0.940598758556219,0.940598758556219,0.940598758556219,0.940598758556219,-0.940598758556219,0.940598758556219,0.787580308476053,0.895890279838135,0.940598758556219,-0.940598758556219,0.940598758556219,1,-0.787580308476053
"miR200",-0.846943874957849,-0.0677359868295176,-0.846943874957849,-0.016205785037798,-0.016205785037798,-0.846289289378508,-0.846943874957849,-0.846943874957849,-0.846278899402942,-0.392548647886863,-0.0946129656850268,-0.0946129656850268,-0.786927031760609,-0.787580308476053,0.846943874957849,-0.0815786586777712,-0.0815786586777712,-0.846943874957849,-0.846943874957849,-0.846278899402942,-0.846943874957849,0.846943874957849,-0.826503967851075,-0.842984085103436,0.0141847924331554,-0.51117045651113,-0.51117045651113,-0.0794717500355868,-0.0794717500355868,-0.846943874957849,-0.846943874957849,-0.123791144640685,-0.846943874957849,0.891789652603503,-0.123791144640685,-0.123791144640685,-0.447005084896728,-0.51117045651113,-0.787580308476053,-0.846943874957849,-0.846943874957849,-0.846943874957849,-0.016205785037798,-0.0886854933701321,-0.0886854933701321,-0.123791144640685,0.846943874957849,-0.846943874957849,-0.846943874957849,0.787580308476053,-0.846943874957849,-0.846943874957849,-0.846943874957849,-0.846943874957849,-0.804727782815219,-0.6997683338446,-0.447665682606032,-0.447665682606032,0.846943874957849,-0.846943874957849,-0.846943874957849,-0.846943874957849,-0.846943874957849,0.846943874957849,-0.846943874957849,-1,-0.891789652603503,-0.846943874957849,0.846943874957849,-0.846943874957849,-0.787580308476053,1
