"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.164972151716892,-0.00576976086131692,0.0797845817136598,0.00692743974164549,0.00692743974164549,0.164972151716892,0.164972151716892,0.164972151716892,0.0797845817136598,-0.00576976086131692,0.0295004407069175,0.0295004407069175,0.161134323134027,0.161134323134027,-0.129470718905768,0.000380026477201054,0.000380026477201054,-0.0139724967081544,0.0797845817136598,0.0797845817136598,0.0797845817136598,-0.164972151716892,-0.0139724967081544,0.164972151716892,0.0131667638612512,0.0120542883319177,0.0120542883319177,0.00764227653928638,0.00764227653928638,0.164972151716892,0.0829062269962604,-0.00710678959611595,0.0797845817136598,0.264156790452757,-0.00710678959611595,-0.00710678959611595,0.264156790452757,0.0120542883319177,0.161134323134027,0.164972151716892,0.164972151716892,0.164972151716892,0.00692743974164549,1,1,0.164972151716892,-0.0797845817136598,0.164972151716892,0.164972151716892,-0.161134323134027,0.0797845817136598,0.0829062269962604,0.0797845817136598,0.162427302203783,0.0961815814833168,0.434785738412535,0.264156790452757,0.264156790452757,-0.0797845817136598,0.0797845817136598,0.12345318088933,0.12345318088933,0.162427302203783,-0.164547921108461,0.0797845817136598,0.0829062269962604,0.0829062269962604,0.0797845817136598,-0.129470718905768,0.0797845817136598,0.161134323134027,-0.0829062269962604
"PI3K",1,0.339063916700448,0.856358479622752,0.0200704462745848,0.0200704462745848,1,1,1,0.856358479622752,0.339063916700448,0.264835150990043,0.264835150990043,0.994357737662166,0.994357737662166,-0.942677172272579,0.135823600301951,0.135823600301951,0.0495847235096532,0.856358479622752,0.856358479622752,0.856358479622752,-1,0.0495847235096532,1,-0.0198076508105861,0.0493557306918464,0.0493557306918464,0.207423726655828,0.207423726655828,1,0.54607530895366,0.00589644022087826,0.856358479622752,0.76545553457025,0.00589644022087826,0.00589644022087826,0.76545553457025,0.0493557306918464,0.994357737662166,1,1,1,0.0200704462745848,0.164972151716892,0.164972151716892,1,-0.856358479622752,1,1,-0.994357737662166,0.856358479622752,0.54607530895366,0.856358479622752,0.996528373738234,0.879753257800326,0.611217055365727,0.76545553457025,0.76545553457025,-0.856358479622752,0.856358479622752,0.93487676655007,0.93487676655007,0.996528373738234,-0.999565705053086,0.856358479622752,0.54607530895366,0.54607530895366,0.856358479622752,-0.942677172272579,0.856358479622752,0.994357737662166,-0.54607530895366
"Patched",-0.856358479622752,-0.195215653062814,-1,-0.0128350618638739,-0.0128350618638739,-0.856358479622752,-0.856358479622752,-0.856358479622752,-1,-0.195215653062814,-0.120942488297038,-0.120942488297038,-0.861965925506841,-0.861965925506841,0.913627806200584,-0.0718649802249641,-0.0718649802249641,-0.0345563599240658,-1,-1,-1,0.856358479622752,-0.0345563599240658,-0.856358479622752,0.00802702951998872,-0.0462447415297497,-0.0462447415297497,-0.114871965119373,-0.114871965119373,-0.856358479622752,-0.469332446416729,-0.0123722148322467,-1,-0.621759828728064,-0.0123722148322467,-0.0123722148322467,-0.621759828728064,-0.0462447415297497,-0.861965925506841,-0.856358479622752,-0.856358479622752,-0.856358479622752,-0.0128350618638739,-0.0797845817136598,-0.0797845817136598,-0.856358479622752,1,-0.856358479622752,-0.856358479622752,0.86196592550684,-1,-0.469332446416729,-1,-0.859799336182504,-0.976556550896306,-0.610085377910391,-0.621759828728064,-0.621759828728064,1,-1,-0.92142226591126,-0.92142226591126,-0.859799336182504,0.855918083847938,-1,-0.469332446416729,-0.469332446416729,-1,0.913627806200584,-1,-0.861965925506841,0.469332446416729
"RAF",1,0.339063916700448,0.856358479622752,0.0200704462745848,0.0200704462745848,1,1,1,0.856358479622752,0.339063916700448,0.264835150990043,0.264835150990043,0.994357737662166,0.994357737662166,-0.942677172272579,0.135823600301951,0.135823600301951,0.0495847235096532,0.856358479622752,0.856358479622752,0.856358479622752,-1,0.0495847235096532,1,-0.0198076508105861,0.0493557306918464,0.0493557306918464,0.207423726655828,0.207423726655828,1,0.54607530895366,0.00589644022087826,0.856358479622752,0.76545553457025,0.00589644022087826,0.00589644022087826,0.76545553457025,0.0493557306918464,0.994357737662166,1,1,1,0.0200704462745848,0.164972151716892,0.164972151716892,1,-0.856358479622752,1,1,-0.994357737662166,0.856358479622752,0.54607530895366,0.856358479622752,0.996528373738234,0.879753257800326,0.611217055365727,0.76545553457025,0.76545553457025,-0.856358479622752,0.856358479622752,0.93487676655007,0.93487676655007,0.996528373738234,-0.999565705053086,0.856358479622752,0.54607530895366,0.54607530895366,0.856358479622752,-0.942677172272579,0.856358479622752,0.994357737662166,-0.54607530895366
"RAS",1,0.339063916700448,0.856358479622752,0.0200704462745848,0.0200704462745848,1,1,1,0.856358479622752,0.339063916700448,0.264835150990043,0.264835150990043,0.994357737662166,0.994357737662166,-0.942677172272579,0.135823600301951,0.135823600301951,0.0495847235096532,0.856358479622752,0.856358479622752,0.856358479622752,-1,0.0495847235096532,1,-0.0198076508105861,0.0493557306918464,0.0493557306918464,0.207423726655828,0.207423726655828,1,0.54607530895366,0.00589644022087826,0.856358479622752,0.76545553457025,0.00589644022087826,0.00589644022087826,0.76545553457025,0.0493557306918464,0.994357737662166,1,1,1,0.0200704462745848,0.164972151716892,0.164972151716892,1,-0.856358479622752,1,1,-0.994357737662166,0.856358479622752,0.54607530895366,0.856358479622752,0.996528373738234,0.879753257800326,0.611217055365727,0.76545553457025,0.76545553457025,-0.856358479622752,0.856358479622752,0.93487676655007,0.93487676655007,0.996528373738234,-0.999565705053086,0.856358479622752,0.54607530895366,0.54607530895366,0.856358479622752,-0.942677172272579,0.856358479622752,0.994357737662166,-0.54607530895366
"RKIP",-0.994357737662166,-0.3333937606588,-0.861965925506841,-0.0196637411058966,-0.0196637411058966,-0.994357737662166,-0.994357737662166,-0.994357737662166,-0.861965925506841,-0.3333937606588,-0.259158406558955,-0.259158406558955,-1,-1,0.948314625174175,-0.130152962651871,-0.130152962651871,-0.0535258195766242,-0.861965925506841,-0.861965925506841,-0.861965925506841,0.994357737662166,-0.0535258195766242,-0.994357737662166,0.0202313523788818,-0.0506443777713234,-0.0506443777713234,-0.21132045607085,-0.21132045607085,-0.994357737662166,-0.547393203574574,-0.00719196875854837,-0.861965925506841,-0.759806422177779,-0.00719196875854837,-0.00719196875854837,-0.759806422177779,-0.0506443777713234,-1,-0.994357737662166,-0.994357737662166,-0.994357737662166,-0.0196637411058966,-0.161134323134027,-0.161134323134027,-0.994357737662166,0.86196592550684,-0.994357737662166,-0.994357737662166,1,-0.861965925506841,-0.547393203574574,-0.861965925506841,-0.997828285535711,-0.885373037899925,-0.616884293485646,-0.759806422177779,-0.759806422177779,0.86196592550684,-0.861965925506841,-0.940506479085036,-0.940506479085036,-0.997828285535711,0.993922170985609,-0.861965925506841,-0.547393203574574,-0.547393203574574,-0.861965925506841,0.948314625174175,-0.861965925506841,-1,0.547393203574574
"SHH",0.856358479622752,0.195215653062814,1,0.0128350618638739,0.0128350618638739,0.856358479622752,0.856358479622752,0.856358479622752,1,0.195215653062814,0.120942488297038,0.120942488297038,0.86196592550684,0.86196592550684,-0.913627806200584,0.0718649802249641,0.0718649802249641,0.0345563599240658,1,1,1,-0.856358479622752,0.0345563599240658,0.856358479622752,-0.00802702951998872,0.0462447415297497,0.0462447415297497,0.114871965119373,0.114871965119373,0.856358479622752,0.469332446416729,0.0123722148322467,1,0.621759828728065,0.0123722148322467,0.0123722148322467,0.621759828728065,0.0462447415297497,0.86196592550684,0.856358479622752,0.856358479622752,0.856358479622752,0.0128350618638739,0.0797845817136598,0.0797845817136598,0.856358479622752,-1,0.856358479622752,0.856358479622752,-0.861965925506841,1,0.469332446416729,1,0.859799336182504,0.976556550896306,0.610085377910391,0.621759828728065,0.621759828728065,-1,1,0.92142226591126,0.92142226591126,0.859799336182504,-0.855918083847938,1,0.469332446416729,0.469332446416729,1,-0.913627806200584,1,0.86196592550684,-0.469332446416729
"SMAD",0.54607530895366,0.157925902338357,0.469332446416729,0.0118373702426366,0.0118373702426366,0.54607530895366,0.54607530895366,0.54607530895366,0.469332446416729,0.157925902338357,0.142761177905546,0.142761177905546,0.547393203574574,0.547393203574574,-0.546972485450726,0.0693509777111799,0.0693509777111799,0.501782362390795,0.469332446416729,0.469332446416729,0.469332446416729,-0.54607530895366,0.501782362390795,0.54607530895366,-0.00372939566184667,0.503233851862049,0.503233851862049,0.104476218490159,0.104476218490159,0.54607530895366,1,-0.0119168707347654,0.469332446416729,0.420140861338872,-0.0119168707347654,-0.0119168707347654,0.420140861338872,0.503233851862049,0.547393203574574,0.54607530895366,0.54607530895366,0.54607530895366,0.0118373702426366,0.0829062269962604,0.0829062269962604,0.54607530895366,-0.469332446416729,0.54607530895366,0.54607530895366,-0.547393203574574,0.469332446416729,1,0.469332446416729,0.549562615672459,0.484049578969983,0.364067307712068,0.420140861338872,0.420140861338872,-0.469332446416729,0.469332446416729,0.547860958383676,0.547860958383676,0.549562615672459,-0.545642737203815,0.469332446416729,1,1,0.469332446416729,-0.546972485450726,0.469332446416729,0.547393203574574,-1
"SMO",0.856358479622752,0.195215653062814,1,0.0128350618638739,0.0128350618638739,0.856358479622752,0.856358479622752,0.856358479622752,1,0.195215653062814,0.120942488297038,0.120942488297038,0.86196592550684,0.86196592550684,-0.913627806200584,0.0718649802249641,0.0718649802249641,0.0345563599240658,1,1,1,-0.856358479622752,0.0345563599240658,0.856358479622752,-0.00802702951998872,0.0462447415297497,0.0462447415297497,0.114871965119373,0.114871965119373,0.856358479622752,0.469332446416729,0.0123722148322467,1,0.621759828728065,0.0123722148322467,0.0123722148322467,0.621759828728065,0.0462447415297497,0.86196592550684,0.856358479622752,0.856358479622752,0.856358479622752,0.0128350618638739,0.0797845817136598,0.0797845817136598,0.856358479622752,-1,0.856358479622752,0.856358479622752,-0.861965925506841,1,0.469332446416729,1,0.859799336182504,0.976556550896306,0.610085377910391,0.621759828728065,0.621759828728065,-1,1,0.92142226591126,0.92142226591126,0.859799336182504,-0.855918083847938,1,0.469332446416729,0.469332446416729,1,-0.913627806200584,1,0.86196592550684,-0.469332446416729
"SNAI1",0.996528373738234,0.335568637085665,0.859799336182504,0.0218315584976646,0.0218315584976646,0.996528373738234,0.996528373738234,0.996528373738234,0.859799336182504,0.335568637085665,0.261334287803118,0.261334287803118,0.997828285535711,0.997828285535711,-0.946143655332831,0.132328040685342,0.132328040685342,0.0513494424296755,0.859799336182504,0.859799336182504,0.859799336182504,-0.996528373738234,0.0513494424296755,0.996528373738234,-0.01979852310709,0.0528181130215431,0.0528181130215431,0.2100190999195,0.2100190999195,0.996528373738234,0.549562615672459,0.00589002495929904,0.859799336182504,0.761978090758851,0.00589002495929904,0.00589002495929904,0.761978090758851,0.0528181130215431,0.997828285535711,0.996528373738234,0.996528373738234,0.996528373738234,0.0218315584976646,0.162427302203783,0.162427302203783,0.996528373738234,-0.859799336182504,0.996528373738234,0.996528373738234,-0.997828285535711,0.859799336182504,0.549562615672459,0.859799336182504,1,0.883204674639946,0.614709169302249,0.761978090758851,0.761978090758851,-0.859799336182504,0.859799336182504,0.938336644887397,0.938336644887397,1,-0.99609298099381,0.859799336182504,0.549562615672459,0.549562615672459,0.859799336182504,-0.946143655332831,0.859799336182504,0.997828285535711,-0.549562615672459
"SNAI2",0.879753257800326,0.218684475599918,0.976556550896306,0.0162691357770163,0.0162691357770163,0.879753257800326,0.879753257800326,0.879753257800326,0.976556550896306,0.218684475599918,0.144424956872484,0.144424956872484,0.885373037899925,0.885373037899925,-0.937043815781142,0.0797100232878217,0.0797100232878217,0.0423263087336973,0.976556550896306,0.976556550896306,0.976556550896306,-0.879753257800326,0.0423263087336973,0.879753257800326,-0.0089097963055275,0.0462626175372261,0.0462626175372261,0.128776438322093,0.128776438322093,0.879753257800326,0.484049578969983,0.0193315792323024,0.976556550896306,0.645176113578722,0.0193315792323024,0.0193315792323024,0.645176113578722,0.0462626175372261,0.885373037899925,0.879753257800326,0.879753257800326,0.879753257800326,0.0162691357770163,0.0961815814833168,0.0961815814833168,0.879753257800326,-0.976556550896306,0.879753257800326,0.879753257800326,-0.885373037899925,0.976556550896306,0.484049578969983,0.976556550896306,0.883204674639946,1,0.616104457825998,0.645176113578722,0.645176113578722,-0.976556550896306,0.976556550896306,0.929213670824054,0.929213670824054,0.883204674639946,-0.879314612038725,0.976556550896306,0.484049578969983,0.484049578969983,0.976556550896306,-0.937043815781142,0.976556550896306,0.885373037899925,-0.484049578969983
"SOSGRB2",0.611217055365727,0.109292839366172,0.610085377910391,-0.00382398934184507,-0.00382398934184507,0.611217055365727,0.611217055365727,0.611217055365727,0.610085377910391,0.109292839366172,0.0819725790215662,0.0819725790215662,0.616884293485646,0.616884293485646,-0.668592105023789,0.103249974436773,0.103249974436773,0.0769461800836807,0.610085377910391,0.610085377910391,0.610085377910391,-0.611217055365727,0.0769461800836807,0.611217055365727,-0.00373800924138971,0.0437111732900309,0.0437111732900309,0.487584166173969,0.487584166173969,0.611217055365727,0.364067307712068,0.00546315832342362,0.610085377910391,0.582586967499556,0.00546315832342362,0.00546315832342362,0.582586967499556,0.0437111732900309,0.616884293485646,0.611217055365727,0.611217055365727,0.611217055365727,-0.00382398934184507,0.434785738412535,0.434785738412535,0.611217055365727,-0.610085377910391,0.611217055365727,0.611217055365727,-0.616884293485646,0.610085377910391,0.364067307712068,0.610085377910391,0.614709169302249,0.616104457825998,1,0.582586967499556,0.582586967499556,-0.610085377910391,0.610085377910391,0.676434908381291,0.676434908381291,0.614709169302249,-0.610785220266166,0.610085377910391,0.364067307712068,0.364067307712068,0.610085377910391,-0.668592105023789,0.610085377910391,0.616884293485646,-0.364067307712068
"SRC",0.76545553457025,0.119254595166969,0.621759828728065,0.0105623660065203,0.0105623660065203,0.76545553457025,0.76545553457025,0.76545553457025,0.621759828728065,0.119254595166969,0.499326189831647,0.499326189831647,0.759806422177779,0.759806422177779,-0.708122387583317,0.266952022883434,0.266952022883434,0.0426899423284033,0.621759828728065,0.621759828728065,0.621759828728065,-0.76545553457025,0.0426899423284033,0.76545553457025,-0.0067596780285719,0.0371701427966442,0.0371701427966442,0.31424817658342,0.31424817658342,0.76545553457025,0.420140861338872,-0.00627751565476705,0.621759828728065,1,-0.00627751565476705,-0.00627751565476705,1,0.0371701427966442,0.759806422177779,0.76545553457025,0.76545553457025,0.76545553457025,0.0105623660065203,0.264156790452757,0.264156790452757,0.76545553457025,-0.621759828728064,0.76545553457025,0.76545553457025,-0.759806422177779,0.621759828728065,0.420140861338872,0.621759828728065,0.761978090758851,0.645176113578722,0.582586967499556,1,1,-0.621759828728064,0.621759828728065,0.700313229611529,0.700313229611529,0.761978090758851,-0.765020372286848,0.621759828728065,0.420140861338872,0.420140861338872,0.621759828728065,-0.708122387583317,0.621759828728065,0.759806422177779,-0.420140861338872
"STAT",0.76545553457025,0.119254595166969,0.621759828728065,0.0105623660065203,0.0105623660065203,0.76545553457025,0.76545553457025,0.76545553457025,0.621759828728065,0.119254595166969,0.499326189831647,0.499326189831647,0.759806422177779,0.759806422177779,-0.708122387583317,0.266952022883434,0.266952022883434,0.0426899423284033,0.621759828728065,0.621759828728065,0.621759828728065,-0.76545553457025,0.0426899423284033,0.76545553457025,-0.0067596780285719,0.0371701427966442,0.0371701427966442,0.31424817658342,0.31424817658342,0.76545553457025,0.420140861338872,-0.00627751565476705,0.621759828728065,1,-0.00627751565476705,-0.00627751565476705,1,0.0371701427966442,0.759806422177779,0.76545553457025,0.76545553457025,0.76545553457025,0.0105623660065203,0.264156790452757,0.264156790452757,0.76545553457025,-0.621759828728064,0.76545553457025,0.76545553457025,-0.759806422177779,0.621759828728065,0.420140861338872,0.621759828728065,0.761978090758851,0.645176113578722,0.582586967499556,1,1,-0.621759828728064,0.621759828728065,0.700313229611529,0.700313229611529,0.761978090758851,-0.765020372286848,0.621759828728065,0.420140861338872,0.420140861338872,0.621759828728065,-0.708122387583317,0.621759828728065,0.759806422177779,-0.420140861338872
"SUFU",-0.856358479622752,-0.195215653062814,-1,-0.0128350618638739,-0.0128350618638739,-0.856358479622752,-0.856358479622752,-0.856358479622752,-1,-0.195215653062814,-0.120942488297038,-0.120942488297038,-0.861965925506841,-0.861965925506841,0.913627806200584,-0.0718649802249641,-0.0718649802249641,-0.0345563599240658,-1,-1,-1,0.856358479622752,-0.0345563599240658,-0.856358479622752,0.00802702951998872,-0.0462447415297497,-0.0462447415297497,-0.114871965119373,-0.114871965119373,-0.856358479622752,-0.469332446416729,-0.0123722148322467,-1,-0.621759828728064,-0.0123722148322467,-0.0123722148322467,-0.621759828728064,-0.0462447415297497,-0.861965925506841,-0.856358479622752,-0.856358479622752,-0.856358479622752,-0.0128350618638739,-0.0797845817136598,-0.0797845817136598,-0.856358479622752,1,-0.856358479622752,-0.856358479622752,0.86196592550684,-1,-0.469332446416729,-1,-0.859799336182504,-0.976556550896306,-0.610085377910391,-0.621759828728064,-0.621759828728064,1,-1,-0.92142226591126,-0.92142226591126,-0.859799336182504,0.855918083847938,-1,-0.469332446416729,-0.469332446416729,-1,0.913627806200584,-1,-0.861965925506841,0.469332446416729
"TCFLEF",0.856358479622752,0.195215653062814,1,0.0128350618638739,0.0128350618638739,0.856358479622752,0.856358479622752,0.856358479622752,1,0.195215653062814,0.120942488297038,0.120942488297038,0.86196592550684,0.86196592550684,-0.913627806200584,0.0718649802249641,0.0718649802249641,0.0345563599240658,1,1,1,-0.856358479622752,0.0345563599240658,0.856358479622752,-0.00802702951998872,0.0462447415297497,0.0462447415297497,0.114871965119373,0.114871965119373,0.856358479622752,0.469332446416729,0.0123722148322467,1,0.621759828728065,0.0123722148322467,0.0123722148322467,0.621759828728065,0.0462447415297497,0.86196592550684,0.856358479622752,0.856358479622752,0.856358479622752,0.0128350618638739,0.0797845817136598,0.0797845817136598,0.856358479622752,-1,0.856358479622752,0.856358479622752,-0.861965925506841,1,0.469332446416729,1,0.859799336182504,0.976556550896306,0.610085377910391,0.621759828728065,0.621759828728065,-1,1,0.92142226591126,0.92142226591126,0.859799336182504,-0.855918083847938,1,0.469332446416729,0.469332446416729,1,-0.913627806200584,1,0.86196592550684,-0.469332446416729
"TGF",0.93487676655007,0.273861008631553,0.92142226591126,0.0140611984088826,0.0140611984088826,0.93487676655007,0.93487676655007,0.93487676655007,0.92142226591126,0.273861008631553,0.199613113402637,0.199613113402637,0.940506479085036,0.940506479085036,-0.992185391285445,0.105361127721629,0.105361127721629,0.113081837996341,0.92142226591126,0.92142226591126,0.92142226591126,-0.93487676655007,0.113081837996341,0.93487676655007,-0.0137001882724518,0.051056990930682,0.051056990930682,0.163964146156565,0.163964146156565,0.93487676655007,0.547860958383676,0.0110891462643907,0.92142226591126,0.700313229611529,0.0110891462643907,0.0110891462643907,0.700313229611529,0.051056990930682,0.940506479085036,0.93487676655007,0.93487676655007,0.93487676655007,0.0140611984088826,0.12345318088933,0.12345318088933,0.93487676655007,-0.92142226591126,0.93487676655007,0.93487676655007,-0.940506479085036,0.92142226591126,0.547860958383676,0.92142226591126,0.938336644887397,0.929213670824054,0.676434908381291,0.700313229611529,0.700313229611529,-0.92142226591126,0.92142226591126,1,1,0.938336644887397,-0.934439489587435,0.92142226591126,0.547860958383676,0.547860958383676,0.92142226591126,-0.992185391285445,0.92142226591126,0.940506479085036,-0.547860958383676
"TGFR",0.93487676655007,0.273861008631553,0.92142226591126,0.0140611984088826,0.0140611984088826,0.93487676655007,0.93487676655007,0.93487676655007,0.92142226591126,0.273861008631553,0.199613113402637,0.199613113402637,0.940506479085036,0.940506479085036,-0.992185391285445,0.105361127721629,0.105361127721629,0.113081837996341,0.92142226591126,0.92142226591126,0.92142226591126,-0.93487676655007,0.113081837996341,0.93487676655007,-0.0137001882724518,0.051056990930682,0.051056990930682,0.163964146156565,0.163964146156565,0.93487676655007,0.547860958383676,0.0110891462643907,0.92142226591126,0.700313229611529,0.0110891462643907,0.0110891462643907,0.700313229611529,0.051056990930682,0.940506479085036,0.93487676655007,0.93487676655007,0.93487676655007,0.0140611984088826,0.12345318088933,0.12345318088933,0.93487676655007,-0.92142226591126,0.93487676655007,0.93487676655007,-0.940506479085036,0.92142226591126,0.547860958383676,0.92142226591126,0.938336644887397,0.929213670824054,0.676434908381291,0.700313229611529,0.700313229611529,-0.92142226591126,0.92142226591126,1,1,0.938336644887397,-0.934439489587435,0.92142226591126,0.547860958383676,0.547860958383676,0.92142226591126,-0.992185391285445,0.92142226591126,0.940506479085036,-0.547860958383676
"TWIST1",0.996528373738234,0.335568637085665,0.859799336182504,0.0218315584976646,0.0218315584976646,0.996528373738234,0.996528373738234,0.996528373738234,0.859799336182504,0.335568637085665,0.261334287803118,0.261334287803118,0.997828285535711,0.997828285535711,-0.946143655332831,0.132328040685342,0.132328040685342,0.0513494424296755,0.859799336182504,0.859799336182504,0.859799336182504,-0.996528373738234,0.0513494424296755,0.996528373738234,-0.01979852310709,0.0528181130215431,0.0528181130215431,0.2100190999195,0.2100190999195,0.996528373738234,0.549562615672459,0.00589002495929904,0.859799336182504,0.761978090758851,0.00589002495929904,0.00589002495929904,0.761978090758851,0.0528181130215431,0.997828285535711,0.996528373738234,0.996528373738234,0.996528373738234,0.0218315584976646,0.162427302203783,0.162427302203783,0.996528373738234,-0.859799336182504,0.996528373738234,0.996528373738234,-0.997828285535711,0.859799336182504,0.549562615672459,0.859799336182504,1,0.883204674639946,0.614709169302249,0.761978090758851,0.761978090758851,-0.859799336182504,0.859799336182504,0.938336644887397,0.938336644887397,1,-0.99609298099381,0.859799336182504,0.549562615672459,0.549562615672459,0.859799336182504,-0.946143655332831,0.859799336182504,0.997828285535711,-0.549562615672459
"TrCP",-0.999565705053086,-0.338625978635793,-0.855918083847938,-0.0196400172995143,-0.0196400172995143,-0.999565705053086,-0.999565705053086,-0.999565705053086,-0.855918083847938,-0.338625978635793,-0.265265036581017,-0.265265036581017,-0.993922170985609,-0.993922170985609,0.942240973519398,-0.135385713325909,-0.135385713325909,-0.0491548689065549,-0.855918083847938,-0.855918083847938,-0.855918083847938,0.999565705053086,-0.0491548689065549,-0.999565705053086,0.0202404710881829,-0.0497880022600266,-0.0497880022600266,-0.206987504159695,-0.206987504159695,-0.999565705053086,-0.545642737203815,-0.00546101832066205,-0.855918083847938,-0.765020372286848,-0.00546101832066205,-0.00546101832066205,-0.765020372286848,-0.0497880022600266,-0.993922170985609,-0.999565705053086,-0.999565705053086,-0.999565705053086,-0.0196400172995143,-0.164547921108461,-0.164547921108461,-0.999565705053086,0.855918083847938,-0.999565705053086,-0.999565705053086,0.993922170985609,-0.855918083847938,-0.545642737203815,-0.855918083847938,-0.99609298099381,-0.879314612038725,-0.610785220266166,-0.765020372286848,-0.765020372286848,0.855918083847938,-0.855918083847938,-0.934439489587435,-0.934439489587435,-0.99609298099381,1,-0.855918083847938,-0.545642737203815,-0.545642737203815,-0.855918083847938,0.942240973519398,-0.855918083847938,-0.993922170985609,0.545642737203815
"Wnt",0.856358479622752,0.195215653062814,1,0.0128350618638739,0.0128350618638739,0.856358479622752,0.856358479622752,0.856358479622752,1,0.195215653062814,0.120942488297038,0.120942488297038,0.86196592550684,0.86196592550684,-0.913627806200584,0.0718649802249641,0.0718649802249641,0.0345563599240658,1,1,1,-0.856358479622752,0.0345563599240658,0.856358479622752,-0.00802702951998872,0.0462447415297497,0.0462447415297497,0.114871965119373,0.114871965119373,0.856358479622752,0.469332446416729,0.0123722148322467,1,0.621759828728065,0.0123722148322467,0.0123722148322467,0.621759828728065,0.0462447415297497,0.86196592550684,0.856358479622752,0.856358479622752,0.856358479622752,0.0128350618638739,0.0797845817136598,0.0797845817136598,0.856358479622752,-1,0.856358479622752,0.856358479622752,-0.861965925506841,1,0.469332446416729,1,0.859799336182504,0.976556550896306,0.610085377910391,0.621759828728065,0.621759828728065,-1,1,0.92142226591126,0.92142226591126,0.859799336182504,-0.855918083847938,1,0.469332446416729,0.469332446416729,1,-0.913627806200584,1,0.86196592550684,-0.469332446416729
"ZEB1",0.54607530895366,0.157925902338357,0.469332446416729,0.0118373702426366,0.0118373702426366,0.54607530895366,0.54607530895366,0.54607530895366,0.469332446416729,0.157925902338357,0.142761177905546,0.142761177905546,0.547393203574574,0.547393203574574,-0.546972485450726,0.0693509777111799,0.0693509777111799,0.501782362390795,0.469332446416729,0.469332446416729,0.469332446416729,-0.54607530895366,0.501782362390795,0.54607530895366,-0.00372939566184667,0.503233851862049,0.503233851862049,0.104476218490159,0.104476218490159,0.54607530895366,1,-0.0119168707347654,0.469332446416729,0.420140861338872,-0.0119168707347654,-0.0119168707347654,0.420140861338872,0.503233851862049,0.547393203574574,0.54607530895366,0.54607530895366,0.54607530895366,0.0118373702426366,0.0829062269962604,0.0829062269962604,0.54607530895366,-0.469332446416729,0.54607530895366,0.54607530895366,-0.547393203574574,0.469332446416729,1,0.469332446416729,0.549562615672459,0.484049578969983,0.364067307712068,0.420140861338872,0.420140861338872,-0.469332446416729,0.469332446416729,0.547860958383676,0.547860958383676,0.549562615672459,-0.545642737203815,0.469332446416729,1,1,0.469332446416729,-0.546972485450726,0.469332446416729,0.547393203574574,-1
"ZEB2",0.54607530895366,0.157925902338357,0.469332446416729,0.0118373702426366,0.0118373702426366,0.54607530895366,0.54607530895366,0.54607530895366,0.469332446416729,0.157925902338357,0.142761177905546,0.142761177905546,0.547393203574574,0.547393203574574,-0.546972485450726,0.0693509777111799,0.0693509777111799,0.501782362390795,0.469332446416729,0.469332446416729,0.469332446416729,-0.54607530895366,0.501782362390795,0.54607530895366,-0.00372939566184667,0.503233851862049,0.503233851862049,0.104476218490159,0.104476218490159,0.54607530895366,1,-0.0119168707347654,0.469332446416729,0.420140861338872,-0.0119168707347654,-0.0119168707347654,0.420140861338872,0.503233851862049,0.547393203574574,0.54607530895366,0.54607530895366,0.54607530895366,0.0118373702426366,0.0829062269962604,0.0829062269962604,0.54607530895366,-0.469332446416729,0.54607530895366,0.54607530895366,-0.547393203574574,0.469332446416729,1,0.469332446416729,0.549562615672459,0.484049578969983,0.364067307712068,0.420140861338872,0.420140861338872,-0.469332446416729,0.469332446416729,0.547860958383676,0.547860958383676,0.549562615672459,-0.545642737203815,0.469332446416729,1,1,0.469332446416729,-0.546972485450726,0.469332446416729,0.547393203574574,-1
