"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-1,-0.0100131510031157,-0.997274309811609,-1,-3.53321918359376e-05,-0.994090901908242,-1,-0.997274309811609,-0.99909089387653,0.99909089387653,-0.0408495198589603,-0.0408495198589603,-0.997274309811609,-0.997274309811609,1,-0.0949513352879466,-0.0949513352879466,-1,-1,-1,-1,0.999545549355689,-0.901827764476282,-0.990909382052901,-0.00406129841570153,-0.098622964910267,-0.098622964910267,-0.045007889026349,-0.045007889026349,-1,-1,-0.0463734416934227,-0.997274309811609,-0.444076421883254,-0.0463734416934227,-0.0463734416934227,-0.444076421883254,-0.098622964910267,-0.997274309811609,-1,-0.997274309811609,-0.995911556630323,-1,-0.0228200685223024,-0.0228200685223024,-0.0463734416934227,1,-0.997274309811609,-0.997274309811609,0.997274309811609,-1,-1,-1,-1,-0.997274309811609,-0.4613756976801,-0.444531389045067,-0.444531389045067,1,-0.997274309811609,-1,-1,-1,1,-1,-0.966822088902211,-0.966822088902211,-0.997274309811609,0.997728149694032,-0.997728149694032,-0.997274309811609,0.966822088902211
"RAF",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
"RAS",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
"RKIP",-0.997274309811609,-0.0109281386717313,-1,-0.997274309811609,-5.1035852179632e-05,-0.996819023198594,-0.997274309811609,-1,-0.996365195423287,0.998183424199931,-0.0399117395934133,-0.0399117395934133,-1,-1,0.997274309811609,-0.0976533578660885,-0.0976533578660885,-0.997274309811609,-0.997274309811609,-0.997274309811609,-0.997274309811609,0.99772813937137,-0.899091162091421,-0.993639939488212,-0.00313898079215537,-0.0958899114053683,-0.0958899114053683,-0.0468298206170908,-0.0468298206170908,-0.997274309811609,-0.997274309811609,-0.0463779955971923,-1,-0.44678810547125,-0.0463779955971923,-0.0463779955971923,-0.44678810547125,-0.0958899114053683,-1,-0.997274309811609,-1,-0.998636415529884,-0.997274309811609,-0.0255870714418805,-0.0255870714418805,-0.0463779955971923,0.997274309811609,-1,-1,1,-0.997274309811609,-0.997274309811609,-0.997274309811609,-0.997274309811609,-1,-0.464110522831396,-0.447242263962974,-0.447242263962974,0.997274309811609,-1,-0.997274309811609,-0.997274309811609,-0.997274309811609,0.997274309811609,-0.997274309811609,-0.964090262266364,-0.964090262266364,-1,0.999545543159843,-0.999545543159843,-1,0.964090262266364
"SHH",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"SMAD",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"SMO",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"SNAI1",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"SNAI2",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
"SOSGRB2",0.4613756976801,0.0040851513982511,0.464110522831396,0.4613756976801,-0.00865240310012042,0.461831980648562,0.4613756976801,0.464110522831396,0.460466597661205,-0.462284797698994,0.0341242097852328,0.0341242097852328,0.464110522831396,0.464110522831396,-0.4613756976801,0.390977545162057,0.390977545162057,0.4613756976801,0.4613756976801,0.4613756976801,0.4613756976801,-0.461831980648562,0.416855217636758,0.459554325522418,-0.0236238043125063,0.0490979264297477,0.0490979264297477,0.384543419978248,0.384543419978248,0.4613756976801,0.4613756976801,0.348633708056146,0.464110522831396,0.540052863640886,0.348633708056146,0.348633708056146,0.540052863640886,0.0490979264297477,0.464110522831396,0.4613756976801,0.464110522831396,0.462748977640259,0.4613756976801,0.35958927432666,0.35958927432666,0.348633708056146,-0.4613756976801,0.464110522831396,0.464110522831396,-0.464110522831396,0.4613756976801,0.4613756976801,0.4613756976801,0.4613756976801,0.464110522831396,1,0.540510999783694,0.540510999783694,-0.4613756976801,0.464110522831396,0.4613756976801,0.4613756976801,0.4613756976801,-0.4613756976801,0.4613756976801,0.448207635724222,0.448207635724222,0.464110522831396,-0.463653944733837,0.463653944733837,0.464110522831396,-0.448207635724222
"SRC",0.444531389045067,0.00549108482285939,0.447242263962974,0.444531389045067,0.00737161864075623,0.444981675418417,0.444531389045067,0.447242263962974,0.444531389045067,-0.445440546263961,0.384438142325755,0.384438142325755,0.447242263962974,0.447242263962974,-0.444531389045067,0.650400053206303,0.650400053206303,0.444531389045067,0.444531389045067,0.444531389045067,0.444531389045067,-0.444981675418417,0.391752852192727,0.443631096587006,-0.0114473228483416,0.0440527224216872,0.0440527224216872,0.136847905178616,0.136847905178616,0.444531389045067,0.444531389045067,0.00729904385477694,0.447242263962974,0.999545501474302,0.00729904385477694,0.00729904385477694,0.999545501474302,0.0440527224216872,0.447242263962974,0.444531389045067,0.447242263962974,0.44678376174752,0.444531389045067,0.124824769584611,0.124824769584611,0.00729904385477694,-0.444531389045067,0.447242263962974,0.447242263962974,-0.447242263962974,0.444531389045067,0.444531389045067,0.444531389045067,0.444531389045067,0.447242263962974,0.540510999783694,1,1,-0.444531389045067,0.447242263962974,0.444531389045067,0.444531389045067,0.444531389045067,-0.444531389045067,0.444531389045067,0.429501900226767,0.429501900226767,0.447242263962974,-0.446791692990878,0.446791692990878,0.447242263962974,-0.429501900226767
"STAT",0.444531389045067,0.00549108482285939,0.447242263962974,0.444531389045067,0.00737161864075623,0.444981675418417,0.444531389045067,0.447242263962974,0.444531389045067,-0.445440546263961,0.384438142325755,0.384438142325755,0.447242263962974,0.447242263962974,-0.444531389045067,0.650400053206303,0.650400053206303,0.444531389045067,0.444531389045067,0.444531389045067,0.444531389045067,-0.444981675418417,0.391752852192727,0.443631096587006,-0.0114473228483416,0.0440527224216872,0.0440527224216872,0.136847905178616,0.136847905178616,0.444531389045067,0.444531389045067,0.00729904385477694,0.447242263962974,0.999545501474302,0.00729904385477694,0.00729904385477694,0.999545501474302,0.0440527224216872,0.447242263962974,0.444531389045067,0.447242263962974,0.44678376174752,0.444531389045067,0.124824769584611,0.124824769584611,0.00729904385477694,-0.444531389045067,0.447242263962974,0.447242263962974,-0.447242263962974,0.444531389045067,0.444531389045067,0.444531389045067,0.444531389045067,0.447242263962974,0.540510999783694,1,1,-0.444531389045067,0.447242263962974,0.444531389045067,0.444531389045067,0.444531389045067,-0.444531389045067,0.444531389045067,0.429501900226767,0.429501900226767,0.447242263962974,-0.446791692990878,0.446791692990878,0.447242263962974,-0.429501900226767
"SUFU",-1,-0.0100131510031157,-0.997274309811609,-1,-3.53321918359376e-05,-0.994090901908242,-1,-0.997274309811609,-0.99909089387653,0.99909089387653,-0.0408495198589603,-0.0408495198589603,-0.997274309811609,-0.997274309811609,1,-0.0949513352879466,-0.0949513352879466,-1,-1,-1,-1,0.999545549355689,-0.901827764476282,-0.990909382052901,-0.00406129841570153,-0.098622964910267,-0.098622964910267,-0.045007889026349,-0.045007889026349,-1,-1,-0.0463734416934227,-0.997274309811609,-0.444076421883254,-0.0463734416934227,-0.0463734416934227,-0.444076421883254,-0.098622964910267,-0.997274309811609,-1,-0.997274309811609,-0.995911556630323,-1,-0.0228200685223024,-0.0228200685223024,-0.0463734416934227,1,-0.997274309811609,-0.997274309811609,0.997274309811609,-1,-1,-1,-1,-0.997274309811609,-0.4613756976801,-0.444531389045067,-0.444531389045067,1,-0.997274309811609,-1,-1,-1,1,-1,-0.966822088902211,-0.966822088902211,-0.997274309811609,0.997728149694032,-0.997728149694032,-0.997274309811609,0.966822088902211
"TCFLEF",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
"TGF",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"TGFR",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"TWIST1",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"TrCP",-1,-0.0100131510031157,-0.997274309811609,-1,-3.53321918359376e-05,-0.994090901908242,-1,-0.997274309811609,-0.99909089387653,0.99909089387653,-0.0408495198589603,-0.0408495198589603,-0.997274309811609,-0.997274309811609,1,-0.0949513352879466,-0.0949513352879466,-1,-1,-1,-1,0.999545549355689,-0.901827764476282,-0.990909382052901,-0.00406129841570153,-0.098622964910267,-0.098622964910267,-0.045007889026349,-0.045007889026349,-1,-1,-0.0463734416934227,-0.997274309811609,-0.444076421883254,-0.0463734416934227,-0.0463734416934227,-0.444076421883254,-0.098622964910267,-0.997274309811609,-1,-0.997274309811609,-0.995911556630323,-1,-0.0228200685223024,-0.0228200685223024,-0.0463734416934227,1,-0.997274309811609,-0.997274309811609,0.997274309811609,-1,-1,-1,-1,-0.997274309811609,-0.4613756976801,-0.444531389045067,-0.444531389045067,1,-0.997274309811609,-1,-1,-1,1,-1,-0.966822088902211,-0.966822088902211,-0.997274309811609,0.997728149694032,-0.997728149694032,-0.997274309811609,0.966822088902211
"Wnt",1,0.0100131510031157,0.997274309811609,1,3.53321918359376e-05,0.994090901908242,1,0.997274309811609,0.99909089387653,-0.99909089387653,0.0408495198589603,0.0408495198589603,0.997274309811609,0.997274309811609,-1,0.0949513352879466,0.0949513352879466,1,1,1,1,-0.999545549355689,0.901827764476282,0.990909382052901,0.00406129841570153,0.098622964910267,0.098622964910267,0.045007889026349,0.045007889026349,1,1,0.0463734416934227,0.997274309811609,0.444076421883254,0.0463734416934227,0.0463734416934227,0.444076421883254,0.098622964910267,0.997274309811609,1,0.997274309811609,0.995911556630323,1,0.0228200685223024,0.0228200685223024,0.0463734416934227,-1,0.997274309811609,0.997274309811609,-0.997274309811609,1,1,1,1,0.997274309811609,0.4613756976801,0.444531389045067,0.444531389045067,-1,0.997274309811609,1,1,1,-1,1,0.966822088902211,0.966822088902211,0.997274309811609,-0.997728149694032,0.997728149694032,0.997274309811609,-0.966822088902211
"ZEB1",0.966822088902211,0.00320505966428631,0.964090262266364,0.966822088902211,-0.00221005822388252,0.96091137248518,0.966822088902211,0.964090262266364,0.965912966342733,-0.965912966342733,0.038526555753915,0.038526555753915,0.964090262266364,0.964090262266364,-0.966822088902211,0.0899061035694236,0.0899061035694236,0.966822088902211,0.966822088902211,0.966822088902211,0.966822088902211,-0.966366118548863,0.934997902395764,0.957734308996285,-5.28953597545649e-05,0.0817944395016935,0.0817944395016935,0.0409234639776819,0.0409234639776819,0.966822088902211,0.966822088902211,0.0459269530578925,0.964090262266364,0.429048447373735,0.0459269530578925,0.0459269530578925,0.429048447373735,0.0817944395016935,0.964090262266364,0.966822088902211,0.964090262266364,0.962725945486197,0.966822088902211,0.0215244898873242,0.0215244898873242,0.0459269530578925,-0.966822088902211,0.964090262266364,0.964090262266364,-0.964090262266364,0.966822088902211,0.966822088902211,0.966822088902211,0.966822088902211,0.964090262266364,0.448207635724222,0.429501900226767,0.429501900226767,-0.966822088902211,0.964090262266364,0.966822088902211,0.966822088902211,0.966822088902211,-0.966822088902211,0.966822088902211,1,1,0.964090262266364,-0.964545642446484,0.964545642446484,0.964090262266364,-1
"ZEB2",0.966822088902211,0.00320505966428631,0.964090262266364,0.966822088902211,-0.00221005822388252,0.96091137248518,0.966822088902211,0.964090262266364,0.965912966342733,-0.965912966342733,0.038526555753915,0.038526555753915,0.964090262266364,0.964090262266364,-0.966822088902211,0.0899061035694236,0.0899061035694236,0.966822088902211,0.966822088902211,0.966822088902211,0.966822088902211,-0.966366118548863,0.934997902395764,0.957734308996285,-5.28953597545649e-05,0.0817944395016935,0.0817944395016935,0.0409234639776819,0.0409234639776819,0.966822088902211,0.966822088902211,0.0459269530578925,0.964090262266364,0.429048447373735,0.0459269530578925,0.0459269530578925,0.429048447373735,0.0817944395016935,0.964090262266364,0.966822088902211,0.964090262266364,0.962725945486197,0.966822088902211,0.0215244898873242,0.0215244898873242,0.0459269530578925,-0.966822088902211,0.964090262266364,0.964090262266364,-0.964090262266364,0.966822088902211,0.966822088902211,0.966822088902211,0.966822088902211,0.964090262266364,0.448207635724222,0.429501900226767,0.429501900226767,-0.966822088902211,0.964090262266364,0.966822088902211,0.966822088902211,0.966822088902211,-0.966822088902211,0.966822088902211,1,1,0.964090262266364,-0.964545642446484,0.964545642446484,0.964090262266364,-1
"cMet",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
"cateninmemb",-0.997728149694032,-0.0104721096200453,-0.999545543159843,-0.997728149694032,0.000407459273545893,-0.99636395794477,-0.997728149694032,-0.999545543159843,-0.996819037653702,0.998637261734362,-0.0394642591893814,-0.0394642591893814,-0.999545543159843,-0.999545543159843,0.997728149694032,-0.0972051177134466,-0.0972051177134466,-0.997728149694032,-0.997728149694032,-0.997728149694032,-0.997728149694032,0.998182185594329,-0.899547752017949,-0.993184264982039,-0.00359684284498643,-0.0963458718980584,-0.0963458718980584,-0.0463743202407526,-0.0463743202407526,-0.997728149694032,-0.997728149694032,-0.0468313961301861,-0.999545543159843,-0.446337331320394,-0.0468313961301861,-0.0468313961301861,-0.446337331320394,-0.0963458718980584,-0.999545543159843,-0.997728149694032,-0.999545543159843,-0.998182167569875,-0.997728149694032,-0.0251226362704536,-0.0251226362704536,-0.0468313961301861,0.997728149694032,-0.999545543159843,-0.999545543159843,0.999545543159843,-0.997728149694032,-0.997728149694032,-0.997728149694032,-0.997728149694032,-0.999545543159843,-0.463653944733837,-0.446791692990878,-0.446791692990878,0.997728149694032,-0.999545543159843,-0.997728149694032,-0.997728149694032,-0.997728149694032,0.997728149694032,-0.997728149694032,-0.964545642446484,-0.964545642446484,-0.999545543159843,1,-1,-0.999545543159843,0.964545642446484
"cateninnuc",0.997728149694032,0.0104721096200453,0.999545543159843,0.997728149694032,-0.000407459273545894,0.99636395794477,0.997728149694032,0.999545543159843,0.996819037653702,-0.998637261734362,0.0394642591893814,0.0394642591893814,0.999545543159843,0.999545543159843,-0.997728149694032,0.0972051177134466,0.0972051177134466,0.997728149694032,0.997728149694032,0.997728149694032,0.997728149694032,-0.998182185594329,0.899547752017949,0.993184264982039,0.00359684284498642,0.0963458718980584,0.0963458718980584,0.0463743202407526,0.0463743202407526,0.997728149694032,0.997728149694032,0.0468313961301861,0.999545543159843,0.446337331320394,0.0468313961301861,0.0468313961301861,0.446337331320394,0.0963458718980584,0.999545543159843,0.997728149694032,0.999545543159843,0.998182167569875,0.997728149694032,0.0251226362704536,0.0251226362704536,0.0468313961301861,-0.997728149694032,0.999545543159843,0.999545543159843,-0.999545543159843,0.997728149694032,0.997728149694032,0.997728149694032,0.997728149694032,0.999545543159843,0.463653944733837,0.446791692990878,0.446791692990878,-0.997728149694032,0.999545543159843,0.997728149694032,0.997728149694032,0.997728149694032,-0.997728149694032,0.997728149694032,0.964545642446484,0.964545642446484,0.999545543159843,-1,1,0.999545543159843,-0.964545642446484
"cfos",0.997274309811609,0.0109281386717313,1,0.997274309811609,5.1035852179632e-05,0.996819023198594,0.997274309811609,1,0.996365195423287,-0.998183424199931,0.0399117395934133,0.0399117395934133,1,1,-0.997274309811609,0.0976533578660885,0.0976533578660885,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,-0.99772813937137,0.899091162091421,0.993639939488212,0.00313898079215537,0.0958899114053683,0.0958899114053683,0.0468298206170908,0.0468298206170908,0.997274309811609,0.997274309811609,0.0463779955971923,1,0.44678810547125,0.0463779955971923,0.0463779955971923,0.44678810547125,0.0958899114053683,1,0.997274309811609,1,0.998636415529884,0.997274309811609,0.0255870714418805,0.0255870714418805,0.0463779955971923,-0.997274309811609,1,1,-1,0.997274309811609,0.997274309811609,0.997274309811609,0.997274309811609,1,0.464110522831396,0.447242263962974,0.447242263962974,-0.997274309811609,1,0.997274309811609,0.997274309811609,0.997274309811609,-0.997274309811609,0.997274309811609,0.964090262266364,0.964090262266364,1,-0.999545543159843,0.999545543159843,1,-0.964090262266364
