"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"RAS",0.641347888933745,0.641347888933745,0.641347888933745,0.641347888933745,-0.0175128168789738,0.998826700514275,0.641347888933745,0.99960895116443,0.640574116838573,-0.143840447791025,0.640967588272935,0.640967588272935,0.998827302390718,0.998827302390718,-0.637440775695683,0.168976927581421,0.168976927581421,0.637440775695683,0.641347888933745,0.641740970338805,0.641347888933745,-0.641347888933745,0.441555873712244,0.998044465417941,0.00122104567068834,0.104750452666053,0.104750452666053,0.250002332676394,0.250002332676394,0.641347888933745,0.641347888933745,0.1752025669823,0.641347888933745,-0.637440775695683,0.1752025669823,0.1752025669823,0.775142242959747,0.104750452666053,0.99960895116443,0.641347888933745,0.99960895116443,0.999217752520698,0.641347888933745,0.436748704080329,0.436748704080329,0.99960895116443,-0.641347888933745,0.99960895116443,1,-0.641347888933745,0.641347888933745,0.641347888933745,0.641347888933745,0.641347888933745,0.757892038297344,0.784098218326382,0.775142242959747,0.775142242959747,-0.641347888933745,0.641347888933745,0.641347888933745,0.641347888933745,0.637440775695683,-0.641347888933745,0.641347888933745,0.637440775695683,0.637440775695683,0.641347888933745,-0.637440775695683,0.641347888933745,0.998827302390718,-0.637440775695683
"RKIP",-1,-1,-1,-1,0.0140093286925927,-0.64017392160491,-1,-0.640956158196029,-0.997654592898971,0.213864556755439,-0.28232580171337,-0.28232580171337,-0.641737467581907,-0.641737467581907,0.996089233050675,-0.0230907969751679,-0.0230907969751679,-0.996089233050675,-1,-0.998826751119596,-1,1,-0.800183419661645,-0.639393023559588,-0.0094249632918015,-0.262376940324408,-0.262376940324408,-0.205787288547966,-0.205787288547966,-1,-1,-0.0199362988069689,-1,0.996089233050675,-0.0199362988069689,-0.0199362988069689,-0.416496839283614,-0.262376940324408,-0.640956158196029,-1,-0.640956158196029,-0.640565655513422,-1,-0.173523243328303,-0.173523243328303,-0.640956158196029,1,-0.640956158196029,-0.641347888933745,1,-1,-1,-1,-1,-0.883450644746928,-0.425448554834309,-0.416496839283614,-0.416496839283614,1,-1,-1,-1,-0.996089233050675,1,-1,-0.996089233050675,-0.996089233050675,-1,0.996089233050675,-1,-0.641737467581907,0.996089233050675
"SHH",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"SMAD",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"SMO",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"SNAI1",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"SNAI2",0.883450644746928,0.883450644746928,0.883450644746928,0.883450644746928,-0.0100716067044838,0.756717283671696,0.883450644746928,0.757499544193541,0.882675884172804,-0.188028752047394,0.398867461519522,0.398867461519522,0.758279428177039,0.758279428177039,-0.879542918779752,0.0739418180232271,0.0739418180232271,0.879542918779752,0.883450644746928,0.883843430884237,0.883450644746928,-0.883450644746928,0.683657579767503,0.75593788232019,0.00943993556316805,0.173189466026346,0.173189466026346,0.226156319656426,0.226156319656426,0.883450644746928,0.883450644746928,0.0707773719416028,0.883450644746928,-0.879542918779752,0.0707773719416028,0.0707773719416028,0.533051771878279,0.173189466026346,0.757499544193541,0.883450644746928,0.757499544193541,0.757109780946392,0.883450644746928,0.257964121455065,0.257964121455065,0.757499544193541,-0.883450644746928,0.757499544193541,0.757892038297344,-0.883450644746928,0.883450644746928,0.883450644746928,0.883450644746928,0.883450644746928,1,0.541984614310773,0.533051771878279,0.533051771878279,-0.883450644746928,0.883450644746928,0.883450644746928,0.883450644746928,0.879542918779752,-0.883450644746928,0.883450644746928,0.879542918779752,0.879542918779752,0.883450644746928,-0.879542918779752,0.883450644746928,0.758279428177039,-0.879542918779752
"SOSGRB2",0.425448554834309,0.425448554834309,0.425448554834309,0.425448554834309,-0.0198529586147491,0.7829237280265,0.425448554834309,0.783705985138083,0.424678509798274,-0.0875129491642075,0.704328521992006,0.704328521992006,0.782921868541077,0.782921868541077,-0.422325577205422,0.239379202524105,0.239379202524105,0.422325577205422,0.425448554834309,0.425842622395241,0.425448554834309,-0.425448554834309,0.262432629389733,0.782143815675453,-0.00503305019045683,0.0531188852750642,0.0531188852750642,0.034112985752568,0.034112985752568,0.425448554834309,0.425448554834309,0.39109417113512,0.425448554834309,-0.422325577205422,0.39109417113512,0.39109417113512,0.559254769187868,0.0531188852750642,0.783705985138083,0.425448554834309,0.783705985138083,0.783315964385678,0.425448554834309,0.373367165337252,0.373367165337252,0.783705985138083,-0.425448554834309,0.783705985138083,0.784098218326382,-0.425448554834309,0.425448554834309,0.425448554834309,0.425448554834309,0.425448554834309,0.541984614310773,1,0.559254769187868,0.559254769187868,-0.425448554834309,0.425448554834309,0.425448554834309,0.425448554834309,0.422325577205422,-0.425448554834309,0.425448554834309,0.422325577205422,0.422325577205422,0.425448554834309,-0.422325577205422,0.425448554834309,0.782921868541077,-0.422325577205422
"SRC",0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,-0.00623403320864709,0.775535420895578,0.416496839283614,0.775535420895578,0.415714093504179,-0.0895374092827757,0.526393270645551,0.526393270645551,0.774757702936901,0.774757702936901,-0.412585476752354,0.046544529299526,0.046544529299526,0.412585476752354,0.416496839283614,0.416887700708672,0.416496839283614,-0.416496839283614,0.250294250375081,0.776313600569172,-0.00546239935531368,0.0457397278788835,0.0457397278788835,0.474030649642956,0.474030649642956,0.416496839283614,0.416496839283614,0.0488824175389472,0.416496839283614,-0.412585476752354,0.0488824175389472,0.0488824175389472,1,0.0457397278788835,0.775535420895578,0.416496839283614,0.775535420895578,0.775924452930183,0.416496839283614,0.552257612822624,0.552257612822624,0.775535420895578,-0.416496839283614,0.775535420895578,0.775142242959747,-0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.533051771878279,0.559254769187868,1,1,-0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.412585476752354,-0.416496839283614,0.416496839283614,0.412585476752354,0.412585476752354,0.416496839283614,-0.412585476752354,0.416496839283614,0.774757702936901,-0.412585476752354
"STAT",0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,-0.00623403320864709,0.775535420895578,0.416496839283614,0.775535420895578,0.415714093504179,-0.0895374092827757,0.526393270645551,0.526393270645551,0.774757702936901,0.774757702936901,-0.412585476752354,0.046544529299526,0.046544529299526,0.412585476752354,0.416496839283614,0.416887700708672,0.416496839283614,-0.416496839283614,0.250294250375081,0.776313600569172,-0.00546239935531368,0.0457397278788835,0.0457397278788835,0.474030649642956,0.474030649642956,0.416496839283614,0.416496839283614,0.0488824175389472,0.416496839283614,-0.412585476752354,0.0488824175389472,0.0488824175389472,1,0.0457397278788835,0.775535420895578,0.416496839283614,0.775535420895578,0.775924452930183,0.416496839283614,0.552257612822624,0.552257612822624,0.775535420895578,-0.416496839283614,0.775535420895578,0.775142242959747,-0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.533051771878279,0.559254769187868,1,1,-0.416496839283614,0.416496839283614,0.416496839283614,0.416496839283614,0.412585476752354,-0.416496839283614,0.416496839283614,0.412585476752354,0.412585476752354,0.416496839283614,-0.412585476752354,0.416496839283614,0.774757702936901,-0.412585476752354
"SUFU",-1,-1,-1,-1,0.0140093286925927,-0.64017392160491,-1,-0.640956158196029,-0.997654592898971,0.213864556755439,-0.28232580171337,-0.28232580171337,-0.641737467581907,-0.641737467581907,0.996089233050675,-0.0230907969751679,-0.0230907969751679,-0.996089233050675,-1,-0.998826751119596,-1,1,-0.800183419661645,-0.639393023559588,-0.0094249632918015,-0.262376940324408,-0.262376940324408,-0.205787288547966,-0.205787288547966,-1,-1,-0.0199362988069689,-1,0.996089233050675,-0.0199362988069689,-0.0199362988069689,-0.416496839283614,-0.262376940324408,-0.640956158196029,-1,-0.640956158196029,-0.640565655513422,-1,-0.173523243328303,-0.173523243328303,-0.640956158196029,1,-0.640956158196029,-0.641347888933745,1,-1,-1,-1,-1,-0.883450644746928,-0.425448554834309,-0.416496839283614,-0.416496839283614,1,-1,-1,-1,-0.996089233050675,1,-1,-0.996089233050675,-0.996089233050675,-1,0.996089233050675,-1,-0.641737467581907,0.996089233050675
"TCFLEF",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"TGF",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"TGFR",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"TWIST1",0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,-0.0140159730460963,0.636267105645572,0.996089233050675,0.637049337450809,0.993742662058858,-0.209959185089259,0.280764561876815,0.280764561876815,0.637831220464884,0.637831220464884,-1,0.0246535055761549,0.0246535055761549,1,0.996089233050675,0.994915697681734,0.996089233050675,-0.996089233050675,0.804089464954895,0.635485631590844,0.00785684116029635,0.266291562891584,0.266291562891584,0.203433274928353,0.203433274928353,0.996089233050675,0.996089233050675,0.0183727170678542,0.996089233050675,-1,0.0183727170678542,0.0183727170678542,0.412585476752354,0.266291562891584,0.637049337450809,0.996089233050675,0.637049337450809,0.636658547061223,0.996089233050675,0.170407563306321,0.170407563306321,0.637049337450809,-0.996089233050675,0.637049337450809,0.637440775695683,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.879542918779752,0.422325577205422,0.412585476752354,0.412585476752354,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,1,-0.996089233050675,0.996089233050675,1,1,0.996089233050675,-1,0.996089233050675,0.637831220464884,-1
"TrCP",-1,-1,-1,-1,0.0140093286925927,-0.64017392160491,-1,-0.640956158196029,-0.997654592898971,0.213864556755439,-0.28232580171337,-0.28232580171337,-0.641737467581907,-0.641737467581907,0.996089233050675,-0.0230907969751679,-0.0230907969751679,-0.996089233050675,-1,-0.998826751119596,-1,1,-0.800183419661645,-0.639393023559588,-0.0094249632918015,-0.262376940324408,-0.262376940324408,-0.205787288547966,-0.205787288547966,-1,-1,-0.0199362988069689,-1,0.996089233050675,-0.0199362988069689,-0.0199362988069689,-0.416496839283614,-0.262376940324408,-0.640956158196029,-1,-0.640956158196029,-0.640565655513422,-1,-0.173523243328303,-0.173523243328303,-0.640956158196029,1,-0.640956158196029,-0.641347888933745,1,-1,-1,-1,-1,-0.883450644746928,-0.425448554834309,-0.416496839283614,-0.416496839283614,1,-1,-1,-1,-0.996089233050675,1,-1,-0.996089233050675,-0.996089233050675,-1,0.996089233050675,-1,-0.641737467581907,0.996089233050675
"Wnt",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"ZEB1",0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,-0.0140159730460963,0.636267105645572,0.996089233050675,0.637049337450809,0.993742662058858,-0.209959185089259,0.280764561876815,0.280764561876815,0.637831220464884,0.637831220464884,-1,0.0246535055761549,0.0246535055761549,1,0.996089233050675,0.994915697681734,0.996089233050675,-0.996089233050675,0.804089464954895,0.635485631590844,0.00785684116029635,0.266291562891584,0.266291562891584,0.203433274928353,0.203433274928353,0.996089233050675,0.996089233050675,0.0183727170678542,0.996089233050675,-1,0.0183727170678542,0.0183727170678542,0.412585476752354,0.266291562891584,0.637049337450809,0.996089233050675,0.637049337450809,0.636658547061223,0.996089233050675,0.170407563306321,0.170407563306321,0.637049337450809,-0.996089233050675,0.637049337450809,0.637440775695683,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.879542918779752,0.422325577205422,0.412585476752354,0.412585476752354,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,1,-0.996089233050675,0.996089233050675,1,1,0.996089233050675,-1,0.996089233050675,0.637831220464884,-1
"ZEB2",0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,-0.0140159730460963,0.636267105645572,0.996089233050675,0.637049337450809,0.993742662058858,-0.209959185089259,0.280764561876815,0.280764561876815,0.637831220464884,0.637831220464884,-1,0.0246535055761549,0.0246535055761549,1,0.996089233050675,0.994915697681734,0.996089233050675,-0.996089233050675,0.804089464954895,0.635485631590844,0.00785684116029635,0.266291562891584,0.266291562891584,0.203433274928353,0.203433274928353,0.996089233050675,0.996089233050675,0.0183727170678542,0.996089233050675,-1,0.0183727170678542,0.0183727170678542,0.412585476752354,0.266291562891584,0.637049337450809,0.996089233050675,0.637049337450809,0.636658547061223,0.996089233050675,0.170407563306321,0.170407563306321,0.637049337450809,-0.996089233050675,0.637049337450809,0.637440775695683,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,0.879542918779752,0.422325577205422,0.412585476752354,0.412585476752354,-0.996089233050675,0.996089233050675,0.996089233050675,0.996089233050675,1,-0.996089233050675,0.996089233050675,1,1,0.996089233050675,-1,0.996089233050675,0.637831220464884,-1
"cMet",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"cateninmemb",-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,0.0140159730460963,-0.636267105645572,-0.996089233050675,-0.637049337450809,-0.993742662058858,0.209959185089259,-0.280764561876815,-0.280764561876815,-0.637831220464884,-0.637831220464884,1,-0.0246535055761549,-0.0246535055761549,-1,-0.996089233050675,-0.994915697681734,-0.996089233050675,0.996089233050675,-0.804089464954895,-0.635485631590844,-0.00785684116029635,-0.266291562891584,-0.266291562891584,-0.203433274928353,-0.203433274928353,-0.996089233050675,-0.996089233050675,-0.0183727170678542,-0.996089233050675,1,-0.0183727170678542,-0.0183727170678542,-0.412585476752354,-0.266291562891584,-0.637049337450809,-0.996089233050675,-0.637049337450809,-0.636658547061223,-0.996089233050675,-0.170407563306321,-0.170407563306321,-0.637049337450809,0.996089233050675,-0.637049337450809,-0.637440775695683,0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.879542918779752,-0.422325577205422,-0.412585476752354,-0.412585476752354,0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-1,0.996089233050675,-0.996089233050675,-1,-1,-0.996089233050675,1,-0.996089233050675,-0.637831220464884,1
"cateninnuc",1,1,1,1,-0.0140093286925927,0.64017392160491,1,0.640956158196029,0.997654592898971,-0.213864556755439,0.28232580171337,0.28232580171337,0.641737467581907,0.641737467581907,-0.996089233050675,0.0230907969751679,0.0230907969751679,0.996089233050675,1,0.998826751119596,1,-1,0.800183419661645,0.639393023559588,0.0094249632918015,0.262376940324408,0.262376940324408,0.205787288547966,0.205787288547966,1,1,0.0199362988069689,1,-0.996089233050675,0.0199362988069689,0.0199362988069689,0.416496839283614,0.262376940324408,0.640956158196029,1,0.640956158196029,0.640565655513422,1,0.173523243328303,0.173523243328303,0.640956158196029,-1,0.640956158196029,0.641347888933745,-1,1,1,1,1,0.883450644746928,0.425448554834309,0.416496839283614,0.416496839283614,-1,1,1,1,0.996089233050675,-1,1,0.996089233050675,0.996089233050675,1,-0.996089233050675,1,0.641737467581907,-0.996089233050675
"cfos",0.641737467581907,0.641737467581907,0.641737467581907,0.641737467581907,-0.0178940653471438,0.998435784922024,0.641737467581907,0.99921804544387,0.640965516799865,-0.14422283288828,0.640577218884757,0.640577218884757,1,1,-0.637831220464884,0.169372463549946,0.169372463549946,0.637831220464884,0.641737467581907,0.64213101163331,0.641737467581907,-0.641737467581907,0.441952554426361,0.997654460943574,0.00161768031816815,0.105135090746587,0.105135090746587,0.248841303987419,0.248841303987419,0.641737467581907,0.641737467581907,0.174812292639514,0.641737467581907,-0.637831220464884,0.174812292639514,0.174812292639514,0.774757702936901,0.105135090746587,0.99921804544387,0.641737467581907,0.99921804544387,0.998827302390718,0.641737467581907,0.437123363515306,0.437123363515306,0.99921804544387,-0.641737467581907,0.99921804544387,0.998827302390718,-0.641737467581907,0.641737467581907,0.641737467581907,0.641737467581907,0.641737467581907,0.758279428177039,0.782921868541077,0.774757702936901,0.774757702936901,-0.641737467581907,0.641737467581907,0.641737467581907,0.641737467581907,0.637831220464884,-0.641737467581907,0.641737467581907,0.637831220464884,0.637831220464884,0.641737467581907,-0.637831220464884,0.641737467581907,1,-0.637831220464884
"miR200",-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,0.0140159730460963,-0.636267105645572,-0.996089233050675,-0.637049337450809,-0.993742662058858,0.209959185089259,-0.280764561876815,-0.280764561876815,-0.637831220464884,-0.637831220464884,1,-0.0246535055761549,-0.0246535055761549,-1,-0.996089233050675,-0.994915697681734,-0.996089233050675,0.996089233050675,-0.804089464954895,-0.635485631590844,-0.00785684116029635,-0.266291562891584,-0.266291562891584,-0.203433274928353,-0.203433274928353,-0.996089233050675,-0.996089233050675,-0.0183727170678542,-0.996089233050675,1,-0.0183727170678542,-0.0183727170678542,-0.412585476752354,-0.266291562891584,-0.637049337450809,-0.996089233050675,-0.637049337450809,-0.636658547061223,-0.996089233050675,-0.170407563306321,-0.170407563306321,-0.637049337450809,0.996089233050675,-0.637049337450809,-0.637440775695683,0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-0.879542918779752,-0.422325577205422,-0.412585476752354,-0.412585476752354,0.996089233050675,-0.996089233050675,-0.996089233050675,-0.996089233050675,-1,0.996089233050675,-0.996089233050675,-1,-1,-0.996089233050675,1,-0.996089233050675,-0.637831220464884,1
