"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.269399232376787,0.00986205268163898,0.162282498579349,-0.00905275842577598,-0.00905275842577598,0.269399232376787,0.269399232376787,0.335545991694407,0.264644138587745,0.00868430554273515,0.101397113426064,0.101397113426064,0.451843238013394,0.452454051948694,-0.162257920741653,0.0630567944960142,0.0630567944960142,0.162257920741653,0.268806249695005,0.266422314672686,0.268806249695005,-0.364153261330111,0.154543102221136,0.269399232376787,0.149842821439395,0.040186187457835,0.040186187457835,0.109071970697534,0.109071970697534,0.269399232376787,0.269399232376787,1,0.269399232376787,-0.0646767918820152,1,1,0.274911115813069,0.040186187457835,0.459638104817236,0.269399232376787,0.269399232376787,0.269399232376787,-0.00905275842577598,0.0297742650312945,0.0297742650312945,1,-0.269399232376787,0.336143462698796,0.334948620236626,-0.269399232376787,0.269399232376787,0.269399232376787,0.269399232376787,0.269399232376787,0.304647389198485,0.456630106382843,0.274911115813069,0.274911115813069,-0.268806249695005,0.162872094563625,0.268207247508894,0.268800325629682,0.162257920741653,-0.269399232376787,0.268207247508894,0.154543102221136,0.0646767918820152,0.149842821439395,-0.162257920741653,0.162859811360129,0.452443901768036,-0.0646767918820152
"Patched",-1,-0.0182429137339297,-0.754621741553005,-0.0364501186667148,-0.0364501186667148,-1,-1,-0.812207417359167,-0.992849630691246,-0.0158886276452356,-0.299077510838432,-0.299077510838432,-0.650899928814519,-0.652723707565491,0.758153131236393,-0.200374063313123,-0.200374063313123,-0.758153131236393,-0.999404051914378,-0.997019548840091,-0.999404051914378,0.813396872848052,-0.748077927386184,-1,-0.36680123609834,0.293573825637343,0.293573825637343,-0.286416597855845,-0.286416597855845,-1,-1,-0.269399232376787,-1,-0.223714554302403,-0.269399232376787,-0.269399232376787,-0.520445687372389,0.293573825637343,-0.646842146188601,-1,-1,-1,-0.0364501186667148,-0.185080482127182,-0.185080482127182,-0.269399232376787,1,-0.81161271504036,-0.812802428058598,1,-1,-1,-1,-1,-0.631177118217745,-0.642604775633318,-0.520445687372389,-0.520445687372389,0.999404051914378,-0.756398127102258,-0.998807731101987,-0.99821174766877,-0.758153131236393,1,-0.998807731101987,-0.748077927386184,0.223714554302403,-0.36680123609834,0.758153131236393,-0.757567855112443,-0.651507628971661,-0.223714554302403
"RAF",0.81161271504036,0.188703911952358,0.603267275499947,-0.000465913075503557,-0.000465913075503557,0.81161271504036,0.81161271504036,0.999403959858423,0.805670436027644,0.186352986506972,0.353893552246288,0.353893552246288,0.80707516262508,0.808901319874302,-0.602022184266652,0.257648139134297,0.257648139134297,0.602022184266652,0.811020894871748,0.808636244427059,0.811020894871748,-0.967210200697981,0.591957062717688,0.81161271504036,0.455029578077433,-0.105265145803737,-0.105265145803737,0.410379396236542,0.410379396236542,0.81161271504036,0.81161271504036,0.336143462698796,0.81161271504036,0.0353887742753669,0.336143462698796,0.336143462698796,0.707608739784578,-0.105265145803737,0.80302542284268,0.81161271504036,0.81161271504036,0.81161271504036,-0.000465913075503557,0.274571159057408,0.274571159057408,0.336143462698796,-0.81161271504036,1,0.998808255307811,-0.81161271504036,0.81161271504036,0.81161271504036,0.81161271504036,0.81161271504036,0.682448021505334,0.798782628654724,0.707608739784578,0.707608739784578,-0.811020894871748,0.603849694464687,0.810420372456073,0.809820120346311,0.602022184266652,-0.81161271504036,0.810420372456073,0.591957062717688,-0.0353887742753669,0.455029578077433,-0.602022184266652,0.602631146457241,0.807683600182388,0.0353887742753669
"RAS",0.812802428058599,0.189905363402495,0.604471083061089,-0.000447106661722141,-0.000447106661722141,0.812802428058599,0.812802428058599,0.999403940173805,0.806862728871167,0.187555785306929,0.352692088489528,0.352692088489528,0.80590018115914,0.807728544638135,-0.603223132594254,0.257676182921608,0.257676182921608,0.603223132594254,0.812211281780772,0.809826552557938,0.812211281780772,-0.968398830575135,0.59316120219988,0.812802428058599,0.453852237607382,-0.106463840811637,-0.106463840811637,0.411555161258222,0.411555161258222,0.812802428058599,0.812802428058599,0.334948620236626,0.812802428058599,0.0365787693441194,0.334948620236626,0.334948620236626,0.707626079492714,-0.106463840811637,0.801856733677415,0.812802428058599,0.812802428058599,0.812802428058599,-0.000447106661722141,0.274608289073806,0.274608289073806,0.334948620236626,-0.812802428058598,0.998808255307811,1,-0.812802428058598,0.812802428058599,0.812802428058599,0.812802428058599,0.812802428058599,0.681265337736282,0.797610233579753,0.707626079492714,0.707626079492714,-0.812211281780772,0.605052816121124,0.811610046084666,0.811009081096234,0.603223132594254,-0.812802428058598,0.811610046084666,0.59316120219988,-0.0365787693441194,0.453852237607382,-0.603223132594254,0.603832818808402,0.806509354549471,0.0365787693441194
"RKIP",-1,-0.0182429137339297,-0.754621741553005,-0.0364501186667148,-0.0364501186667148,-1,-1,-0.812207417359167,-0.992849630691246,-0.0158886276452356,-0.299077510838432,-0.299077510838432,-0.650899928814519,-0.652723707565491,0.758153131236393,-0.200374063313123,-0.200374063313123,-0.758153131236393,-0.999404051914378,-0.997019548840091,-0.999404051914378,0.813396872848052,-0.748077927386184,-1,-0.36680123609834,0.293573825637343,0.293573825637343,-0.286416597855845,-0.286416597855845,-1,-1,-0.269399232376787,-1,-0.223714554302403,-0.269399232376787,-0.269399232376787,-0.520445687372389,0.293573825637343,-0.646842146188601,-1,-1,-1,-0.0364501186667148,-0.185080482127182,-0.185080482127182,-0.269399232376787,1,-0.81161271504036,-0.812802428058598,1,-1,-1,-1,-1,-0.631177118217745,-0.642604775633318,-0.520445687372389,-0.520445687372389,0.999404051914378,-0.756398127102258,-0.998807731101987,-0.99821174766877,-0.758153131236393,1,-0.998807731101987,-0.748077927386184,0.223714554302403,-0.36680123609834,0.758153131236393,-0.757567855112443,-0.651507628971661,-0.223714554302403
"SHH",1,0.0182429137339297,0.754621741553005,0.0364501186667148,0.0364501186667148,1,1,0.812207417359167,0.992849630691246,0.0158886276452356,0.299077510838432,0.299077510838432,0.650899928814519,0.652723707565491,-0.758153131236393,0.200374063313123,0.200374063313123,0.758153131236393,0.999404051914378,0.997019548840091,0.999404051914378,-0.813396872848052,0.748077927386184,1,0.36680123609834,-0.293573825637343,-0.293573825637343,0.286416597855845,0.286416597855845,1,1,0.269399232376787,1,0.223714554302403,0.269399232376787,0.269399232376787,0.520445687372389,-0.293573825637343,0.646842146188601,1,1,1,0.0364501186667148,0.185080482127182,0.185080482127182,0.269399232376787,-1,0.81161271504036,0.812802428058599,-1,1,1,1,1,0.631177118217745,0.642604775633318,0.520445687372389,0.520445687372389,-0.999404051914378,0.756398127102258,0.998807731101988,0.99821174766877,0.758153131236393,-1,0.998807731101988,0.748077927386184,-0.223714554302403,0.36680123609834,-0.758153131236393,0.757567855112443,0.651507628971661,0.223714554302403
"SMAD",1,0.0182429137339297,0.754621741553005,0.0364501186667148,0.0364501186667148,1,1,0.812207417359167,0.992849630691246,0.0158886276452356,0.299077510838432,0.299077510838432,0.650899928814519,0.652723707565491,-0.758153131236393,0.200374063313123,0.200374063313123,0.758153131236393,0.999404051914378,0.997019548840091,0.999404051914378,-0.813396872848052,0.748077927386184,1,0.36680123609834,-0.293573825637343,-0.293573825637343,0.286416597855845,0.286416597855845,1,1,0.269399232376787,1,0.223714554302403,0.269399232376787,0.269399232376787,0.520445687372389,-0.293573825637343,0.646842146188601,1,1,1,0.0364501186667148,0.185080482127182,0.185080482127182,0.269399232376787,-1,0.81161271504036,0.812802428058599,-1,1,1,1,1,0.631177118217745,0.642604775633318,0.520445687372389,0.520445687372389,-0.999404051914378,0.756398127102258,0.998807731101988,0.99821174766877,0.758153131236393,-1,0.998807731101988,0.748077927386184,-0.223714554302403,0.36680123609834,-0.758153131236393,0.757567855112443,0.651507628971661,0.223714554302403
"SMO",1,0.0182429137339297,0.754621741553005,0.0364501186667148,0.0364501186667148,1,1,0.812207417359167,0.992849630691246,0.0158886276452356,0.299077510838432,0.299077510838432,0.650899928814519,0.652723707565491,-0.758153131236393,0.200374063313123,0.200374063313123,0.758153131236393,0.999404051914378,0.997019548840091,0.999404051914378,-0.813396872848052,0.748077927386184,1,0.36680123609834,-0.293573825637343,-0.293573825637343,0.286416597855845,0.286416597855845,1,1,0.269399232376787,1,0.223714554302403,0.269399232376787,0.269399232376787,0.520445687372389,-0.293573825637343,0.646842146188601,1,1,1,0.0364501186667148,0.185080482127182,0.185080482127182,0.269399232376787,-1,0.81161271504036,0.812802428058599,-1,1,1,1,1,0.631177118217745,0.642604775633318,0.520445687372389,0.520445687372389,-0.999404051914378,0.756398127102258,0.998807731101988,0.99821174766877,0.758153131236393,-1,0.998807731101988,0.748077927386184,-0.223714554302403,0.36680123609834,-0.758153131236393,0.757567855112443,0.651507628971661,0.223714554302403
"SNAI1",1,0.0182429137339297,0.754621741553005,0.0364501186667148,0.0364501186667148,1,1,0.812207417359167,0.992849630691246,0.0158886276452356,0.299077510838432,0.299077510838432,0.650899928814519,0.652723707565491,-0.758153131236393,0.200374063313123,0.200374063313123,0.758153131236393,0.999404051914378,0.997019548840091,0.999404051914378,-0.813396872848052,0.748077927386184,1,0.36680123609834,-0.293573825637343,-0.293573825637343,0.286416597855845,0.286416597855845,1,1,0.269399232376787,1,0.223714554302403,0.269399232376787,0.269399232376787,0.520445687372389,-0.293573825637343,0.646842146188601,1,1,1,0.0364501186667148,0.185080482127182,0.185080482127182,0.269399232376787,-1,0.81161271504036,0.812802428058599,-1,1,1,1,1,0.631177118217745,0.642604775633318,0.520445687372389,0.520445687372389,-0.999404051914378,0.756398127102258,0.998807731101988,0.99821174766877,0.758153131236393,-1,0.998807731101988,0.748077927386184,-0.223714554302403,0.36680123609834,-0.758153131236393,0.757567855112443,0.651507628971661,0.223714554302403
"SNAI2",0.631177118217745,0.0378633819318642,0.725335581992039,0.0189442780239385,0.0189442780239385,0.631177118217745,0.631177118217745,0.681856568192553,0.628784156578233,0.0354934207526483,0.304608210213634,0.304608210213634,0.684812750977208,0.686611154605171,-0.724131553778479,0.210230498651845,0.210230498651845,0.724131553778479,0.63177047599271,0.630578516521059,0.63177047599271,-0.673532216785887,0.714018777121605,0.631177118217745,0.387568681715717,0.0753402072307758,0.0753402072307758,0.318281379701913,0.318281379701913,0.631177118217745,0.631177118217745,0.304647389198485,0.631177118217745,-0.145108887454365,0.304647389198485,0.304647389198485,0.555540608094683,0.0753402072307758,0.680681505068893,0.631177118217745,0.631177118217745,0.631177118217745,0.0189442780239385,0.20557156378647,0.20557156378647,0.304647389198485,-0.631177118217745,0.682448021505334,0.681265337736282,-0.631177118217745,0.631177118217745,0.631177118217745,0.631177118217745,0.631177118217745,1,0.676486416361156,0.555540608094683,0.555540608094683,-0.63177047599271,0.725927927319337,0.632369095046011,0.632967956478141,0.724131553778479,-0.631177118217745,0.632369095046011,0.714018777121605,0.145108887454365,0.387568681715717,-0.724131553778479,0.724730093635877,0.685411980652591,-0.145108887454365
"SOSGRB2",0.642604775633318,0.0420177850724592,0.401823976646543,-0.00080441155958905,-0.00080441155958905,0.642604775633318,0.642604775633318,0.798196298925354,0.636622927007454,0.0396415570121323,0.46259481671192,0.46259481671192,0.969021299804812,0.971997989543482,-0.400626580391772,0.33466788119555,0.33466788119555,0.400626580391772,0.642002838438796,0.639619026116547,0.642002838438796,-0.822079791717767,0.390505746361869,0.642604775633318,0.584755993099162,0.0640313604495076,0.0640313604495076,0.460839940515836,0.460839940515836,0.642604775633318,0.642604775633318,0.456630106382843,0.642604775633318,-0.133768169400453,0.456630106382843,0.456630106382843,0.815901928139837,0.0640313604495076,0.989876147759263,0.642604775633318,0.642604775633318,0.642604775633318,-0.00080441155958905,0.298999455244064,0.298999455244064,0.456630106382843,-0.642604775633318,0.798782628654724,0.797610233579753,-0.642604775633318,0.642604775633318,0.642604775633318,0.642604775633318,0.642604775633318,0.676486416361156,1,0.815901928139837,0.815901928139837,-0.642002838438796,0.402418112228951,0.641412852116353,0.640823076348248,0.400626580391772,-0.642604775633318,0.641412852116353,0.390505746361869,0.133768169400453,0.584755993099162,-0.400626580391772,0.401223621174535,0.969615996437435,-0.133768169400453
"SRC",0.520445687372389,0.0533358700289207,0.311862234955174,-0.0133267069231036,-0.0133267069231036,0.520445687372389,0.520445687372389,0.707021277295483,0.5156611448265,0.050958983852311,0.323766169563918,0.323766169563918,0.818286369592638,0.818880753769327,-0.31066453798162,0.288776010773082,0.288776010773082,0.31066453798162,0.519845175804284,0.517461371097277,0.519845175804284,-0.67963974560364,0.301735615785394,0.520445687372389,0.456662097359352,0.0491382578333049,0.0491382578333049,0.600906213373989,0.600906213373989,0.520445687372389,0.520445687372389,0.274911115813069,0.520445687372389,-0.109339172465253,0.274911115813069,0.274911115813069,1,0.0491382578333049,0.812927978294777,0.520445687372389,0.520445687372389,0.520445687372389,-0.0133267069231036,0.444990439966897,0.444990439966897,0.274911115813069,-0.520445687372389,0.707608739784578,0.707626079492714,-0.520445687372389,0.520445687372389,0.520445687372389,0.520445687372389,0.520445687372389,0.555540608094683,0.815901928139837,1,1,-0.519845175804284,0.312456340406603,0.519253767663101,0.518662526621249,0.31066453798162,-0.520445687372389,0.519253767663101,0.301735615785394,0.109339172465253,0.456662097359352,-0.31066453798162,0.311261700897093,0.817689816535852,-0.109339172465253
"STAT",0.520445687372389,0.0533358700289207,0.311862234955174,-0.0133267069231036,-0.0133267069231036,0.520445687372389,0.520445687372389,0.707021277295483,0.5156611448265,0.050958983852311,0.323766169563918,0.323766169563918,0.818286369592638,0.818880753769327,-0.31066453798162,0.288776010773082,0.288776010773082,0.31066453798162,0.519845175804284,0.517461371097277,0.519845175804284,-0.67963974560364,0.301735615785394,0.520445687372389,0.456662097359352,0.0491382578333049,0.0491382578333049,0.600906213373989,0.600906213373989,0.520445687372389,0.520445687372389,0.274911115813069,0.520445687372389,-0.109339172465253,0.274911115813069,0.274911115813069,1,0.0491382578333049,0.812927978294777,0.520445687372389,0.520445687372389,0.520445687372389,-0.0133267069231036,0.444990439966897,0.444990439966897,0.274911115813069,-0.520445687372389,0.707608739784578,0.707626079492714,-0.520445687372389,0.520445687372389,0.520445687372389,0.520445687372389,0.520445687372389,0.555540608094683,0.815901928139837,1,1,-0.519845175804284,0.312456340406603,0.519253767663101,0.518662526621249,0.31066453798162,-0.520445687372389,0.519253767663101,0.301735615785394,0.109339172465253,0.456662097359352,-0.31066453798162,0.311261700897093,0.817689816535852,-0.109339172465253
"SUFU",-0.999404051914378,-0.0176451047086199,-0.755210793992576,-0.0358441602149213,-0.0358441602149213,-0.999404051914378,-0.999404051914378,-0.811615934235515,-0.993444583449118,-0.0152901404721834,-0.298487595767989,-0.298487595767989,-0.650299281383929,-0.652121975976004,0.758743563998206,-0.199765357034995,-0.199765357034995,-0.758743563998206,-1,-0.997615531646945,-1,0.812806753279706,-0.748666717716441,-0.999404051914378,-0.367392016115577,0.292972007462843,0.292972007462843,-0.285831386889324,-0.285831386889324,-0.999404051914378,-0.999404051914378,-0.268806249695005,-0.999404051914378,-0.223116948782086,-0.268806249695005,-0.268806249695005,-0.519845175804284,0.292972007462843,-0.646238379421693,-0.999404051914378,-0.999404051914378,-0.999404051914378,-0.0358441602149213,-0.184467650338491,-0.184467650338491,-0.268806249695005,0.999404051914378,-0.811020894871748,-0.812211281780772,0.999404051914378,-0.999404051914378,-0.999404051914378,-0.999404051914378,-0.999404051914378,-0.63177047599271,-0.642002838438796,-0.519845175804284,-0.519845175804284,1,-0.756987511286556,-0.999404051914378,-0.99880844143084,-0.758743563998206,0.999404051914378,-0.999404051914378,-0.748666717716441,0.223116948782086,-0.367392016115577,0.758743563998206,-0.758157938135469,-0.65090662036504,-0.223116948782086
"TCFLEF",0.756398127102258,0.00210522654229857,0.998212775875176,0.0546388574818087,0.0546388574818087,0.756398127102258,0.756398127102258,0.604451137919232,0.752797825520332,-0.0002690554627506,0.16045837161665,0.16045837161665,0.410748216402753,0.41254367324727,-0.998214161586802,0.10767594009886,0.10767594009886,0.998214161586802,0.756987511286556,0.755795591163842,0.756987511286556,-0.573480108158657,0.988084745717429,0.756398127102258,0.20047996588788,-0.0497683221585272,-0.0497683221585272,0.187246335856401,0.187246335856401,0.756398127102258,0.756398127102258,0.162872094563625,0.756398127102258,-0.0199788873983843,0.162872094563625,0.162872094563625,0.312456340406603,-0.0497683221585272,0.406605818366862,0.756398127102258,0.756398127102258,0.756398127102258,0.0546388574818087,0.0994012466149962,0.0994012466149962,0.162872094563625,-0.756398127102258,0.603849694464687,0.605052816121124,-0.756398127102258,0.756398127102258,0.756398127102258,0.756398127102258,0.756398127102258,0.725927927319337,0.402418112228951,0.312456340406603,0.312456340406603,-0.756987511286556,1,0.757590064581015,0.758192904871508,0.998214161586802,-0.756398127102258,0.757590064581015,0.988084745717429,0.0199788873983843,0.20047996588788,-0.998214161586802,0.998809092403866,0.411346561096349,-0.0199788873983843
"TGF",0.998807731101988,0.0170510050243911,0.755813673954689,0.0364501186667148,0.0364501186667148,0.998807731101988,0.998807731101988,0.811015055292317,0.994041832690568,0.0146967142819941,0.297885422287094,0.297885422287094,0.649707985835527,0.651531779817732,-0.759345086485413,0.199181998886472,0.199181998886472,0.759345086485413,0.999404051914378,0.998211800377235,0.999404051914378,-0.812204428605103,0.749269855133942,0.998807731101988,0.367993140577287,-0.292381916927805,-0.292381916927805,0.285224311172741,0.285224311172741,0.998807731101988,0.998807731101988,0.268207247508894,0.998807731101988,0.222522645592865,0.268207247508894,0.268207247508894,0.519253767663101,-0.292381916927805,0.645650237479063,0.998807731101988,0.998807731101988,0.998807731101988,0.0364501186667148,0.183888247526741,0.183888247526741,0.268207247508894,-0.998807731101987,0.810420372456073,0.811610046084666,-0.998807731101987,0.998807731101988,0.998807731101988,0.998807731101988,0.998807731101988,0.632369095046011,0.641412852116353,0.519253767663101,0.519253767663101,-0.999404051914378,0.757590064581015,1,0.999404034351874,0.759345086485413,-0.998807731101987,1,0.749269855133942,-0.222522645592865,0.367993140577287,-0.759345086485413,0.758759804014849,0.650315691492904,0.222522645592865
"TGFR",0.99821174766877,0.017648820375779,0.75641684029117,0.0370561079350447,0.0370561079350447,0.99821174766877,0.99821174766877,0.810414446855862,0.993447233018892,0.0152952069643759,0.297283336917943,0.297283336917943,0.649116903750806,0.650941797803693,-0.759946896561971,0.198598694326961,0.198598694326961,0.759946896561971,0.99880844143084,0.997616172108864,0.99880844143084,-0.811602374817305,0.749873276607849,0.99821174766877,0.367402491278726,-0.291791912904854,-0.291791912904854,0.285809623392325,0.285809623392325,0.99821174766877,0.99821174766877,0.268800325629682,0.99821174766877,0.221928403964847,0.268800325629682,0.268800325629682,0.518662526621249,-0.291791912904854,0.645062307651028,0.99821174766877,0.99821174766877,0.99821174766877,0.0370561079350447,0.183308892985483,0.183308892985483,0.268800325629682,-0.99821174766877,0.809820120346311,0.811009081096234,-0.99821174766877,0.99821174766877,0.99821174766877,0.99821174766877,0.99821174766877,0.632967956478141,0.640823076348248,0.518662526621249,0.518662526621249,-0.99880844143084,0.758192904871508,0.999404034351874,1,0.759946896561971,-0.99821174766877,0.999404034351874,0.749873276607849,-0.221928403964847,0.367402491278726,-0.759946896561971,0.759361957285705,0.649724976311227,0.221928403964847
"TWIST1",0.758153131236393,0.000322657133204828,0.99642798338325,0.0528802855704611,0.0528802855704611,0.758153131236393,0.758153131236393,0.60262254139975,0.754556938685565,-0.00204953747099185,0.161025232767507,0.161025232767507,0.408952519783654,0.410751221096791,-1,0.107110957882789,0.107110957882789,1,0.758743563998206,0.757551626105488,0.758743563998206,-0.571646661841141,0.989875716713967,0.758153131236393,0.199886626889294,-0.0515612488111478,-0.0515612488111478,0.186607869404691,0.186607869404691,0.758153131236393,0.758153131236393,0.162257920741653,0.758153131236393,-0.0181965844627198,0.162257920741653,0.162257920741653,0.31066453798162,-0.0515612488111478,0.404819695669135,0.758153131236393,0.758153131236393,0.758153131236393,0.0528802855704611,0.0976569211840648,0.0976569211840648,0.162257920741653,-0.758153131236393,0.602022184266652,0.603223132594254,-0.758153131236393,0.758153131236393,0.758153131236393,0.758153131236393,0.758153131236393,0.724131553778479,0.400626580391772,0.31066453798162,0.31066453798162,-0.758743563998206,0.998214161586802,0.759345086485413,0.759946896561971,1,-0.758153131236393,0.759345086485413,0.989875716713967,0.0181965844627198,0.199886626889294,-1,0.999404359830534,0.409551946613056,-0.0181965844627198
"TrCP",-1,-0.0182429137339297,-0.754621741553005,-0.0364501186667148,-0.0364501186667148,-1,-1,-0.812207417359167,-0.992849630691246,-0.0158886276452356,-0.299077510838432,-0.299077510838432,-0.650899928814519,-0.652723707565491,0.758153131236393,-0.200374063313123,-0.200374063313123,-0.758153131236393,-0.999404051914378,-0.997019548840091,-0.999404051914378,0.813396872848052,-0.748077927386184,-1,-0.36680123609834,0.293573825637343,0.293573825637343,-0.286416597855845,-0.286416597855845,-1,-1,-0.269399232376787,-1,-0.223714554302403,-0.269399232376787,-0.269399232376787,-0.520445687372389,0.293573825637343,-0.646842146188601,-1,-1,-1,-0.0364501186667148,-0.185080482127182,-0.185080482127182,-0.269399232376787,1,-0.81161271504036,-0.812802428058598,1,-1,-1,-1,-1,-0.631177118217745,-0.642604775633318,-0.520445687372389,-0.520445687372389,0.999404051914378,-0.756398127102258,-0.998807731101987,-0.99821174766877,-0.758153131236393,1,-0.998807731101987,-0.748077927386184,0.223714554302403,-0.36680123609834,0.758153131236393,-0.757567855112443,-0.651507628971661,-0.223714554302403
"Wnt",0.998807731101988,0.0170510050243911,0.755813673954689,0.0364501186667148,0.0364501186667148,0.998807731101988,0.998807731101988,0.811015055292317,0.994041832690568,0.0146967142819941,0.297885422287094,0.297885422287094,0.649707985835527,0.651531779817732,-0.759345086485413,0.199181998886472,0.199181998886472,0.759345086485413,0.999404051914378,0.998211800377235,0.999404051914378,-0.812204428605103,0.749269855133942,0.998807731101988,0.367993140577287,-0.292381916927805,-0.292381916927805,0.285224311172741,0.285224311172741,0.998807731101988,0.998807731101988,0.268207247508894,0.998807731101988,0.222522645592865,0.268207247508894,0.268207247508894,0.519253767663101,-0.292381916927805,0.645650237479063,0.998807731101988,0.998807731101988,0.998807731101988,0.0364501186667148,0.183888247526741,0.183888247526741,0.268207247508894,-0.998807731101987,0.810420372456073,0.811610046084666,-0.998807731101987,0.998807731101988,0.998807731101988,0.998807731101988,0.998807731101988,0.632369095046011,0.641412852116353,0.519253767663101,0.519253767663101,-0.999404051914378,0.757590064581015,1,0.999404034351874,0.759345086485413,-0.998807731101987,1,0.749269855133942,-0.222522645592865,0.367993140577287,-0.759345086485413,0.758759804014849,0.650315691492904,0.222522645592865
"ZEB1",0.748077927386184,-0.00504739117026496,0.986296876987514,0.0498527491289488,0.0498527491289488,0.748077927386184,0.748077927386184,0.592559017190454,0.744475281400511,-0.0074231015244895,0.154519269587161,0.154519269587161,0.398838427756955,0.400631892354677,-0.989875716713967,0.0981217495425123,0.0981217495425123,0.989875716713967,0.748666717716441,0.747474807324583,0.748666717716441,-0.561590261905016,1,0.748077927386184,0.195712430383011,-0.0414237476612821,-0.0414237476612821,0.183699150921415,0.183699150921415,0.748077927386184,0.748077927386184,0.154543102221136,0.748077927386184,-0.0283165033754612,0.154543102221136,0.154543102221136,0.301735615785394,-0.0414237476612821,0.394690016757852,0.748077927386184,0.748077927386184,0.748077927386184,0.0498527491289488,0.0957967059924763,0.0957967059924763,0.154543102221136,-0.748077927386184,0.591957062717688,0.59316120219988,-0.748077927386184,0.748077927386184,0.748077927386184,0.748077927386184,0.748077927386184,0.714018777121605,0.390505746361869,0.301735615785394,0.301735615785394,-0.748666717716441,0.988084745717429,0.749269855133942,0.749873276607849,0.989875716713967,-0.748077927386184,0.749269855133942,1,0.0283165033754612,0.195712430383011,-0.989875716713967,0.989278369261042,0.399436112590599,-0.0283165033754612
"ZEB2",-0.223714554302403,0.00863153994083785,0.0217645634884472,-0.00570287341669472,-0.00570287341669472,-0.223714554302403,-0.223714554302403,-0.0359837555859947,-0.224900233991938,0.00862837912910669,0.0587397505440313,0.0587397505440313,0.125435662562347,0.12364191636325,-0.0181965844627198,0.0497097244045844,0.0497097244045844,0.0181965844627198,-0.223116948782086,-0.224308840136,-0.223116948782086,0.0371719276715102,0.0283165033754612,-0.223714554302403,0.0807279317605442,0.930308780403657,0.930308780403657,0.0867805567526762,0.0867805567526762,-0.223714554302403,-0.223714554302403,0.0646767918820152,-0.223714554302403,-1,0.0646767918820152,0.0646767918820152,0.109339172465253,0.930308780403657,0.129588101125103,-0.223714554302403,-0.223714554302403,-0.223714554302403,-0.00570287341669472,0.0187089135193958,0.0187089135193958,0.0646767918820152,0.223714554302403,-0.0353887742753669,-0.0365787693441194,0.223714554302403,-0.223714554302403,-0.223714554302403,-0.223714554302403,-0.223714554302403,0.145108887454365,0.133768169400453,0.109339172465253,0.109339172465253,0.223116948782086,0.0199788873983843,-0.222522645592865,-0.221928403964847,0.0181965844627198,0.223714554302403,-0.222522645592865,0.0283165033754612,1,0.0807279317605442,-0.0181965844627198,0.0187906846755353,0.124837697754087,-1
"cMet",0.36680123609834,0.0140014453288934,0.199883505373424,-0.0074433504742318,-0.0074433504742318,0.36680123609834,0.36680123609834,0.454440836791746,0.366781364793395,0.0116187568352249,0.157004425486826,0.157004425486826,0.585956409894955,0.585353672962958,-0.199886626889294,0.0872969112405152,0.0872969112405152,0.199886626889294,0.367392016115577,0.367392016115577,0.367392016115577,-0.477120961714723,0.195712430383011,0.36680123609834,1,0.0372349638954099,0.0372349638954099,0.121866506006703,0.121866506006703,0.36680123609834,0.36680123609834,0.149842821439395,0.36680123609834,-0.0807279317605442,0.149842821439395,0.149842821439395,0.456662097359352,0.0372349638954099,0.586536932555964,0.36680123609834,0.36680123609834,0.36680123609834,-0.0074433504742318,0.095654594942028,0.095654594942028,0.149842821439395,-0.36680123609834,0.455029578077433,0.453852237607382,-0.36680123609834,0.36680123609834,0.36680123609834,0.36680123609834,0.36680123609834,0.387568681715717,0.584755993099162,0.456662097359352,0.456662097359352,-0.367392016115577,0.20047996588788,0.367993140577287,0.367402491278726,0.199886626889294,-0.36680123609834,0.367993140577287,0.195712430383011,0.0807279317605442,1,-0.199886626889294,0.199289947771875,0.585358096887658,-0.0807279317605442
