"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.115453457775887,0.0769321811011177,0.0769321811011177,-0.0372666200705914,-0.0372666200705914,0.115971190736427,0.114954427701672,0.0779684967657959,0.0769321811011177,0.0577734942639461,0.0179622712350624,0.0179622712350624,0.118522464532328,0.118522464532328,-0.0803844845200024,0.00462571433294598,0.00462571433294598,0.0839526910430024,0.0769321811011177,0.0769321811011177,0.0769321811011177,-0.0774503299333146,0.00243329563011233,0.115971190736427,-0.00669891504159818,-0.0115226836979652,-0.0115226836979652,0.00271143247659985,0.00271143247659985,0.115453457775887,0.115453457775887,-0.00917069196633646,0.115453457775887,-0.00899377535350852,-0.00917069196633646,-0.00917069196633646,-0.00917069196633646,-0.0115226836979652,0.118023484616887,0.115971190736427,0.115453457775887,0.115971190736427,-0.0372666200705914,1,1,0.0779684967657959,-0.0769321811011177,0.0779684967657959,0.0779684967657959,-0.0839526910430024,0.0769321811011177,0.115453457775887,0.0769321811011177,0.0839526910430024,0.0935834992586137,0.169397270135807,0.745768375615271,-0.00917069196633646,-0.0769321811011177,0.0769321811011177,0.0839526910430024,0.0839526910430024,0.0844706252020265,-0.114992140119329,0.0769321811011177,0.00899377535350852,0.00899377535350852,-0.00669891504159818,-0.0769321811011177,0.0769321811011177,0.118522464532328,-0.00899377535350852
"PI3K",0.742830792770926,0.998983983211836,0.998983983211836,-0.0196402529626527,-0.0196402529626527,0.742320346781801,0.740287198978802,1,0.998983983211836,0.942083029042821,0.0780046701128745,0.0780046701128745,0.747909511203098,0.747909511203098,-0.731138033865305,0.0525735470455475,0.0525735470455475,0.701147341275169,0.998983983211836,0.998983983211836,0.998983983211836,-0.999491863488319,0.0423858816247298,0.742320346781801,0.0419607951723049,0.113583341148706,0.113583341148706,0.082070803945541,0.082070803945541,0.742830792770926,0.742830792770926,0.0642552416961423,0.742830792770926,-0.0784742513265838,0.0642552416961423,0.0642552416961423,0.0642552416961423,0.113583341148706,0.748415994516088,0.742320346781801,0.742830792770926,0.742320346781801,-0.0196402529626527,0.0779684967657959,0.0779684967657959,1,-0.998983983211836,1,1,-0.701147341275169,0.998983983211836,0.742830792770926,0.998983983211836,0.701147341275169,0.873464273824167,0.0901946044186291,0.12372000268821,0.0642552416961423,-0.998983983211836,0.998983983211836,0.701147341275169,0.701147341275169,0.700637477860831,-0.738247417195833,0.998983983211836,0.0784742513265838,0.0784742513265838,0.0419607951723049,-0.998983983211836,0.998983983211836,0.747909511203098,-0.0784742513265838
"Patched",-0.741806496030821,-1,-1,0.0196612582195435,0.0196612582195435,-0.741296570056269,-0.73926341437487,-0.998983983211836,-1,-0.943107089864251,-0.0769840433336847,-0.0769840433336847,-0.74688627785746,-0.74688627785746,0.731130791649276,-0.0515465755750318,-0.0515465755750318,-0.701140499577891,-1,-1,-1,0.999491861519802,-0.0433838874233421,-0.741296570056269,-0.0409529192951529,-0.11357938963323,-0.11357938963323,-0.0820667303197326,-0.0820667303197326,-0.741806496030821,-0.741806496030821,-0.0642412811545551,-0.741806496030821,0.0794698633797678,-0.0642412811545551,-0.0642412811545551,-0.0642412811545551,-0.11357938963323,-0.747393284584964,-0.741296570056269,-0.741806496030821,-0.741296570056269,0.0196612582195435,-0.0769321811011177,-0.0769321811011177,-0.998983983211836,1,-0.998983983211836,-0.998983983211836,0.701140499577891,-1,-0.741806496030821,-1,-0.701140499577891,-0.872439961022221,-0.0891709066344359,-0.12268280960728,-0.0642412811545551,1,-1,-0.701140499577891,-0.701140499577891,-0.700631150912409,0.737225709956837,-1,-0.0794698633797678,-0.0794698633797678,-0.0409529192951529,1,-1,-0.74688627785746,0.0794698633797678
"RAF",0.742830792770926,0.998983983211836,0.998983983211836,-0.0196402529626527,-0.0196402529626527,0.742320346781801,0.740287198978802,1,0.998983983211836,0.942083029042821,0.0780046701128745,0.0780046701128745,0.747909511203098,0.747909511203098,-0.731138033865305,0.0525735470455475,0.0525735470455475,0.701147341275169,0.998983983211836,0.998983983211836,0.998983983211836,-0.999491863488319,0.0423858816247298,0.742320346781801,0.0419607951723049,0.113583341148706,0.113583341148706,0.082070803945541,0.082070803945541,0.742830792770926,0.742830792770926,0.0642552416961423,0.742830792770926,-0.0784742513265838,0.0642552416961423,0.0642552416961423,0.0642552416961423,0.113583341148706,0.748415994516088,0.742320346781801,0.742830792770926,0.742320346781801,-0.0196402529626527,0.0779684967657959,0.0779684967657959,1,-0.998983983211836,1,1,-0.701147341275169,0.998983983211836,0.742830792770926,0.998983983211836,0.701147341275169,0.873464273824167,0.0901946044186291,0.12372000268821,0.0642552416961423,-0.998983983211836,0.998983983211836,0.701147341275169,0.701147341275169,0.700637477860831,-0.738247417195833,0.998983983211836,0.0784742513265838,0.0784742513265838,0.0419607951723049,-0.998983983211836,0.998983983211836,0.747909511203098,-0.0784742513265838
"RAS",0.742830792770926,0.998983983211836,0.998983983211836,-0.0196402529626527,-0.0196402529626527,0.742320346781801,0.740287198978802,1,0.998983983211836,0.942083029042821,0.0780046701128745,0.0780046701128745,0.747909511203098,0.747909511203098,-0.731138033865305,0.0525735470455475,0.0525735470455475,0.701147341275169,0.998983983211836,0.998983983211836,0.998983983211836,-0.999491863488319,0.0423858816247298,0.742320346781801,0.0419607951723049,0.113583341148706,0.113583341148706,0.082070803945541,0.082070803945541,0.742830792770926,0.742830792770926,0.0642552416961423,0.742830792770926,-0.0784742513265838,0.0642552416961423,0.0642552416961423,0.0642552416961423,0.113583341148706,0.748415994516088,0.742320346781801,0.742830792770926,0.742320346781801,-0.0196402529626527,0.0779684967657959,0.0779684967657959,1,-0.998983983211836,1,1,-0.701147341275169,0.998983983211836,0.742830792770926,0.998983983211836,0.701147341275169,0.873464273824167,0.0901946044186291,0.12372000268821,0.0642552416961423,-0.998983983211836,0.998983983211836,0.701147341275169,0.701147341275169,0.700637477860831,-0.738247417195833,0.998983983211836,0.0784742513265838,0.0784742513265838,0.0419607951723049,-0.998983983211836,0.998983983211836,0.747909511203098,-0.0784742513265838
"RKIP",-0.955269300622679,-0.701140499577891,-0.701140499577891,-0.0575085956255237,-0.0575085956255237,-0.954760837535513,-0.952727610944399,-0.701147341275169,-0.701140499577891,-0.65140355268113,-0.154224305924376,-0.154224305924376,-0.950186193038287,-0.950186193038287,0.970010036968874,-0.06369483359169,-0.06369483359169,-1,-0.701140499577891,-0.701140499577891,-0.701140499577891,0.701652115243045,-0.243588543105917,-0.954760837535513,-0.137573890743567,-0.37990347877025,-0.37990347877025,-0.190820928548031,-0.190820928548031,-0.955269300622679,-0.955269300622679,-0.249205078657507,-0.955269300622679,0.280689736618061,-0.249205078657507,-0.249205078657507,-0.249205078657507,-0.37990347877025,-0.951711459238158,-0.954760837535513,-0.955269300622679,-0.954760837535513,-0.0575085956255237,-0.0839526910430024,-0.0839526910430024,-0.701147341275169,0.701140499577891,-0.701147341275169,-0.701147341275169,1,-0.701140499577891,-0.955269300622679,-0.701140499577891,-1,-0.825650135709355,-0.293471341736066,-0.185622724709064,-0.249205078657507,0.701140499577891,-0.701140499577891,-1,-1,-0.999491827396429,0.951712904379304,-0.701140499577891,-0.280689736618061,-0.280689736618061,-0.137573890743567,0.701140499577891,-0.701140499577891,-0.950186193038287,0.280689736618061
"SHH",0.741806496030821,1,1,-0.0196612582195435,-0.0196612582195435,0.741296570056269,0.73926341437487,0.998983983211836,1,0.943107089864251,0.0769840433336847,0.0769840433336847,0.74688627785746,0.74688627785746,-0.731130791649276,0.0515465755750318,0.0515465755750318,0.701140499577891,1,1,1,-0.999491861519802,0.0433838874233421,0.741296570056269,0.0409529192951529,0.11357938963323,0.11357938963323,0.0820667303197326,0.0820667303197326,0.741806496030821,0.741806496030821,0.0642412811545551,0.741806496030821,-0.0794698633797678,0.0642412811545551,0.0642412811545551,0.0642412811545551,0.11357938963323,0.747393284584964,0.741296570056269,0.741806496030821,0.741296570056269,-0.0196612582195435,0.0769321811011177,0.0769321811011177,0.998983983211836,-1,0.998983983211836,0.998983983211836,-0.701140499577891,1,0.741806496030821,1,0.701140499577891,0.872439961022221,0.0891709066344359,0.12268280960728,0.0642412811545551,-1,1,0.701140499577891,0.701140499577891,0.700631150912409,-0.737225709956837,1,0.0794698633797678,0.0794698633797678,0.0409529192951529,-1,1,0.74688627785746,-0.0794698633797678
"SMAD",1,0.741806496030821,0.741806496030821,0.0168166830942365,0.0168166830942365,0.999491817421038,0.997458570343512,0.742830792770926,0.741806496030821,0.6849611640048,0.188785293191426,0.188785293191426,0.994917424014023,0.994917424014023,-0.925278299091371,0.0819842010460296,0.0819842010460296,0.955269300622679,0.741806496030821,0.741806496030821,0.741806496030821,-0.742318549509728,0.198835197675943,0.999491817421038,0.169098692518844,0.335173258648913,0.335173258648913,0.216233036714705,0.216233036714705,1,1,0.207509789709305,1,-0.235931925554859,0.207509789709305,0.207509789709305,0.207509789709305,0.335173258648913,0.993393172854814,0.999491817421038,1,0.999491817421038,0.0168166830942365,0.115453457775887,0.115453457775887,0.742830792770926,-0.741806496030821,0.742830792770926,0.742830792770926,-0.955269300622679,0.741806496030821,1,0.741806496030821,0.955269300622679,0.869362620681604,0.337180658814474,0.225258437754478,0.207509789709305,-0.741806496030821,0.741806496030821,0.955269300622679,0.955269300622679,0.954761847658987,-0.995428506445957,0.741806496030821,0.235931925554859,0.235931925554859,0.169098692518844,-0.741806496030821,0.741806496030821,0.994917424014023,-0.235931925554859
"SMO",0.741806496030821,1,1,-0.0196612582195435,-0.0196612582195435,0.741296570056269,0.73926341437487,0.998983983211836,1,0.943107089864251,0.0769840433336847,0.0769840433336847,0.74688627785746,0.74688627785746,-0.731130791649276,0.0515465755750318,0.0515465755750318,0.701140499577891,1,1,1,-0.999491861519802,0.0433838874233421,0.741296570056269,0.0409529192951529,0.11357938963323,0.11357938963323,0.0820667303197326,0.0820667303197326,0.741806496030821,0.741806496030821,0.0642412811545551,0.741806496030821,-0.0794698633797678,0.0642412811545551,0.0642412811545551,0.0642412811545551,0.11357938963323,0.747393284584964,0.741296570056269,0.741806496030821,0.741296570056269,-0.0196612582195435,0.0769321811011177,0.0769321811011177,0.998983983211836,-1,0.998983983211836,0.998983983211836,-0.701140499577891,1,0.741806496030821,1,0.701140499577891,0.872439961022221,0.0891709066344359,0.12268280960728,0.0642412811545551,-1,1,0.701140499577891,0.701140499577891,0.700631150912409,-0.737225709956837,1,0.0794698633797678,0.0794698633797678,0.0409529192951529,-1,1,0.74688627785746,-0.0794698633797678
"SNAI1",0.955269300622679,0.701140499577891,0.701140499577891,0.0575085956255237,0.0575085956255237,0.954760837535513,0.952727610944398,0.701147341275169,0.701140499577891,0.65140355268113,0.154224305924376,0.154224305924376,0.950186193038287,0.950186193038287,-0.970010036968874,0.06369483359169,0.06369483359169,1,0.701140499577891,0.701140499577891,0.701140499577891,-0.701652115243045,0.243588543105917,0.954760837535513,0.137573890743567,0.37990347877025,0.37990347877025,0.190820928548031,0.190820928548031,0.955269300622679,0.955269300622679,0.249205078657507,0.955269300622679,-0.280689736618061,0.249205078657507,0.249205078657507,0.249205078657507,0.37990347877025,0.951711459238158,0.954760837535513,0.955269300622679,0.954760837535513,0.0575085956255237,0.0839526910430024,0.0839526910430024,0.701147341275169,-0.701140499577891,0.701147341275169,0.701147341275169,-1,0.701140499577891,0.955269300622679,0.701140499577891,1,0.825650135709355,0.293471341736066,0.185622724709064,0.249205078657507,-0.701140499577891,0.701140499577891,1,1,0.999491827396428,-0.951712904379304,0.701140499577891,0.280689736618061,0.280689736618061,0.137573890743567,-0.701140499577891,0.701140499577891,0.950186193038287,-0.280689736618061
"SNAI2",0.869362620681604,0.872439961022221,0.872439961022221,-0.00708836301702789,-0.00708836301702789,0.868855368741478,0.866822110632552,0.873464273824167,0.872439961022221,0.815598184131454,0.138462985370709,0.138462985370709,0.874448090789477,0.874448090789477,-0.855639191033461,0.0672381520775976,0.0672381520775976,0.825650135709355,0.872439961022221,0.872439961022221,0.872439961022221,-0.872952005658468,0.129179189578,0.868855368741478,0.111665132520381,0.208607599387266,0.208607599387266,0.143545928415387,0.143545928415387,0.869362620681604,0.869362620681604,0.128711231637923,0.869362620681604,-0.166271316354963,0.128711231637923,0.128711231637923,0.128711231637923,0.208607599387266,0.873941269290407,0.868855368741478,0.869362620681604,0.868855368741478,-0.00708836301702789,0.0935834992586137,0.0935834992586137,0.873464273824167,-0.872439961022221,0.873464273824167,0.873464273824167,-0.825650135709355,0.872439961022221,0.869362620681604,0.872439961022221,0.825650135709355,1,0.216710844608865,0.167800301943049,0.128711231637923,-0.872439961022221,0.872439961022221,0.825650135709355,0.825650135709355,0.825143541134069,-0.864795431678824,0.872439961022221,0.166271316354963,0.166271316354963,0.111665132520381,-0.872439961022221,0.872439961022221,0.874448090789477,-0.166271316354963
"SOSGRB2",0.337180658814474,0.0891709066344359,0.0891709066344359,-0.00243945234957673,-0.00243945234957673,0.337690960592803,0.33464117270798,0.0901946044186291,0.0891709066344359,0.0495850731306136,0.399220339440548,0.399220339440548,0.342267708366941,0.342267708366941,-0.273645415011515,0.121661201349629,0.121661201349629,0.293471341736066,0.0891709066344359,0.0891709066344359,0.0891709066344359,-0.0896827449341365,0.0758631478261916,0.337690960592803,0.461844081945877,0.0525749080081407,0.0525749080081407,0.516124223941213,0.516124223941213,0.337180658814474,0.337180658814474,0.227879696932197,0.337180658814474,-0.0895746627634515,0.227879696932197,0.227879696932197,0.227879696932197,0.0525749080081407,0.341761569604436,0.336674364631196,0.337180658814474,0.337690960592803,-0.00243945234957673,0.169397270135807,0.169397270135807,0.0901946044186291,-0.0891709066344359,0.0901946044186291,0.0901946044186291,-0.293471341736066,0.0891709066344359,0.337180658814474,0.0891709066344359,0.293471341736066,0.216710844608865,1,0.423583601686,0.227879696932197,-0.0891709066344359,0.0891709066344359,0.293471341736066,0.293471341736066,0.292965429889958,-0.335666682428077,0.0891709066344359,0.0895746627634515,0.0895746627634515,0.461844081945877,-0.0891709066344359,0.0891709066344359,0.342267708366941,-0.0895746627634515
"SRC",0.225258437754478,0.12268280960728,0.12268280960728,-0.03220356767016,-0.03220356767016,0.225776130717168,0.222725779337257,0.12372000268821,0.12268280960728,0.0953979754397733,0.272144080825446,0.272144080825446,0.230360992008078,0.230360992008078,-0.175953724845295,0.258812476309541,0.258812476309541,0.185622724709064,0.12268280960728,0.12268280960728,0.12268280960728,-0.123201391238903,0.017668113008459,0.225776130717168,-0.00364021607194457,0.0291424221782247,0.0291424221782247,0.256892930701143,0.256892930701143,0.225258437754478,0.225258437754478,0.00606740613044509,0.225258437754478,-0.0282947504457816,0.00606740613044509,0.00606740613044509,0.00606740613044509,0.0291424221782247,0.229861998621735,0.224759346923864,0.225258437754478,0.225776130717168,-0.03220356767016,0.745768375615271,0.745768375615271,0.12372000268821,-0.12268280960728,0.12372000268821,0.12372000268821,-0.185622724709064,0.12268280960728,0.225258437754478,0.12268280960728,0.185622724709064,0.167800301943049,0.423583601686,1,0.00606740613044509,-0.12268280960728,0.12268280960728,0.185622724709064,0.185622724709064,0.18512393936785,-0.221746845323969,0.12268280960728,0.0282947504457816,0.0282947504457816,-0.00364021607194457,-0.12268280960728,0.12268280960728,0.230360992008078,-0.0282947504457816
"STAT",0.207509789709305,0.0642412811545551,0.0642412811545551,0.0131852384074089,0.0131852384074089,0.208024156372479,0.205990821038722,0.0642552416961423,0.0642412811545551,0.0613049490318429,0.0235761923619429,0.0235761923619429,0.202438595543313,0.202438595543313,-0.219207500708144,-0.00395817767113222,-0.00395817767113222,0.249205078657507,0.0642412811545551,0.0642412811545551,0.0642412811545551,-0.0647565656994876,0.021347479085017,0.208024156372479,0.0303626727806349,0.0123932929439746,0.0123932929439746,0.0500085000771408,0.0500085000771408,0.207509789709305,0.207509789709305,1,0.207509789709305,-0.0391077927402748,1,1,1,0.0123932929439746,0.201936430153694,0.2070074887056,0.207509789709305,0.208024156372479,0.0131852384074089,-0.00917069196633646,-0.00917069196633646,0.0642552416961423,-0.0642412811545551,0.0642552416961423,0.0642552416961423,-0.249205078657507,0.0642412811545551,0.207509789709305,0.0642412811545551,0.249205078657507,0.128711231637923,0.227879696932197,0.00606740613044509,1,-0.0642412811545551,0.0642412811545551,0.249205078657507,0.249205078657507,0.248702695791002,-0.206015515533284,0.0642412811545551,0.0391077927402748,0.0391077927402748,0.0303626727806349,-0.0642412811545551,0.0642412811545551,0.202438595543313,-0.0391077927402748
"SUFU",-0.741806496030821,-1,-1,0.0196612582195435,0.0196612582195435,-0.741296570056269,-0.73926341437487,-0.998983983211836,-1,-0.943107089864251,-0.0769840433336847,-0.0769840433336847,-0.74688627785746,-0.74688627785746,0.731130791649276,-0.0515465755750318,-0.0515465755750318,-0.701140499577891,-1,-1,-1,0.999491861519802,-0.0433838874233421,-0.741296570056269,-0.0409529192951529,-0.11357938963323,-0.11357938963323,-0.0820667303197326,-0.0820667303197326,-0.741806496030821,-0.741806496030821,-0.0642412811545551,-0.741806496030821,0.0794698633797678,-0.0642412811545551,-0.0642412811545551,-0.0642412811545551,-0.11357938963323,-0.747393284584964,-0.741296570056269,-0.741806496030821,-0.741296570056269,0.0196612582195435,-0.0769321811011177,-0.0769321811011177,-0.998983983211836,1,-0.998983983211836,-0.998983983211836,0.701140499577891,-1,-0.741806496030821,-1,-0.701140499577891,-0.872439961022221,-0.0891709066344359,-0.12268280960728,-0.0642412811545551,1,-1,-0.701140499577891,-0.701140499577891,-0.700631150912409,0.737225709956837,-1,-0.0794698633797678,-0.0794698633797678,-0.0409529192951529,1,-1,-0.74688627785746,0.0794698633797678
"TCFLEF",0.741806496030821,1,1,-0.0196612582195435,-0.0196612582195435,0.741296570056269,0.73926341437487,0.998983983211836,1,0.943107089864251,0.0769840433336847,0.0769840433336847,0.74688627785746,0.74688627785746,-0.731130791649276,0.0515465755750318,0.0515465755750318,0.701140499577891,1,1,1,-0.999491861519802,0.0433838874233421,0.741296570056269,0.0409529192951529,0.11357938963323,0.11357938963323,0.0820667303197326,0.0820667303197326,0.741806496030821,0.741806496030821,0.0642412811545551,0.741806496030821,-0.0794698633797678,0.0642412811545551,0.0642412811545551,0.0642412811545551,0.11357938963323,0.747393284584964,0.741296570056269,0.741806496030821,0.741296570056269,-0.0196612582195435,0.0769321811011177,0.0769321811011177,0.998983983211836,-1,0.998983983211836,0.998983983211836,-0.701140499577891,1,0.741806496030821,1,0.701140499577891,0.872439961022221,0.0891709066344359,0.12268280960728,0.0642412811545551,-1,1,0.701140499577891,0.701140499577891,0.700631150912409,-0.737225709956837,1,0.0794698633797678,0.0794698633797678,0.0409529192951529,-1,1,0.74688627785746,-0.0794698633797678
"TGF",0.955269300622679,0.701140499577891,0.701140499577891,0.0575085956255237,0.0575085956255237,0.954760837535513,0.952727610944398,0.701147341275169,0.701140499577891,0.65140355268113,0.154224305924376,0.154224305924376,0.950186193038287,0.950186193038287,-0.970010036968874,0.06369483359169,0.06369483359169,1,0.701140499577891,0.701140499577891,0.701140499577891,-0.701652115243045,0.243588543105917,0.954760837535513,0.137573890743567,0.37990347877025,0.37990347877025,0.190820928548031,0.190820928548031,0.955269300622679,0.955269300622679,0.249205078657507,0.955269300622679,-0.280689736618061,0.249205078657507,0.249205078657507,0.249205078657507,0.37990347877025,0.951711459238158,0.954760837535513,0.955269300622679,0.954760837535513,0.0575085956255237,0.0839526910430024,0.0839526910430024,0.701147341275169,-0.701140499577891,0.701147341275169,0.701147341275169,-1,0.701140499577891,0.955269300622679,0.701140499577891,1,0.825650135709355,0.293471341736066,0.185622724709064,0.249205078657507,-0.701140499577891,0.701140499577891,1,1,0.999491827396428,-0.951712904379304,0.701140499577891,0.280689736618061,0.280689736618061,0.137573890743567,-0.701140499577891,0.701140499577891,0.950186193038287,-0.280689736618061
"TGFR",0.955269300622679,0.701140499577891,0.701140499577891,0.0575085956255237,0.0575085956255237,0.954760837535513,0.952727610944398,0.701147341275169,0.701140499577891,0.65140355268113,0.154224305924376,0.154224305924376,0.950186193038287,0.950186193038287,-0.970010036968874,0.06369483359169,0.06369483359169,1,0.701140499577891,0.701140499577891,0.701140499577891,-0.701652115243045,0.243588543105917,0.954760837535513,0.137573890743567,0.37990347877025,0.37990347877025,0.190820928548031,0.190820928548031,0.955269300622679,0.955269300622679,0.249205078657507,0.955269300622679,-0.280689736618061,0.249205078657507,0.249205078657507,0.249205078657507,0.37990347877025,0.951711459238158,0.954760837535513,0.955269300622679,0.954760837535513,0.0575085956255237,0.0839526910430024,0.0839526910430024,0.701147341275169,-0.701140499577891,0.701147341275169,0.701147341275169,-1,0.701140499577891,0.955269300622679,0.701140499577891,1,0.825650135709355,0.293471341736066,0.185622724709064,0.249205078657507,-0.701140499577891,0.701140499577891,1,1,0.999491827396428,-0.951712904379304,0.701140499577891,0.280689736618061,0.280689736618061,0.137573890743567,-0.701140499577891,0.701140499577891,0.950186193038287,-0.280689736618061
"TWIST1",0.954761847658987,0.700631150912409,0.700631150912409,0.0580271801238589,0.0580271801238589,0.954253131185069,0.95323652261704,0.700637477860831,0.700631150912409,0.650890302919541,0.153717500568168,0.153717500568168,0.949678252082487,0.949678252082487,-0.969502259705498,0.0631915266921249,0.0631915266921249,0.999491827396428,0.700631150912409,0.700631150912409,0.700631150912409,-0.701142506904796,0.243088474495176,0.954253131185069,0.138077285459227,0.380412192067733,0.380412192067733,0.19031395300756,0.19031395300756,0.954761847658987,0.954761847658987,0.248702695791002,0.954761847658987,-0.280190762308455,0.248702695791002,0.248702695791002,0.248702695791002,0.380412192067733,0.951203255183104,0.954253131185069,0.954761847658987,0.954253131185069,0.0580271801238589,0.0844706252020265,0.0844706252020265,0.700637477860831,-0.700631150912409,0.700637477860831,0.700637477860831,-0.999491827396429,0.700631150912409,0.954761847658987,0.700631150912409,0.999491827396428,0.825143541134069,0.292965429889958,0.18512393936785,0.248702695791002,-0.700631150912409,0.700631150912409,0.999491827396428,0.999491827396428,1,-0.952220778104572,0.700631150912409,0.280190762308455,0.280190762308455,0.138077285459227,-0.700631150912409,0.700631150912409,0.949678252082487,-0.280190762308455
"TrCP",-0.995428506445957,-0.737225709956837,-0.737225709956837,-0.0153434679920001,-0.0153434679920001,-0.994919067443262,-0.997968867146454,-0.738247417195833,-0.737225709956837,-0.680361042097572,-0.18625048442733,-0.18625048442733,-0.990343510994012,-0.990343510994012,0.921723874566662,-0.080483867905972,-0.080483867905972,-0.951712904379304,-0.737225709956837,-0.737225709956837,-0.737225709956837,0.737736469274536,-0.19531919156091,-0.994919067443262,-0.169581740210191,-0.33466816510502,-0.33466816510502,-0.215730708671529,-0.215730708671529,-0.995428506445957,-0.995428506445957,-0.206015515533284,-0.995428506445957,0.232421339764168,-0.206015515533284,-0.206015515533284,-0.206015515533284,-0.33466816510502,-0.988818024709496,-0.995935667344326,-0.995428506445957,-0.994919067443262,-0.0153434679920001,-0.114992140119329,-0.114992140119329,-0.738247417195833,0.737225709956837,-0.738247417195833,-0.738247417195833,0.951712904379304,-0.737225709956837,-0.995428506445957,-0.737225709956837,-0.951712904379304,-0.864795431678824,-0.335666682428077,-0.221746845323969,-0.206015515533284,0.737225709956837,-0.737225709956837,-0.951712904379304,-0.951712904379304,-0.952220778104572,1,-0.737225709956837,-0.232421339764168,-0.232421339764168,-0.169581740210191,0.737225709956837,-0.737225709956837,-0.990343510994012,0.232421339764168
"Wnt",0.741806496030821,1,1,-0.0196612582195435,-0.0196612582195435,0.741296570056269,0.73926341437487,0.998983983211836,1,0.943107089864251,0.0769840433336847,0.0769840433336847,0.74688627785746,0.74688627785746,-0.731130791649276,0.0515465755750318,0.0515465755750318,0.701140499577891,1,1,1,-0.999491861519802,0.0433838874233421,0.741296570056269,0.0409529192951529,0.11357938963323,0.11357938963323,0.0820667303197326,0.0820667303197326,0.741806496030821,0.741806496030821,0.0642412811545551,0.741806496030821,-0.0794698633797678,0.0642412811545551,0.0642412811545551,0.0642412811545551,0.11357938963323,0.747393284584964,0.741296570056269,0.741806496030821,0.741296570056269,-0.0196612582195435,0.0769321811011177,0.0769321811011177,0.998983983211836,-1,0.998983983211836,0.998983983211836,-0.701140499577891,1,0.741806496030821,1,0.701140499577891,0.872439961022221,0.0891709066344359,0.12268280960728,0.0642412811545551,-1,1,0.701140499577891,0.701140499577891,0.700631150912409,-0.737225709956837,1,0.0794698633797678,0.0794698633797678,0.0409529192951529,-1,1,0.74688627785746,-0.0794698633797678
"ZEB1",0.235931925554859,0.0794698633797678,0.0794698633797678,0.0211760297217509,0.0211760297217509,0.235433032695121,0.233399443560663,0.0784742513265838,0.0794698633797678,0.076591011929477,0.0306656658541695,0.0306656658541695,0.241034943149283,0.241034943149283,-0.310675830670038,0.0193535636597304,0.0193535636597304,0.280689736618061,0.0794698633797678,0.0794698633797678,0.0794698633797678,-0.0789720461880632,0.962885665085087,0.235433032695121,0.0446610770101688,0.0367661905448693,0.0367661905448693,0.0387996987751025,0.0387996987751025,0.235931925554859,0.235931925554859,0.0391077927402748,0.235931925554859,-1,0.0391077927402748,0.0391077927402748,0.0391077927402748,0.0367661905448693,0.242569722940816,0.235433032695121,0.235931925554859,0.235433032695121,0.0211760297217509,0.00899377535350852,0.00899377535350852,0.0784742513265838,-0.0794698633797678,0.0784742513265838,0.0784742513265838,-0.280689736618061,0.0794698633797678,0.235931925554859,0.0794698633797678,0.280689736618061,0.166271316354963,0.0895746627634515,0.0282947504457816,0.0391077927402748,-0.0794698633797678,0.0794698633797678,0.280689736618061,0.280689736618061,0.280190762308455,-0.232421339764168,0.0794698633797678,1,1,0.0446610770101688,-0.0794698633797678,0.0794698633797678,0.241034943149283,-1
"ZEB2",0.235931925554859,0.0794698633797678,0.0794698633797678,0.0211760297217509,0.0211760297217509,0.235433032695121,0.233399443560663,0.0784742513265838,0.0794698633797678,0.076591011929477,0.0306656658541695,0.0306656658541695,0.241034943149283,0.241034943149283,-0.310675830670038,0.0193535636597304,0.0193535636597304,0.280689736618061,0.0794698633797678,0.0794698633797678,0.0794698633797678,-0.0789720461880632,0.962885665085087,0.235433032695121,0.0446610770101688,0.0367661905448693,0.0367661905448693,0.0387996987751025,0.0387996987751025,0.235931925554859,0.235931925554859,0.0391077927402748,0.235931925554859,-1,0.0391077927402748,0.0391077927402748,0.0391077927402748,0.0367661905448693,0.242569722940816,0.235433032695121,0.235931925554859,0.235433032695121,0.0211760297217509,0.00899377535350852,0.00899377535350852,0.0784742513265838,-0.0794698633797678,0.0784742513265838,0.0784742513265838,-0.280689736618061,0.0794698633797678,0.235931925554859,0.0794698633797678,0.280689736618061,0.166271316354963,0.0895746627634515,0.0282947504457816,0.0391077927402748,-0.0794698633797678,0.0794698633797678,0.280689736618061,0.280689736618061,0.280190762308455,-0.232421339764168,0.0794698633797678,1,1,0.0446610770101688,-0.0794698633797678,0.0794698633797678,0.241034943149283,-1
