"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.397658978008194,0.0234105086798809,-0.143179732629002,0.397656373101639,0.018031046597067,-0.137873332910817,0.397658978008194,0.397658978008194,-0.143179732629002,-0.244955242679142,0.150577598349752,0.150577598349752,0.397658978008194,0.397658978008194,-0.396597145463321,0.165412835552618,0.165412835552618,0.396597145463321,-0.15380272705935,-0.143179732629002,-0.143179732629002,-0.397658978008194,0.142115174085835,-0.130481430423954,0.0467290725572631,-0.0487155470512143,-0.0487155470512143,0.0213048293975321,0.0213048293975321,0.397658978008194,-0.152747233791724,0.0254004961305577,-0.142123519727049,-0.152747233791724,0.0254004961305577,0.0254004961305577,0.463446960031572,-0.0487155470512143,0.397658978008194,0.397658978008194,-0.141058801308406,-0.141058801308406,0.394474886675283,1,1,0.397658978008194,0.152747233791724,0.397658978008194,0.397658978008194,-0.460271684818475,-0.152747233791724,-0.152747233791724,-0.151681728951441,0.464514442173364,0.227975312648468,0.397658978008194,0.463446960031572,0.463446960031572,0.144236094673345,-0.143179732629002,0.396597145463321,0.396597145463321,0.396597145463321,-0.397658978008194,-0.143179732629002,0.152747233791724,0.152747233791724,-0.14318841235263,-0.396597145463321,-0.143179732629002,0.397658978008194,-0.152747233791724
"PI3K",1,0.057555770866346,-0.211107812484263,0.9957668109884,0.00955703407979694,-0.203670683641472,1,1,-0.211107812484263,-0.56097950591693,0.587503297823994,0.587503297823994,1,1,-0.99893998523507,0.587452946102781,0.587452946102781,0.99893998523507,-0.223890735907139,-0.211107812484263,-0.211107812484263,-1,0.21003384613757,-0.194224003742993,0.0320440393910271,-0.110032566303342,-0.110032566303342,0.418324586779146,0.418324586779146,1,-0.233450694143234,0.362551255993265,-0.210060950305209,-0.233450694143234,0.362551255993265,0.362551255993265,0.79637529296674,-0.110032566303342,1,1,-0.208986747585134,-0.206865682686005,0.992581171541078,0.397658978008194,0.397658978008194,1,0.233450694143234,1,1,-0.814413244843872,-0.233450694143234,-0.233450694143234,-0.228132999288437,0.810170220275567,0.609702989895718,1,0.79637529296674,0.79637529296674,0.212154900302936,-0.211107812484263,0.99893998523507,0.99893998523507,0.99893998523507,-1,-0.211107812484263,0.233450694143234,0.233450694143234,-0.209014310242345,-0.99893998523507,-0.211107812484263,1,-0.233450694143234
"Patched",0.233450694143234,-0.0288889120609822,-0.977743140244652,0.23763839391131,-0.0063742797685583,-0.970325836589078,0.233450694143234,0.233450694143234,-0.977743140244652,-0.646945073044333,0.121980843567885,0.121980843567885,0.233450694143234,0.233450694143234,-0.234497255240685,0.115991140851744,0.115991140851744,0.234497255240685,-0.990455582497683,-0.977743140244652,-0.977743140244652,-0.233450694143234,0.976688923941864,-0.95863805251874,-0.0139915437700657,0.656395320694324,0.656395320694324,0.185366450602207,0.185366450602207,0.233450694143234,-1,0.0266964056766479,-0.976677415017169,-1,0.0266964056766479,0.0266964056766479,0.044763973335487,0.656395320694324,0.233450694143234,0.233450694143234,-0.97562210039342,-0.973501060542189,0.240833274338654,0.152747233791724,0.152747233791724,0.233450694143234,1,0.233450694143234,0.233450694143234,-0.0479584348316463,-1,-1,-0.994697795781608,0.0437154603697026,-0.156841706899121,0.233450694143234,0.044763973335487,0.044763973335487,0.97880995305946,-0.977743140244652,0.234497255240685,0.234497255240685,0.234497255240685,-0.233450694143234,-0.977743140244652,1,1,-0.975612773821934,-0.234497255240685,-0.977743140244652,0.233450694143234,-1
"RAF",1,0.057555770866346,-0.211107812484263,0.9957668109884,0.00955703407979694,-0.203670683641472,1,1,-0.211107812484263,-0.56097950591693,0.587503297823994,0.587503297823994,1,1,-0.99893998523507,0.587452946102781,0.587452946102781,0.99893998523507,-0.223890735907139,-0.211107812484263,-0.211107812484263,-1,0.21003384613757,-0.194224003742993,0.0320440393910271,-0.110032566303342,-0.110032566303342,0.418324586779146,0.418324586779146,1,-0.233450694143234,0.362551255993265,-0.210060950305209,-0.233450694143234,0.362551255993265,0.362551255993265,0.79637529296674,-0.110032566303342,1,1,-0.208986747585134,-0.206865682686005,0.992581171541078,0.397658978008194,0.397658978008194,1,0.233450694143234,1,1,-0.814413244843872,-0.233450694143234,-0.233450694143234,-0.228132999288437,0.810170220275567,0.609702989895718,1,0.79637529296674,0.79637529296674,0.212154900302936,-0.211107812484263,0.99893998523507,0.99893998523507,0.99893998523507,-1,-0.211107812484263,0.233450694143234,0.233450694143234,-0.209014310242345,-0.99893998523507,-0.211107812484263,1,-0.233450694143234
"RAS",1,0.057555770866346,-0.211107812484263,0.9957668109884,0.00955703407979694,-0.203670683641472,1,1,-0.211107812484263,-0.56097950591693,0.587503297823994,0.587503297823994,1,1,-0.99893998523507,0.587452946102781,0.587452946102781,0.99893998523507,-0.223890735907139,-0.211107812484263,-0.211107812484263,-1,0.21003384613757,-0.194224003742993,0.0320440393910271,-0.110032566303342,-0.110032566303342,0.418324586779146,0.418324586779146,1,-0.233450694143234,0.362551255993265,-0.210060950305209,-0.233450694143234,0.362551255993265,0.362551255993265,0.79637529296674,-0.110032566303342,1,1,-0.208986747585134,-0.206865682686005,0.992581171541078,0.397658978008194,0.397658978008194,1,0.233450694143234,1,1,-0.814413244843872,-0.233450694143234,-0.233450694143234,-0.228132999288437,0.810170220275567,0.609702989895718,1,0.79637529296674,0.79637529296674,0.212154900302936,-0.211107812484263,0.99893998523507,0.99893998523507,0.99893998523507,-1,-0.211107812484263,0.233450694143234,0.233450694143234,-0.209014310242345,-0.99893998523507,-0.211107812484263,1,-0.233450694143234
"RKIP",-0.814413244843872,-0.0461168735684616,0.0255692544744316,-0.810227405471011,-0.0169934490417282,0.0181217743340395,-0.814413244843872,-0.814413244843872,0.0255692544744316,0.375416537720695,-0.554693972568464,-0.554693972568464,-0.814413244843872,-0.814413244843872,0.813365380942926,-0.533119009529135,-0.533119009529135,-0.813365380942926,0.0383888349203362,0.0255692544744316,0.0255692544744316,0.814413244843872,-0.0244859354154122,0.00873352140729585,-0.0205616687123349,0.295486639588511,0.295486639588511,-0.443058547432297,-0.443058547432297,-0.814413244843872,0.0479584348316463,-0.17679973868941,0.0245312035879496,0.0479584348316463,-0.17679973868941,-0.17679973868941,-0.981965274064767,0.295486639588511,-0.814413244843872,-0.814413244843872,0.02344785671186,0.0213264589492884,-0.807029576274194,-0.460271684818475,-0.460271684818475,-0.814413244843872,-0.0479584348316463,-0.814413244843872,-0.814413244843872,1,0.0479584348316463,0.0479584348316463,0.0426317640494826,-0.995756309564392,-0.587411430439555,-0.814413244843872,-0.981965274064767,-0.981965274064767,-0.0266073224425364,0.0255692544744316,-0.813365380942926,-0.813365380942926,-0.813365380942926,0.814413244843872,0.0255692544744316,-0.0479584348316463,-0.0479584348316463,0.0234931662816495,0.813365380942926,0.0255692544744316,-0.814413244843872,0.0479584348316463
"SHH",-0.233450694143234,0.0288889120609822,0.977743140244652,-0.23763839391131,0.0063742797685583,0.970325836589078,-0.233450694143234,-0.233450694143234,0.977743140244652,0.646945073044333,-0.121980843567885,-0.121980843567885,-0.233450694143234,-0.233450694143234,0.234497255240685,-0.115991140851744,-0.115991140851744,-0.234497255240685,0.990455582497683,0.977743140244652,0.977743140244652,0.233450694143234,-0.976688923941864,0.95863805251874,0.0139915437700657,-0.656395320694324,-0.656395320694324,-0.185366450602207,-0.185366450602207,-0.233450694143234,1,-0.0266964056766479,0.976677415017169,1,-0.0266964056766479,-0.0266964056766479,-0.044763973335487,-0.656395320694324,-0.233450694143234,-0.233450694143234,0.97562210039342,0.973501060542189,-0.240833274338654,-0.152747233791724,-0.152747233791724,-0.233450694143234,-1,-0.233450694143234,-0.233450694143234,0.0479584348316463,1,1,0.994697795781608,-0.0437154603697026,0.156841706899121,-0.233450694143234,-0.044763973335487,-0.044763973335487,-0.97880995305946,0.977743140244652,-0.234497255240685,-0.234497255240685,-0.234497255240685,0.233450694143234,0.977743140244652,-1,-1,0.975612773821934,0.234497255240685,0.977743140244652,-0.233450694143234,1
"SMAD",-0.233450694143234,0.0288889120609822,0.977743140244652,-0.23763839391131,0.0063742797685583,0.970325836589078,-0.233450694143234,-0.233450694143234,0.977743140244652,0.646945073044333,-0.121980843567885,-0.121980843567885,-0.233450694143234,-0.233450694143234,0.234497255240685,-0.115991140851744,-0.115991140851744,-0.234497255240685,0.990455582497683,0.977743140244652,0.977743140244652,0.233450694143234,-0.976688923941864,0.95863805251874,0.0139915437700657,-0.656395320694324,-0.656395320694324,-0.185366450602207,-0.185366450602207,-0.233450694143234,1,-0.0266964056766479,0.976677415017169,1,-0.0266964056766479,-0.0266964056766479,-0.044763973335487,-0.656395320694324,-0.233450694143234,-0.233450694143234,0.97562210039342,0.973501060542189,-0.240833274338654,-0.152747233791724,-0.152747233791724,-0.233450694143234,-1,-0.233450694143234,-0.233450694143234,0.0479584348316463,1,1,0.994697795781608,-0.0437154603697026,0.156841706899121,-0.233450694143234,-0.044763973335487,-0.044763973335487,-0.97880995305946,0.977743140244652,-0.234497255240685,-0.234497255240685,-0.234497255240685,0.233450694143234,0.977743140244652,-1,-1,0.975612773821934,0.234497255240685,0.977743140244652,-0.233450694143234,1
"SMO",-0.228132999288437,0.0299246379738518,0.983040859870457,-0.232325368015443,0.00319160421731632,0.97562248399484,-0.228132999288437,-0.228132999288437,0.983040859870457,0.64799528620229,-0.11879580288607,-0.11879580288607,-0.228132999288437,-0.228132999288437,0.229180736630905,-0.112773054366249,-0.112773054366249,-0.229180736630905,0.995757832040739,0.983040859870457,0.983040859870457,0.228132999288437,-0.981985503363114,0.963943010856262,0.0150318348081891,-0.651111120099384,-0.651111120099384,-0.182211029696138,-0.182211029696138,-0.228132999288437,0.994697795781608,-0.0256174779564972,0.981976303480006,0.994697795781608,-0.0256174779564972,-0.0256174779564972,-0.0394385783515731,-0.651111120099384,-0.228132999288437,-0.228132999288437,0.980919842680844,0.978798825491231,-0.235519044879806,-0.151681728951441,-0.151681728951441,-0.228132999288437,-0.994697795781608,-0.228132999288437,-0.228132999288437,0.0426317640494826,0.994697795781608,0.994697795781608,1,-0.0383888349203362,0.162155231790966,-0.228132999288437,-0.0394385783515731,-0.0394385783515731,-0.984106509819206,0.983040859870457,-0.229180736630905,-0.229180736630905,-0.229180736630905,0.228132999288437,0.983040859870457,-0.994697795781608,-0.994697795781608,0.980912837096939,0.229180736630905,0.983040859870457,-0.228132999288437,0.994697795781608
"SNAI1",0.810170220275567,0.0482388190550585,-0.0213264589492884,0.805984552688555,0.0212361873118764,-0.013879000279791,0.810170220275567,0.810170220275567,-0.0213264589492884,-0.371173780365806,0.550451227141568,0.550451227141568,0.810170220275567,0.810170220275567,-0.809122406480983,0.533119009529135,0.533119009529135,0.809122406480983,-0.0341459057911898,-0.0213264589492884,-0.0213264589492884,-0.810170220275567,0.0202431613611637,-0.00449049683899086,0.0205616687123349,-0.297608694909621,-0.297608694909621,0.443058547432297,0.443058547432297,0.810170220275567,-0.0437154603697026,0.172556391966391,-0.020288381820159,-0.0437154603697026,0.172556391966391,0.172556391966391,0.986208871403302,-0.297608694909621,0.810170220275567,0.810170220275567,-0.0192050611867168,-0.0170836634241452,0.80278668770474,0.464514442173364,0.464514442173364,0.810170220275567,0.0437154603697026,0.810170220275567,0.810170220275567,-0.995756309564392,-0.0437154603697026,-0.0437154603697026,-0.0383888349203362,1,0.58316840587125,0.810170220275567,0.986208871403302,0.986208871403302,0.022364548388288,-0.0213264589492884,0.809122406480983,0.809122406480983,0.809122406480983,-0.810170220275567,-0.0213264589492884,0.0437154603697026,0.0437154603697026,-0.0192503134991932,-0.809122406480983,-0.0213264589492884,0.810170220275567,-0.0437154603697026
"SNAI2",0.609702989895718,0.0511909332547092,0.17916812895549,0.605485602702384,0.00107288897530316,0.186603282785906,0.609702989895718,0.609702989895718,0.17916812895549,-0.17070707558956,0.377520352284351,0.377520352284351,0.609702989895718,0.609702989895718,-0.608647584192716,0.383730459243023,0.383730459243023,0.608647584192716,0.166397495172264,0.17916812895549,0.17916812895549,-0.609702989895718,-0.180240120289807,0.196073006361289,0.00658698029604938,-0.387978194741728,-0.387978194741728,0.235846197101041,0.235846197101041,0.609702989895718,0.156841706899121,0.222542785974906,0.18021740507928,0.156841706899121,0.222542785974906,0.222542785974906,0.569378458474331,-0.387978194741728,0.609702989895718,0.609702989895718,0.181289193854619,0.183410258753748,0.602296671367865,0.227975312648468,0.227975312648468,0.609702989895718,-0.156841706899121,0.609702989895718,0.609702989895718,-0.587411430439555,0.156841706899121,0.156841706899121,0.162155231790966,0.58316840587125,1,0.609702989895718,0.569378458474331,0.569378458474331,-0.178119066124441,0.17916812895549,0.608647584192716,0.608647584192716,0.608647584192716,-0.609702989895718,0.17916812895549,-0.156841706899121,-0.156841706899121,0.181266898043671,-0.608647584192716,0.17916812895549,0.609702989895718,0.156841706899121
"SOSGRB2",1,0.057555770866346,-0.211107812484263,0.9957668109884,0.00955703407979694,-0.203670683641472,1,1,-0.211107812484263,-0.56097950591693,0.587503297823994,0.587503297823994,1,1,-0.99893998523507,0.587452946102781,0.587452946102781,0.99893998523507,-0.223890735907139,-0.211107812484263,-0.211107812484263,-1,0.21003384613757,-0.194224003742993,0.0320440393910271,-0.110032566303342,-0.110032566303342,0.418324586779146,0.418324586779146,1,-0.233450694143234,0.362551255993265,-0.210060950305209,-0.233450694143234,0.362551255993265,0.362551255993265,0.79637529296674,-0.110032566303342,1,1,-0.208986747585134,-0.206865682686005,0.992581171541078,0.397658978008194,0.397658978008194,1,0.233450694143234,1,1,-0.814413244843872,-0.233450694143234,-0.233450694143234,-0.228132999288437,0.810170220275567,0.609702989895718,1,0.79637529296674,0.79637529296674,0.212154900302936,-0.211107812484263,0.99893998523507,0.99893998523507,0.99893998523507,-1,-0.211107812484263,0.233450694143234,0.233450694143234,-0.209014310242345,-0.99893998523507,-0.211107812484263,1,-0.233450694143234
"SRC",0.79637529296674,0.0492739585339079,-0.0223810427636219,0.792185775779758,0.028659225753496,-0.017056207407066,0.79637529296674,0.79637529296674,-0.0223810427636219,-0.365865681631005,0.545138085585605,0.545138085585605,0.79637529296674,0.79637529296674,-0.795326540018832,0.542691855029081,0.542691855029081,0.795326540018832,-0.0351957423027985,-0.0223810427636219,-0.0223810427636219,-0.79637529296674,0.0212988883843447,-0.00766022359983206,0.0131149901620978,-0.296568164949663,-0.296568164949663,0.454691277440881,0.454691277440881,0.79637529296674,-0.044763973335487,0.15878003111137,-0.0213418701377978,-0.044763973335487,0.15878003111137,0.15878003111137,1,-0.296568164949663,0.79637529296674,0.79637529296674,-0.0202596915397707,-0.0181383403159195,0.788988989524393,0.463446960031572,0.463446960031572,0.79637529296674,0.044763973335487,0.79637529296674,0.79637529296674,-0.981965274064767,-0.044763973335487,-0.044763973335487,-0.0394385783515731,0.986208871403302,0.569378458474331,0.79637529296674,1,1,0.023420228872984,-0.0223810427636219,0.795326540018832,0.795326540018832,0.795326540018832,-0.79637529296674,-0.0223810427636219,0.044763973335487,0.044763973335487,-0.0203027074901527,-0.795326540018832,-0.0223810427636219,0.79637529296674,-0.044763973335487
"STAT",0.79637529296674,0.0492739585339079,-0.0223810427636219,0.792185775779758,0.028659225753496,-0.017056207407066,0.79637529296674,0.79637529296674,-0.0223810427636219,-0.365865681631005,0.545138085585605,0.545138085585605,0.79637529296674,0.79637529296674,-0.795326540018832,0.542691855029081,0.542691855029081,0.795326540018832,-0.0351957423027985,-0.0223810427636219,-0.0223810427636219,-0.79637529296674,0.0212988883843447,-0.00766022359983206,0.0131149901620978,-0.296568164949663,-0.296568164949663,0.454691277440881,0.454691277440881,0.79637529296674,-0.044763973335487,0.15878003111137,-0.0213418701377978,-0.044763973335487,0.15878003111137,0.15878003111137,1,-0.296568164949663,0.79637529296674,0.79637529296674,-0.0202596915397707,-0.0181383403159195,0.788988989524393,0.463446960031572,0.463446960031572,0.79637529296674,0.044763973335487,0.79637529296674,0.79637529296674,-0.981965274064767,-0.044763973335487,-0.044763973335487,-0.0394385783515731,0.986208871403302,0.569378458474331,0.79637529296674,1,1,0.023420228872984,-0.0223810427636219,0.795326540018832,0.795326540018832,0.795326540018832,-0.79637529296674,-0.0223810427636219,0.044763973335487,0.044763973335487,-0.0203027074901527,-0.795326540018832,-0.0223810427636219,0.79637529296674,-0.044763973335487
"SUFU",0.212154900302936,-0.0329820404924294,-0.998940092463719,0.216370254075496,-0.00848814240947018,-0.991516284258456,0.212154900302936,0.212154900302936,-0.998940092463719,-0.651136115088039,0.109236099633744,0.109236099633744,0.212154900302936,0.212154900302936,-0.213208411029221,0.103051236258896,0.103051236258896,0.213208411029221,-0.988348522731389,-0.998940092463719,-0.998940092463719,-0.212154900302936,0.997879071064614,-0.979877540632858,-0.0202332979070021,0.635310334759167,0.635310334759167,0.179168043054179,0.179168043054179,0.212154900302936,-0.97880995305946,0.0159810959117843,-0.997881296430827,-0.97880995305946,0.0159810959117843,0.0159810959117843,0.023420228872984,0.635310334759167,0.212154900302936,0.212154900302936,-0.996819152795204,-0.994698213126689,0.219558056734818,0.144236094673345,0.144236094673345,0.212154900302936,0.97880995305946,0.212154900302936,0.212154900302936,-0.0266073224425364,-0.97880995305946,-0.97880995305946,-0.984106509819206,0.022364548388288,-0.178119066124441,0.212154900302936,0.023420228872984,0.023420228872984,1,-0.998940092463719,0.213208411029221,0.213208411029221,0.213208411029221,-0.212154900302936,-0.998940092463719,0.97880995305946,0.97880995305946,-0.996823608370513,-0.213208411029221,-0.998940092463719,0.212154900302936,-0.97880995305946
"TCFLEF",-0.211107812484263,0.0319462054561173,1,-0.215318731660655,0.00954977081536648,0.992577273458174,-0.211107812484263,-0.211107812484263,1,0.650082318251473,-0.108178438878278,-0.108178438878278,-0.211107812484263,-0.211107812484263,0.212160216296318,-0.102024514307811,-0.102024514307811,-0.212160216296318,0.987282894249683,1,1,0.211107812484263,-0.998940092463719,0.980930660826288,0.0213142996092091,-0.634225747696013,-0.634225747696013,-0.17807883646204,-0.17807883646204,-0.211107812484263,0.977743140244652,-0.0170597853107727,0.998940080550496,0.977743140244652,-0.0170597853107727,-0.0170597853107727,-0.0223810427636219,-0.634225747696013,-0.211107812484263,-0.211107812484263,0.997879049598301,0.995758099196603,-0.218507666174339,-0.143179732629002,-0.143179732629002,-0.211107812484263,-0.977743140244652,-0.211107812484263,-0.211107812484263,0.0255692544744316,0.977743140244652,0.977743140244652,0.983040859870457,-0.0213264589492884,0.17916812895549,-0.211107812484263,-0.0223810427636219,-0.0223810427636219,-0.998940092463719,1,-0.212160216296318,-0.212160216296318,-0.212160216296318,0.211107812484263,1,-0.977743140244652,-0.977743140244652,0.997881270249163,0.212160216296318,1,-0.211107812484263,0.977743140244652
"TGF",0.99893998523507,0.0564695493380027,-0.212160216296318,0.996823458572515,0.00849529099712234,-0.204724294558839,0.99893998523507,0.99893998523507,-0.212160216296318,-0.562036765470632,0.586438101747712,0.586438101747712,0.99893998523507,0.99893998523507,-1,0.586418722030624,0.586418722030624,1,-0.22493852334698,-0.212160216296318,-0.212160216296318,-0.99893998523507,0.211087381911626,-0.195269915780395,0.0330841126223122,-0.108997417596156,-0.108997417596156,0.417229487475399,0.417229487475399,0.99893998523507,-0.234497255240685,0.361504313195352,-0.211112248374134,-0.234497255240685,0.361504313195352,0.361504313195352,0.795326540018832,-0.108997417596156,0.99893998523507,0.99893998523507,-0.210039176445086,-0.207918136593855,0.99363899040454,0.396597145463321,0.396597145463321,0.99893998523507,0.234497255240685,0.99893998523507,0.99893998523507,-0.813365380942926,-0.234497255240685,-0.234497255240685,-0.229180736630905,0.809122406480983,0.608647584192716,0.99893998523507,0.795326540018832,0.795326540018832,0.213208411029221,-0.212160216296318,1,1,1,-0.99893998523507,-0.212160216296318,0.234497255240685,0.234497255240685,-0.210064503735554,-1,-0.212160216296318,0.99893998523507,-0.234497255240685
"TGFR",0.99893998523507,0.0564695493380027,-0.212160216296318,0.996823458572515,0.00849529099712234,-0.204724294558839,0.99893998523507,0.99893998523507,-0.212160216296318,-0.562036765470632,0.586438101747712,0.586438101747712,0.99893998523507,0.99893998523507,-1,0.586418722030624,0.586418722030624,1,-0.22493852334698,-0.212160216296318,-0.212160216296318,-0.99893998523507,0.211087381911626,-0.195269915780395,0.0330841126223122,-0.108997417596156,-0.108997417596156,0.417229487475399,0.417229487475399,0.99893998523507,-0.234497255240685,0.361504313195352,-0.211112248374134,-0.234497255240685,0.361504313195352,0.361504313195352,0.795326540018832,-0.108997417596156,0.99893998523507,0.99893998523507,-0.210039176445086,-0.207918136593855,0.99363899040454,0.396597145463321,0.396597145463321,0.99893998523507,0.234497255240685,0.99893998523507,0.99893998523507,-0.813365380942926,-0.234497255240685,-0.234497255240685,-0.229180736630905,0.809122406480983,0.608647584192716,0.99893998523507,0.795326540018832,0.795326540018832,0.213208411029221,-0.212160216296318,1,1,1,-0.99893998523507,-0.212160216296318,0.234497255240685,0.234497255240685,-0.210064503735554,-1,-0.212160216296318,0.99893998523507,-0.234497255240685
"TWIST1",0.99893998523507,0.0564695493380027,-0.212160216296318,0.996823458572515,0.00849529099712234,-0.204724294558839,0.99893998523507,0.99893998523507,-0.212160216296318,-0.562036765470632,0.586438101747712,0.586438101747712,0.99893998523507,0.99893998523507,-1,0.586418722030624,0.586418722030624,1,-0.22493852334698,-0.212160216296318,-0.212160216296318,-0.99893998523507,0.211087381911626,-0.195269915780395,0.0330841126223122,-0.108997417596156,-0.108997417596156,0.417229487475399,0.417229487475399,0.99893998523507,-0.234497255240685,0.361504313195352,-0.211112248374134,-0.234497255240685,0.361504313195352,0.361504313195352,0.795326540018832,-0.108997417596156,0.99893998523507,0.99893998523507,-0.210039176445086,-0.207918136593855,0.99363899040454,0.396597145463321,0.396597145463321,0.99893998523507,0.234497255240685,0.99893998523507,0.99893998523507,-0.813365380942926,-0.234497255240685,-0.234497255240685,-0.229180736630905,0.809122406480983,0.608647584192716,0.99893998523507,0.795326540018832,0.795326540018832,0.213208411029221,-0.212160216296318,1,1,1,-0.99893998523507,-0.212160216296318,0.234497255240685,0.234497255240685,-0.210064503735554,-1,-0.212160216296318,0.99893998523507,-0.234497255240685
"TrCP",-1,-0.057555770866346,0.211107812484263,-0.9957668109884,-0.00955703407979694,0.203670683641472,-1,-1,0.211107812484263,0.56097950591693,-0.587503297823994,-0.587503297823994,-1,-1,0.99893998523507,-0.587452946102781,-0.587452946102781,-0.99893998523507,0.223890735907139,0.211107812484263,0.211107812484263,1,-0.21003384613757,0.194224003742993,-0.0320440393910271,0.110032566303342,0.110032566303342,-0.418324586779146,-0.418324586779146,-1,0.233450694143234,-0.362551255993265,0.210060950305209,0.233450694143234,-0.362551255993265,-0.362551255993265,-0.79637529296674,0.110032566303342,-1,-1,0.208986747585134,0.206865682686005,-0.992581171541078,-0.397658978008194,-0.397658978008194,-1,-0.233450694143234,-1,-1,0.814413244843872,0.233450694143234,0.233450694143234,0.228132999288437,-0.810170220275567,-0.609702989895718,-1,-0.79637529296674,-0.79637529296674,-0.212154900302936,0.211107812484263,-0.99893998523507,-0.99893998523507,-0.99893998523507,1,0.211107812484263,-0.233450694143234,-0.233450694143234,0.209014310242345,0.99893998523507,0.211107812484263,-1,0.233450694143234
"Wnt",-0.211107812484263,0.0319462054561173,1,-0.215318731660655,0.00954977081536648,0.992577273458174,-0.211107812484263,-0.211107812484263,1,0.650082318251473,-0.108178438878278,-0.108178438878278,-0.211107812484263,-0.211107812484263,0.212160216296318,-0.102024514307811,-0.102024514307811,-0.212160216296318,0.987282894249683,1,1,0.211107812484263,-0.998940092463719,0.980930660826288,0.0213142996092091,-0.634225747696013,-0.634225747696013,-0.17807883646204,-0.17807883646204,-0.211107812484263,0.977743140244652,-0.0170597853107727,0.998940080550496,0.977743140244652,-0.0170597853107727,-0.0170597853107727,-0.0223810427636219,-0.634225747696013,-0.211107812484263,-0.211107812484263,0.997879049598301,0.995758099196603,-0.218507666174339,-0.143179732629002,-0.143179732629002,-0.211107812484263,-0.977743140244652,-0.211107812484263,-0.211107812484263,0.0255692544744316,0.977743140244652,0.977743140244652,0.983040859870457,-0.0213264589492884,0.17916812895549,-0.211107812484263,-0.0223810427636219,-0.0223810427636219,-0.998940092463719,1,-0.212160216296318,-0.212160216296318,-0.212160216296318,0.211107812484263,1,-0.977743140244652,-0.977743140244652,0.997881270249163,0.212160216296318,1,-0.211107812484263,0.977743140244652
"ZEB1",0.233450694143234,-0.0288889120609822,-0.977743140244652,0.23763839391131,-0.0063742797685583,-0.970325836589078,0.233450694143234,0.233450694143234,-0.977743140244652,-0.646945073044333,0.121980843567885,0.121980843567885,0.233450694143234,0.233450694143234,-0.234497255240685,0.115991140851744,0.115991140851744,0.234497255240685,-0.990455582497683,-0.977743140244652,-0.977743140244652,-0.233450694143234,0.976688923941864,-0.95863805251874,-0.0139915437700657,0.656395320694324,0.656395320694324,0.185366450602207,0.185366450602207,0.233450694143234,-1,0.0266964056766479,-0.976677415017169,-1,0.0266964056766479,0.0266964056766479,0.044763973335487,0.656395320694324,0.233450694143234,0.233450694143234,-0.97562210039342,-0.973501060542189,0.240833274338654,0.152747233791724,0.152747233791724,0.233450694143234,1,0.233450694143234,0.233450694143234,-0.0479584348316463,-1,-1,-0.994697795781608,0.0437154603697026,-0.156841706899121,0.233450694143234,0.044763973335487,0.044763973335487,0.97880995305946,-0.977743140244652,0.234497255240685,0.234497255240685,0.234497255240685,-0.233450694143234,-0.977743140244652,1,1,-0.975612773821934,-0.234497255240685,-0.977743140244652,0.233450694143234,-1
"ZEB2",0.233450694143234,-0.0288889120609822,-0.977743140244652,0.23763839391131,-0.0063742797685583,-0.970325836589078,0.233450694143234,0.233450694143234,-0.977743140244652,-0.646945073044333,0.121980843567885,0.121980843567885,0.233450694143234,0.233450694143234,-0.234497255240685,0.115991140851744,0.115991140851744,0.234497255240685,-0.990455582497683,-0.977743140244652,-0.977743140244652,-0.233450694143234,0.976688923941864,-0.95863805251874,-0.0139915437700657,0.656395320694324,0.656395320694324,0.185366450602207,0.185366450602207,0.233450694143234,-1,0.0266964056766479,-0.976677415017169,-1,0.0266964056766479,0.0266964056766479,0.044763973335487,0.656395320694324,0.233450694143234,0.233450694143234,-0.97562210039342,-0.973501060542189,0.240833274338654,0.152747233791724,0.152747233791724,0.233450694143234,1,0.233450694143234,0.233450694143234,-0.0479584348316463,-1,-1,-0.994697795781608,0.0437154603697026,-0.156841706899121,0.233450694143234,0.044763973335487,0.044763973335487,0.97880995305946,-0.977743140244652,0.234497255240685,0.234497255240685,0.234497255240685,-0.233450694143234,-0.977743140244652,1,1,-0.975612773821934,-0.234497255240685,-0.977743140244652,0.233450694143234,-1
