"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.749409523019905,-0.0120736182944264,-0.999194519487224,-0.997582899724244,-0.00726995992500109,-1,-0.749409523019905,-1,-0.985495483328052,0.870265186258573,-0.185372733882487,-0.185372733882487,-1,-1,0.620609559901983,-0.536141192239955,-0.536141192239955,-0.997582909139801,-0.999194519487224,-0.987913199967358,-0.995166434655104,0.865438652481913,-0.142666971786545,-1,-0.00643098300184117,-0.428814743837487,-0.428814743837487,-0.331192307892099,-0.331192307892099,-0.749409523019905,-1,-0.749409523019905,-1,0.545688830762242,-0.749409523019905,-0.749409523019905,-0.865515981201496,-0.428814743837487,-1,-0.749409523019905,-1,-1,-0.996778055990343,0.011325892625111,0.011325892625111,-0.749409523019905,1,-1,-1,1,-1,-1,-1,-1,-1,-0.519991821699946,-0.866312293700317,-0.866312293700317,0.99838838703645,-0.999194519487224,-0.997582899724244,-0.997582899724244,-0.997582909139801,0.749409523019905,-0.994359666471949,-0.545688830762242,-0.545688830762242,-0.999194519487224,0.620609559901983,-0.999194519487224,-1,0.545688830762242
"RAF",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"RAS",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"RKIP",-0.749409523019905,-0.0120736182944264,-0.999194519487224,-0.997582899724244,-0.00726995992500109,-1,-0.749409523019905,-1,-0.985495483328052,0.870265186258573,-0.185372733882487,-0.185372733882487,-1,-1,0.620609559901983,-0.536141192239955,-0.536141192239955,-0.997582909139801,-0.999194519487224,-0.987913199967358,-0.995166434655104,0.865438652481913,-0.142666971786545,-1,-0.00643098300184117,-0.428814743837487,-0.428814743837487,-0.331192307892099,-0.331192307892099,-0.749409523019905,-1,-0.749409523019905,-1,0.545688830762242,-0.749409523019905,-0.749409523019905,-0.865515981201496,-0.428814743837487,-1,-0.749409523019905,-1,-1,-0.996778055990343,0.011325892625111,0.011325892625111,-0.749409523019905,1,-1,-1,1,-1,-1,-1,-1,-1,-0.519991821699946,-0.866312293700317,-0.866312293700317,0.99838838703645,-0.999194519487224,-0.997582899724244,-0.997582899724244,-0.997582909139801,0.749409523019905,-0.994359666471949,-0.545688830762242,-0.545688830762242,-0.999194519487224,0.620609559901983,-0.999194519487224,-1,0.545688830762242
"SHH",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"SMAD",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"SMO",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"SNAI1",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"SNAI2",0.749409523019905,0.0120736182944264,0.999194519487224,0.997582899724244,0.00726995992500109,1,0.749409523019905,1,0.985495483328052,-0.870265186258573,0.185372733882487,0.185372733882487,1,1,-0.620609559901983,0.536141192239955,0.536141192239955,0.997582909139801,0.999194519487224,0.987913199967358,0.995166434655104,-0.865438652481913,0.142666971786545,1,0.00643098300184117,0.428814743837487,0.428814743837487,0.331192307892099,0.331192307892099,0.749409523019905,1,0.749409523019905,1,-0.545688830762242,0.749409523019905,0.749409523019905,0.865515981201496,0.428814743837487,1,0.749409523019905,1,1,0.996778055990343,-0.011325892625111,-0.011325892625111,0.749409523019905,-1,1,1,-1,1,1,1,1,1,0.519991821699946,0.866312293700317,0.866312293700317,-0.99838838703645,0.999194519487224,0.997582899724244,0.997582899724244,0.997582909139801,-0.749409523019905,0.994359666471949,0.545688830762242,0.545688830762242,0.999194519487224,-0.620609559901983,0.999194519487224,1,-0.545688830762242
"SOSGRB2",0.346533391485879,0.0106293428914288,0.519163454682655,0.519208347579103,0.0167353480494017,0.519991821699946,0.346533391485879,0.519991821699946,0.515155286663299,-0.440211429116935,0.0977836273822774,0.0977836273822774,0.519991821699946,0.519991821699946,-0.243004835801687,0.983873148692281,0.983873148692281,0.51755127895415,0.519163454682655,0.515983983560239,0.518425206527014,-0.425571522221391,0.0553025049318152,0.519991821699946,-0.00144072337749033,0.136545855278207,0.136545855278207,0.150674370048483,0.150674370048483,0.346533391485879,0.519991821699946,0.346533391485879,0.519991821699946,-0.208282877373044,0.346533391485879,0.346533391485879,0.652671764582703,0.136545855278207,0.519991821699946,0.346533391485879,0.519991821699946,0.519991821699946,0.518425206527014,0.0133710608317212,0.0133710608317212,0.346533391485879,-0.519991821699946,0.519991821699946,0.519991821699946,-0.519991821699946,0.519991821699946,0.519991821699946,0.519991821699946,0.519991821699946,0.519991821699946,1,0.653493610006575,0.653493610006575,-0.518379643354397,0.519163454682655,0.519208347579103,0.519208347579103,0.51755127895415,-0.346533391485879,0.517596165569671,0.208282877373044,0.208282877373044,0.519163454682655,-0.243004835801687,0.519163454682655,0.519991821699946,-0.208282877373044
"SRC",0.615635766870835,0.0218172798112571,0.865496598794736,0.863905153604395,0.0104002971555924,0.866312293700317,0.615635766870835,0.866312293700317,0.851807023523497,-0.736580826025372,0.147153408215912,0.147153408215912,0.866312293700317,0.866312293700317,-0.509188967528038,0.669628929906534,0.669628929906534,0.863884904724684,0.865496598794736,0.854234951509786,0.861498561965591,-0.731692224626072,0.131235859346164,0.866312293700317,0.0177965141507653,0.349599943561686,0.349599943561686,0.464949169194472,0.464949169194472,0.615635766870835,0.866312293700317,0.615635766870835,0.866312293700317,-0.451960277322955,0.615635766870835,0.615635766870835,0.999194427463322,0.349599943561686,0.866312293700317,0.615635766870835,0.866312293700317,0.866312293700317,0.863110267024028,-0.00303814668148271,-0.00303814668148271,0.615635766870835,-0.866312293700317,0.866312293700317,0.866312293700317,-0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.653493610006575,1,1,-0.864700597014004,0.865496598794736,0.863905153604395,0.863905153604395,0.863884904724684,-0.615635766870835,0.860681752906192,0.451960277322955,0.451960277322955,0.865496598794736,-0.509188967528038,0.865496598794736,0.866312293700317,-0.451960277322955
"STAT",0.615635766870835,0.0218172798112571,0.865496598794736,0.863905153604395,0.0104002971555924,0.866312293700317,0.615635766870835,0.866312293700317,0.851807023523497,-0.736580826025372,0.147153408215912,0.147153408215912,0.866312293700317,0.866312293700317,-0.509188967528038,0.669628929906534,0.669628929906534,0.863884904724684,0.865496598794736,0.854234951509786,0.861498561965591,-0.731692224626072,0.131235859346164,0.866312293700317,0.0177965141507653,0.349599943561686,0.349599943561686,0.464949169194472,0.464949169194472,0.615635766870835,0.866312293700317,0.615635766870835,0.866312293700317,-0.451960277322955,0.615635766870835,0.615635766870835,0.999194427463322,0.349599943561686,0.866312293700317,0.615635766870835,0.866312293700317,0.866312293700317,0.863110267024028,-0.00303814668148271,-0.00303814668148271,0.615635766870835,-0.866312293700317,0.866312293700317,0.866312293700317,-0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.866312293700317,0.653493610006575,1,1,-0.864700597014004,0.865496598794736,0.863905153604395,0.863905153604395,0.863884904724684,-0.615635766870835,0.860681752906192,0.451960277322955,0.451960277322955,0.865496598794736,-0.509188967528038,0.865496598794736,0.866312293700317,-0.451960277322955
"SUFU",-0.747797906393757,-0.0136852521874438,-0.997582909139801,-0.995971283098096,-0.00565830928782239,-0.99838838703645,-0.747797906393757,-0.99838838703645,-0.987107096291602,0.868653569632425,-0.185372733882487,-0.185372733882487,-0.99838838703645,-0.99838838703645,0.61899769834834,-0.534528942655963,-0.534528942655963,-0.995971298792377,-0.999194519487224,-0.989524816593506,-0.996778055990343,0.863827042134489,-0.141055245794181,-0.99838838703645,-0.00643098300184117,-0.42720283412257,-0.42720283412257,-0.329580694928549,-0.329580694928549,-0.747797906393757,-0.99838838703645,-0.747797906393757,-0.99838838703645,0.544076895394448,-0.747797906393757,-0.747797906393757,-0.86390427038568,-0.42720283412257,-0.99838838703645,-0.747797906393757,-0.99838838703645,-0.99838838703645,-0.995166434655104,0.011325892625111,0.011325892625111,-0.747797906393757,0.99838838703645,-0.99838838703645,-0.99838838703645,0.99838838703645,-0.99838838703645,-0.99838838703645,-0.99838838703645,-0.99838838703645,-0.99838838703645,-0.518379643354397,-0.864700597014004,-0.864700597014004,1,-0.997582909139801,-0.995971283098096,-0.995971283098096,-0.995971298792377,0.747797906393757,-0.995971283098096,-0.544076895394448,-0.544076895394448,-0.997582909139801,0.61899769834834,-0.997582909139801,-0.99838838703645,0.544076895394448
"TCFLEF",0.748599902217982,0.0112723283506218,1,0.998389684639,0.00806992812444855,0.999194519487224,0.748599902217982,0.999194519487224,0.986301636707835,-0.869460563837746,0.184595965147201,0.184595965147201,0.999194519487224,0.999194519487224,-0.621400194710363,0.53531146328965,0.53531146328965,0.998388392268698,0.998388392268698,0.988720000578906,0.995973875177241,-0.864630145116121,0.143462861412084,0.999194519487224,0.00724198677190768,0.429604414761883,0.429604414761883,0.330384017137269,0.330384017137269,0.748599902217982,0.999194519487224,0.748599902217982,0.999194519487224,-0.546477675094538,0.748599902217982,0.748599902217982,0.864699631091158,0.429604414761883,0.999194519487224,0.748599902217982,0.999194519487224,0.999194519487224,0.99758549389634,-0.0121175164817038,-0.0121175164817038,0.748599902217982,-0.999194519487224,0.999194519487224,0.999194519487224,-0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.519163454682655,0.865496598794736,0.865496598794736,-0.997582909139801,1,0.998389684639,0.998389684639,0.998388392268698,-0.748599902217982,0.995166456618968,0.546477675094538,0.546477675094538,1,-0.621400194710363,1,0.999194519487224,-0.546477675094538
"TGF",0.746996393009386,0.0112632816440492,0.998389684639,1,0.0096933019292282,0.997582899724244,0.746996393009386,0.997582899724244,0.987913199967358,-0.867847136322168,0.184536905811905,0.184536905811905,0.997582899724244,0.997582899724244,-0.61981932499106,0.533746766056992,0.533746766056992,0.996778070628984,0.996778070628984,0.990330278267475,0.997582887170055,-0.863024496929094,0.145094631008036,0.997582899724244,0.007231625652403,0.428025348277007,0.428025348277007,0.33200081684764,0.33200081684764,0.746996393009386,0.997582899724244,0.746996393009386,0.997582899724244,-0.544900337686425,0.746996393009386,0.746996393009386,0.863109467536747,0.428025348277007,0.997582899724244,0.746996393009386,0.997582899724244,0.997582899724244,0.999194512167911,-0.0137580034722093,-0.0137580034722093,0.746996393009386,-0.997582899724244,0.997582899724244,0.997582899724244,-0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.519208347579103,0.863905153604395,0.863905153604395,-0.995971283098096,0.998389684639,1,1,0.996778070628984,-0.746996393009386,0.996776759422492,0.544900337686425,0.544900337686425,0.998389684639,-0.61981932499106,0.998389684639,0.997582899724244,-0.544900337686425
"TGFR",0.746996393009386,0.0112632816440492,0.998389684639,1,0.0096933019292282,0.997582899724244,0.746996393009386,0.997582899724244,0.987913199967358,-0.867847136322168,0.184536905811905,0.184536905811905,0.997582899724244,0.997582899724244,-0.61981932499106,0.533746766056992,0.533746766056992,0.996778070628984,0.996778070628984,0.990330278267475,0.997582887170055,-0.863024496929094,0.145094631008036,0.997582899724244,0.007231625652403,0.428025348277007,0.428025348277007,0.33200081684764,0.33200081684764,0.746996393009386,0.997582899724244,0.746996393009386,0.997582899724244,-0.544900337686425,0.746996393009386,0.746996393009386,0.863109467536747,0.428025348277007,0.997582899724244,0.746996393009386,0.997582899724244,0.997582899724244,0.999194512167911,-0.0137580034722093,-0.0137580034722093,0.746996393009386,-0.997582899724244,0.997582899724244,0.997582899724244,-0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.997582899724244,0.519208347579103,0.863905153604395,0.863905153604395,-0.995971283098096,0.998389684639,1,1,0.996778070628984,-0.746996393009386,0.996776759422492,0.544900337686425,0.544900337686425,0.998389684639,-0.61981932499106,0.998389684639,0.997582899724244,-0.544900337686425
"TWIST1",0.750211516227998,0.0128839596274792,0.998388392268698,0.996778070628984,0.00806992812444855,0.997582909139801,0.750211516227998,0.997582909139801,0.984690026360412,-0.867848949827731,0.182983251230844,0.182983251230844,0.997582909139801,0.997582909139801,-0.623012053647476,0.533699216322817,0.533699216322817,1,0.996776784537396,0.98710838656889,0.994362256458141,-0.864630145116121,0.145074584788138,0.997582909139801,0.00724198677190768,0.431216321860193,0.431216321860193,0.328772406789845,0.328772406789845,0.750211516227998,0.997582909139801,0.750211516227998,0.997582909139801,-0.548089607845682,0.750211516227998,0.750211516227998,0.863087922891627,0.431216321860193,0.997582909139801,0.750211516227998,0.997582909139801,0.997582909139801,0.995973875177241,-0.0137293754188166,-0.0137293754188166,0.750211516227998,-0.997582909139801,0.997582909139801,0.997582909139801,-0.997582909139801,0.997582909139801,0.997582909139801,0.997582909139801,0.997582909139801,0.997582909139801,0.51755127895415,0.863884904724684,0.863884904724684,-0.995971298792377,0.998388392268698,0.996778070628984,0.996778070628984,1,-0.750211516227998,0.993554842608953,0.548089607845682,0.548089607845682,0.998388392268698,-0.623012053647476,0.998388392268698,0.997582909139801,-0.548089607845682
"TrCP",-1,-0.0129112816908956,-0.748599902217982,-0.746996393009386,0.00324668472977901,-0.749409523019905,-1,-0.749409523019905,-0.734904973384575,0.879149256687218,-0.113816331073546,-0.113816331073546,-0.749409523019905,-0.749409523019905,0.374701513777905,-0.332033228138822,-0.332033228138822,-0.750211516227998,-0.748599902217982,-0.737326671276861,-0.744583735512271,0.883965089927887,-0.0531481165837977,-0.749409523019905,0.0297946613145831,-0.195785129082513,-0.195785129082513,-0.196609436528818,-0.196609436528818,-1,-0.749409523019905,-1,-0.749409523019905,0.299755714622659,-1,-1,-0.614832709373176,-0.195785129082513,-0.749409523019905,-1,-0.749409523019905,-0.749409523019905,-0.746195360510127,0.00880810956306703,0.00880810956306703,-1,0.749409523019905,-0.749409523019905,-0.749409523019905,0.749409523019905,-0.749409523019905,-0.749409523019905,-0.749409523019905,-0.749409523019905,-0.749409523019905,-0.346533391485879,-0.615635766870835,-0.615635766870835,0.747797906393757,-0.748599902217982,-0.746996393009386,-0.746996393009386,-0.750211516227998,1,-0.743773152431878,-0.299755714622659,-0.299755714622659,-0.748599902217982,0.374701513777905,-0.748599902217982,-0.749409523019905,0.299755714622659
"Wnt",0.743773152431878,0.0128749191997122,0.995166456618968,0.996776759422492,0.00646999332950361,0.994359666471949,0.743773152431878,0.994359666471949,0.991136433219653,-0.86462389574466,0.186149626011286,0.186149626011286,0.994359666471949,0.994359666471949,-0.616595594557449,0.532134512808955,0.532134512808955,0.993554842608953,0.995166456618968,0.993553518844984,0.999194512167911,-0.859801268909063,0.1418711716976,0.994359666471949,0.00884327105684444,0.424801521520628,0.424801521520628,0.328777583595345,0.328777583595345,0.743773152431878,0.994359666471949,0.743773152431878,0.994359666471949,-0.541676459624177,0.743773152431878,0.743773152431878,0.859886038579474,0.424801521520628,0.994359666471949,0.743773152431878,0.994359666471949,0.994359666471949,0.995971262172199,-0.0153698686890148,-0.0153698686890148,0.743773152431878,-0.994359666471949,0.994359666471949,0.994359666471949,-0.994359666471949,0.994359666471949,0.994359666471949,0.994359666471949,0.994359666471949,0.994359666471949,0.517596165569671,0.860681752906192,0.860681752906192,-0.995971283098096,0.995166456618968,0.996776759422492,0.996776759422492,0.993554842608953,-0.743773152431878,1,0.541676459624177,0.541676459624177,0.995166456618968,-0.616595594557449,0.995166456618968,0.994359666471949,-0.541676459624177
"ZEB1",0.299755714622659,-0.00391623549465447,0.546477675094538,0.544900337686425,0.0167795873057644,0.545688830762242,0.299755714622659,0.545688830762242,0.534405283187687,-0.417557154227613,0.0604298280367829,0.0604298280367829,0.545688830762242,0.545688830762242,-0.925036367670973,0.224385316732228,0.224385316732228,0.548089607845682,0.544865742343394,0.53522870349968,0.542500250594765,-0.414234244587305,0.253654065125551,0.545688830762242,-0.00954189255355996,0.883113491968339,0.883113491968339,0.124876282239862,0.124876282239862,0.299755714622659,0.545688830762242,0.299755714622659,0.545688830762242,-1,0.299755714622659,0.299755714622659,0.452754018970205,0.883113491968339,0.545688830762242,0.299755714622659,0.545688830762242,0.545688830762242,0.544112194335922,-0.0125402193598113,-0.0125402193598113,0.299755714622659,-0.545688830762242,0.545688830762242,0.545688830762242,-0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.208282877373044,0.451960277322955,0.451960277322955,-0.544076895394448,0.546477675094538,0.544900337686425,0.544900337686425,0.548089607845682,-0.299755714622659,0.541676459624177,1,1,0.546477675094538,-0.925036367670973,0.546477675094538,0.545688830762242,-1
"ZEB2",0.299755714622659,-0.00391623549465447,0.546477675094538,0.544900337686425,0.0167795873057644,0.545688830762242,0.299755714622659,0.545688830762242,0.534405283187687,-0.417557154227613,0.0604298280367829,0.0604298280367829,0.545688830762242,0.545688830762242,-0.925036367670973,0.224385316732228,0.224385316732228,0.548089607845682,0.544865742343394,0.53522870349968,0.542500250594765,-0.414234244587305,0.253654065125551,0.545688830762242,-0.00954189255355996,0.883113491968339,0.883113491968339,0.124876282239862,0.124876282239862,0.299755714622659,0.545688830762242,0.299755714622659,0.545688830762242,-1,0.299755714622659,0.299755714622659,0.452754018970205,0.883113491968339,0.545688830762242,0.299755714622659,0.545688830762242,0.545688830762242,0.544112194335922,-0.0125402193598113,-0.0125402193598113,0.299755714622659,-0.545688830762242,0.545688830762242,0.545688830762242,-0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.545688830762242,0.208282877373044,0.451960277322955,0.451960277322955,-0.544076895394448,0.546477675094538,0.544900337686425,0.544900337686425,0.548089607845682,-0.299755714622659,0.541676459624177,1,1,0.546477675094538,-0.925036367670973,0.546477675094538,0.545688830762242,-1
"cMet",0.748599902217982,0.0112723283506218,1,0.998389684639,0.00806992812444855,0.999194519487224,0.748599902217982,0.999194519487224,0.986301636707835,-0.869460563837746,0.184595965147201,0.184595965147201,0.999194519487224,0.999194519487224,-0.621400194710363,0.53531146328965,0.53531146328965,0.998388392268698,0.998388392268698,0.988720000578906,0.995973875177241,-0.864630145116121,0.143462861412084,0.999194519487224,0.00724198677190768,0.429604414761883,0.429604414761883,0.330384017137269,0.330384017137269,0.748599902217982,0.999194519487224,0.748599902217982,0.999194519487224,-0.546477675094538,0.748599902217982,0.748599902217982,0.864699631091158,0.429604414761883,0.999194519487224,0.748599902217982,0.999194519487224,0.999194519487224,0.99758549389634,-0.0121175164817038,-0.0121175164817038,0.748599902217982,-0.999194519487224,0.999194519487224,0.999194519487224,-0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.519163454682655,0.865496598794736,0.865496598794736,-0.997582909139801,1,0.998389684639,0.998389684639,0.998388392268698,-0.748599902217982,0.995166456618968,0.546477675094538,0.546477675094538,1,-0.621400194710363,1,0.999194519487224,-0.546477675094538
"cateninmemb",-0.374701513777905,0.0015118704384352,-0.621400194710363,-0.61981932499106,-0.00793090791071901,-0.620609559901983,-0.374701513777905,-0.620609559901983,-0.609326529026485,0.492481972863429,-0.0724346191380256,-0.0724346191380256,-0.620609559901983,-0.620609559901983,1,-0.259111970560521,-0.259111970560521,-0.623012053647476,-0.61978833577325,-0.610148133690227,-0.617417618517075,0.489170612960394,-0.257701612204119,-0.620609559901983,0.00552731613712046,-0.808154455783131,-0.808154455783131,-0.135353508756358,-0.135353508756358,-0.374701513777905,-0.620609559901983,-0.374701513777905,-0.620609559901983,0.925036367670973,-0.374701513777905,-0.374701513777905,-0.509985123104493,-0.808154455783131,-0.620609559901983,-0.374701513777905,-0.620609559901983,-0.620609559901983,-0.619029488443698,0.0166127889311294,0.0166127889311294,-0.374701513777905,0.620609559901983,-0.620609559901983,-0.620609559901983,0.620609559901983,-0.620609559901983,-0.620609559901983,-0.620609559901983,-0.620609559901983,-0.620609559901983,-0.243004835801687,-0.509188967528038,-0.509188967528038,0.61899769834834,-0.621400194710363,-0.61981932499106,-0.61981932499106,-0.623012053647476,0.374701513777905,-0.616595594557449,-0.925036367670973,-0.925036367670973,-0.621400194710363,1,-0.621400194710363,-0.620609559901983,0.925036367670973
"cateninnuc",0.748599902217982,0.0112723283506218,1,0.998389684639,0.00806992812444855,0.999194519487224,0.748599902217982,0.999194519487224,0.986301636707835,-0.869460563837746,0.184595965147201,0.184595965147201,0.999194519487224,0.999194519487224,-0.621400194710363,0.53531146328965,0.53531146328965,0.998388392268698,0.998388392268698,0.988720000578906,0.995973875177241,-0.864630145116121,0.143462861412084,0.999194519487224,0.00724198677190768,0.429604414761883,0.429604414761883,0.330384017137269,0.330384017137269,0.748599902217982,0.999194519487224,0.748599902217982,0.999194519487224,-0.546477675094538,0.748599902217982,0.748599902217982,0.864699631091158,0.429604414761883,0.999194519487224,0.748599902217982,0.999194519487224,0.999194519487224,0.99758549389634,-0.0121175164817038,-0.0121175164817038,0.748599902217982,-0.999194519487224,0.999194519487224,0.999194519487224,-0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.999194519487224,0.519163454682655,0.865496598794736,0.865496598794736,-0.997582909139801,1,0.998389684639,0.998389684639,0.998388392268698,-0.748599902217982,0.995166456618968,0.546477675094538,0.546477675094538,1,-0.621400194710363,1,0.999194519487224,-0.546477675094538
