"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"RAF",1,-0.00478267339283013,0.825542972467022,0.825542972467022,-0.00480804393438146,0.825542972467022,0.998727327353,1,0.814077044664887,0.825542972467022,0.414849090342937,0.414849090342937,0.998726519054778,0.999363462504578,-0.825542972467022,0.138493462095601,0.138493462095601,0.825542972467022,0.82490895708816,0.818541412951708,0.824269468803216,-1,0.738949798809407,0.825542972467022,-0.024509167932853,0.129576242173543,0.129576242173543,0.211124952788279,0.211124952788279,1,0.825542972467022,0.169070958924358,0.825542972467022,-0.825542972467022,0.169070958924358,0.169070958924358,0.169070958924358,0.129576242173543,1,1,0.825542972467022,0.825542972467022,0.82490381867452,0.523154922595753,0.523154922595753,1,-0.825542972467022,1,1,-0.999363462504578,0.825542972467022,0.825542972467022,0.825542972467022,0.825542972467022,0.825542972467022,0.998727327353,0.67087252015571,0.169070958924358,-0.82490895708816,0.825542972467022,0.825542972467022,0.825542972467022,0.815354943156571,-0.994906076219112,0.821728241777122,0.825542972467022,0.825542972467022,0.825542972467022,-0.825542972467022,0.825542972467022,0.998726519054778,-0.825542972467022
"RAS",1,-0.00478267339283013,0.825542972467022,0.825542972467022,-0.00480804393438146,0.825542972467022,0.998727327353,1,0.814077044664887,0.825542972467022,0.414849090342937,0.414849090342937,0.998726519054778,0.999363462504578,-0.825542972467022,0.138493462095601,0.138493462095601,0.825542972467022,0.82490895708816,0.818541412951708,0.824269468803216,-1,0.738949798809407,0.825542972467022,-0.024509167932853,0.129576242173543,0.129576242173543,0.211124952788279,0.211124952788279,1,0.825542972467022,0.169070958924358,0.825542972467022,-0.825542972467022,0.169070958924358,0.169070958924358,0.169070958924358,0.129576242173543,1,1,0.825542972467022,0.825542972467022,0.82490381867452,0.523154922595753,0.523154922595753,1,-0.825542972467022,1,1,-0.999363462504578,0.825542972467022,0.825542972467022,0.825542972467022,0.825542972467022,0.825542972467022,0.998727327353,0.67087252015571,0.169070958924358,-0.82490895708816,0.825542972467022,0.825542972467022,0.825542972467022,0.815354943156571,-0.994906076219112,0.821728241777122,0.825542972467022,0.825542972467022,0.825542972467022,-0.825542972467022,0.825542972467022,0.998726519054778,-0.825542972467022
"RKIP",-0.999363462504578,0.00541476579051185,-0.824909737915662,-0.824909737915662,0.00542501927846447,-0.824909737915662,-0.998091599961436,-0.999363462504578,-0.813443008239919,-0.824909737915662,-0.415492387307627,-0.415492387307627,-0.999363462504578,-1,0.824909737915662,-0.137855245404355,-0.137855245404355,-0.824909737915662,-0.824276125674502,-0.817908584119693,-0.823636234768182,0.999363462504577,-0.738317404874458,-0.824909737915662,0.0251497612983668,-0.130222118203675,-0.130222118203675,-0.211778244631925,-0.211778244631925,-0.999363462504578,-0.824909737915662,-0.168447193616798,-0.824909737915662,0.824909737915662,-0.168447193616798,-0.168447193616798,-0.168447193616798,-0.130222118203675,-0.999363462504578,-0.999363462504578,-0.824909737915662,-0.824909737915662,-0.824270181248133,-0.523781992855919,-0.523781992855919,-0.999363462504578,0.824909737915662,-0.999363462504578,-0.999363462504578,1,-0.824909737915662,-0.824909737915662,-0.824909737915662,-0.824909737915662,-0.824909737915662,-0.998091599961436,-0.671519000009388,-0.168447193616798,0.824276125674502,-0.824909737915662,-0.824909737915662,-0.824909737915662,-0.814721712735824,0.995543021217863,-0.821095814280662,-0.824909737915662,-0.824909737915662,-0.824909737915662,0.824909737915662,-0.824909737915662,-0.999363462504578,0.824909737915662
"SHH",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"SMAD",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"SMO",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"SNAI1",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"SNAI2",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"SOSGRB2",0.998727327353,-0.00351849133942203,0.826810448774089,0.826810448774089,-0.00484821206429379,0.826810448774089,0.997453027783161,0.998727327353,0.815346110776845,0.826810448774089,0.416110104343645,0.416110104343645,0.997453843826182,0.998091599961436,-0.826810448774089,0.137223094818562,0.137223094818562,0.826810448774089,0.826175626346698,0.819808069301983,0.825536942528641,-0.998727327353,0.740215488554652,0.826810448774089,-0.0232280078961288,0.128284644576944,0.128284644576944,0.211092529320371,0.211092529320371,0.998727327353,0.826810448774089,0.170318698218462,0.826810448774089,-0.826810448774089,0.170318698218462,0.170318698218462,0.170318698218462,0.128284644576944,0.998727327353,0.998727327353,0.826810448774089,0.826810448774089,0.826172099956186,0.521901415347755,0.521901415347755,0.998727327353,-0.826810448774089,0.998727327353,0.998727327353,-0.998091599961436,0.826810448774089,0.826810448774089,0.826810448774089,0.826810448774089,0.826810448774089,1,0.670854011232141,0.170318698218462,-0.826175626346698,0.826810448774089,0.826810448774089,0.826810448774089,0.816622398810502,-0.993633393245727,0.822994099330533,0.826810448774089,0.826810448774089,0.826810448774089,-0.826810448774089,0.826810448774089,0.997453843826182,-0.826810448774089
"SRC",0.67087252015571,-0.00298000410083402,0.497587513430996,0.497587513430996,-0.00845617304550079,0.497587513430996,0.670854011232141,0.67087252015571,0.491235706365858,0.497587513430996,0.605164407019586,0.605164407019586,0.672146155507985,0.671519000009388,-0.497587513430996,0.201587973684112,0.201587973684112,0.497587513430996,0.49694276465119,0.493121774938017,0.496313855357382,-0.67087252015571,0.432614765963953,0.497587513430996,-0.0123237873840427,0.0854371822077823,0.0854371822077823,0.540116831127447,0.540116831127447,0.67087252015571,0.497587513430996,0.0687865475706228,0.497587513430996,-0.497587513430996,0.0687865475706228,0.0687865475706228,0.0687865475706228,0.0854371822077823,0.67087252015571,0.67087252015571,0.497587513430996,0.497587513430996,0.496958805572745,0.334281603361313,0.334281603361313,0.67087252015571,-0.497587513430996,0.67087252015571,0.67087252015571,-0.671519000009388,0.497587513430996,0.497587513430996,0.497587513430996,0.497587513430996,0.497587513430996,0.670854011232141,1,0.0687865475706228,-0.49694276465119,0.497587513430996,0.497587513430996,0.497587513430996,0.491219223062925,-0.669598884803435,0.49502454296154,0.497587513430996,0.497587513430996,0.497587513430996,-0.497587513430996,0.497587513430996,0.672146155507985,-0.497587513430996
"STAT",0.169070958924358,0.0135416381789173,0.199539157328475,0.199539157328475,-0.00606885114928069,0.198265381473176,0.167771186790449,0.169070958924358,0.19064777184612,0.199539157328475,0.0790779982139673,0.0790779982139673,0.167797205792499,0.168447193616798,-0.199539157328475,-0.0493119053878379,-0.0493119053878379,0.199539157328475,0.198889896018188,0.193794771938643,0.198265381473176,-0.169070958924358,0.119265934362383,0.198265381473176,-0.00847277903366948,0.00511743373899882,0.00511743373899882,-0.0269731074025849,-0.0269731074025849,0.169070958924358,0.199539157328475,1,0.199539157328475,-0.199539157328475,1,1,1,0.00511743373899882,0.169070958924358,0.169070958924358,0.199539157328475,0.199539157328475,0.198914723336236,0.0350233975124852,0.0350233975124852,0.169070958924358,-0.199539157328475,0.169070958924358,0.169070958924358,-0.168447193616798,0.199539157328475,0.199539157328475,0.199539157328475,0.199539157328475,0.199539157328475,0.170318698218462,0.0687865475706228,1,-0.198889896018188,0.199539157328475,0.199539157328475,0.199539157328475,0.189348950486086,-0.166523452660641,0.194419349721714,0.199539157328475,0.199539157328475,0.199539157328475,-0.199539157328475,0.199539157328475,0.167797205792499,-0.199539157328475
"SUFU",-0.82490895708816,0.0220175652353094,-0.999363436962118,-0.999363436962118,0.0119966425836626,-0.998089905415746,-0.823628603528812,-0.82490895708816,-0.986629835522897,-0.999363436962118,-0.243501647755137,-0.243501647755137,-0.82363544826087,-0.824276125674502,0.999363436962118,0.0353250413930512,0.0353250413930512,-0.999363436962118,-1,-0.992358779740184,-0.999363436962118,0.82490895708816,-0.90894192185384,-0.998089905415746,0.027658867080187,-0.156880205455661,-0.156880205455661,-0.0370900348199037,-0.0370900348199037,-0.82490895708816,-0.999363436962118,-0.198889896018188,-0.999363436962118,0.999363436962118,-0.198889896018188,-0.198889896018188,-0.198889896018188,-0.156880205455661,-0.82490895708816,-0.82490895708816,-0.999363436962118,-0.999363436962118,-0.998727284035864,-0.348125147628437,-0.348125147628437,-0.82490895708816,0.999363436962118,-0.82490895708816,-0.82490895708816,0.824276125674502,-0.999363436962118,-0.999363436962118,-0.999363436962118,-0.999363436962118,-0.999363436962118,-0.826175626346698,-0.49694276465119,-0.198889896018188,1,-0.999363436962118,-0.999363436962118,-0.999363436962118,-0.989175184591141,0.819814921778999,-0.995542804373761,-0.999363436962118,-0.999363436962118,-0.999363436962118,0.999363436962118,-0.999363436962118,-0.82363544826087,0.999363436962118
"TCFLEF",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"TGF",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"TGFR",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"TWIST1",0.815354943156571,-0.0239231190601769,0.989811788937634,0.989811788937634,-0.0126135824931919,0.988538262554838,0.814075386319605,0.815354943156571,0.975803976430871,0.989811788937634,0.237776270501627,0.237776270501627,0.814081439492765,0.814721712735824,-0.989811788937634,-0.0372365765960616,-0.0372365765960616,0.989811788937634,0.989175184591141,0.981533995312909,0.988538262554838,-0.815354943156571,0.919767965686354,0.988538262554838,-0.0282993699267753,0.167714580114893,0.167714580114893,0.0377432737998011,0.0377432737998011,0.815354943156571,0.989811788937634,0.189348950486086,0.989811788937634,-0.989811788937634,0.189348950486086,0.189348950486086,0.189348950486086,0.167714580114893,0.815354943156571,0.815354943156571,0.989811788937634,0.989811788937634,0.989175267979318,0.341109155890562,0.341109155890562,0.815354943156571,-0.989811788937634,0.815354943156571,0.815354943156571,-0.814721712735824,0.989811788937634,0.989811788937634,0.989811788937634,0.989811788937634,0.989811788937634,0.816622398810502,0.491219223062925,0.189348950486086,-0.989175184591141,0.989811788937634,0.989811788937634,0.989811788937634,1,-0.810260928501346,0.984718364231662,0.989811788937634,0.989811788937634,0.989811788937634,-0.989811788937634,0.989811788937634,0.814081439492765,-0.989811788937634
"TrCP",-0.994906076219112,0.00732970240722135,-0.820448957811797,-0.820448957811797,0.00735627071205668,-0.820448957811797,-0.996180360299364,-0.994906076219112,-0.808983065120777,-0.820448957811797,-0.41357553968911,-0.41357553968911,-0.994906076219112,-0.995543021217863,0.820448957811797,-0.137219978568783,-0.137219978568783,-0.820448957811797,-0.819814921778999,-0.813447377642546,-0.81917545414799,0.994906076219112,-0.733855740780625,-0.820448957811797,0.0257826715966594,-0.130849853250755,-0.130849853250755,-0.214946664848606,-0.214946664848606,-0.994906076219112,-0.820448957811797,-0.166523452660641,-0.820448957811797,0.820448957811797,-0.166523452660641,-0.166523452660641,-0.166523452660641,-0.130849853250755,-0.994906076219112,-0.994906076219112,-0.820448957811797,-0.820448957811797,-0.819809822607623,-0.520607676683103,-0.520607676683103,-0.994906076219112,0.820448957811797,-0.994906076219112,-0.994906076219112,0.995543021217863,-0.820448957811797,-0.820448957811797,-0.820448957811797,-0.820448957811797,-0.820448957811797,-0.993633393245727,-0.669598884803435,-0.166523452660641,0.819814921778999,-0.820448957811797,-0.820448957811797,-0.820448957811797,-0.810260928501346,1,-0.81663418374834,-0.820448957811797,-0.820448957811797,-0.820448957811797,0.820448957811797,-0.820448957811797,-0.994906076219112,0.820448957811797
"Wnt",0.821728241777122,-0.0201120041129805,0.99490666204269,0.99490666204269,-0.0126538492529565,0.993633124816312,0.820447065152814,0.821728241777122,0.991088544605579,0.99490666204269,0.244132835621482,0.244132835621482,0.820454727269926,0.821095814280662,-0.99490666204269,-0.0346870213263694,-0.0346870213263694,0.99490666204269,0.995542804373761,0.99681634676376,0.996180199269069,-0.821728241777122,0.904483894745976,0.993633124816312,-0.0282919072213451,0.157508603940595,0.157508603940595,0.0364368053170411,0.0364368053170411,0.821728241777122,0.99490666204269,0.194419349721714,0.99490666204269,-0.99490666204269,0.194419349721714,0.194419349721714,0.194419349721714,0.157508603940595,0.821728241777122,0.821728241777122,0.99490666204269,0.99490666204269,0.994270928012936,0.344952088084749,0.344952088084749,0.821728241777122,-0.99490666204269,0.821728241777122,0.821728241777122,-0.821095814280662,0.99490666204269,0.99490666204269,0.99490666204269,0.99490666204269,0.99490666204269,0.822994099330533,0.49502454296154,0.194419349721714,-0.995542804373761,0.99490666204269,0.99490666204269,0.99490666204269,0.984718364231662,-0.81663418374834,1,0.99490666204269,0.99490666204269,0.99490666204269,-0.99490666204269,0.99490666204269,0.820454727269926,-0.99490666204269
"ZEB1",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"ZEB2",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"cMet",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"cateninmemb",-0.825542972467022,0.0226495818337983,-1,-1,0.0113394463744874,-0.998726473617204,-0.824263436283192,-0.825542972467022,-0.985992117269753,-1,-0.242870563996247,-0.242870563996247,-0.824269468803216,-0.824909737915662,1,0.0359630703506131,0.0359630703506131,-1,-0.999363436962118,-0.991722247683886,-0.998726473617204,0.825542972467022,-0.909579667875325,-0.998726473617204,0.0270258435439794,-0.157525509729951,-0.157525509729951,-0.0377432737998011,-0.0377432737998011,-0.825542972467022,-1,-0.199539157328475,-1,1,-0.199539157328475,-0.199539157328475,-0.199539157328475,-0.157525509729951,-0.825542972467022,-0.825542972467022,-1,-1,-0.999363441864365,-0.348751029955217,-0.348751029955217,-0.825542972467022,1,-0.825542972467022,-0.825542972467022,0.824909737915662,-1,-1,-1,-1,-1,-0.826810448774089,-0.497587513430996,-0.199539157328475,0.999363436962118,-1,-1,-1,-0.989811788937634,0.820448957811797,-0.99490666204269,-1,-1,-1,1,-1,-0.824269468803216,1
"cateninnuc",0.825542972467022,-0.0226495818337983,1,1,-0.0113394463744874,0.998726473617204,0.824263436283192,0.825542972467022,0.985992117269753,1,0.242870563996247,0.242870563996247,0.824269468803216,0.824909737915662,-1,-0.0359630703506131,-0.0359630703506131,1,0.999363436962118,0.991722247683886,0.998726473617204,-0.825542972467022,0.909579667875325,0.998726473617204,-0.0270258435439794,0.157525509729951,0.157525509729951,0.0377432737998011,0.0377432737998011,0.825542972467022,1,0.199539157328475,1,-1,0.199539157328475,0.199539157328475,0.199539157328475,0.157525509729951,0.825542972467022,0.825542972467022,1,1,0.999363441864365,0.348751029955217,0.348751029955217,0.825542972467022,-1,0.825542972467022,0.825542972467022,-0.824909737915662,1,1,1,1,1,0.826810448774089,0.497587513430996,0.199539157328475,-0.999363436962118,1,1,1,0.989811788937634,-0.820448957811797,0.99490666204269,1,1,1,-1,1,0.824269468803216,-1
"cfos",0.998726519054778,-0.00478267339283013,0.824269468803216,0.824269468803216,-0.00480804393438146,0.824269468803216,0.997453843826182,0.998726519054778,0.812803549778859,0.824269468803216,0.416122640996764,0.416122640996764,1,0.999363462504578,-0.824269468803216,0.138493462095601,0.138493462095601,0.824269468803216,0.82363544826087,0.817267904124418,0.822995965139409,-0.998726519054778,0.737676284302212,0.824269468803216,-0.024509167932853,0.130849853250755,0.130849853250755,0.212398856808388,0.212398856808388,0.998726519054778,0.824269468803216,0.167797205792499,0.824269468803216,-0.824269468803216,0.167797205792499,0.167797205792499,0.167797205792499,0.130849853250755,0.998726519054778,0.998726519054778,0.824269468803216,0.824269468803216,0.823630319657795,0.523154922595753,0.523154922595753,0.998726519054778,-0.824269468803216,0.998726519054778,0.998726519054778,-0.999363462504578,0.824269468803216,0.824269468803216,0.824269468803216,0.824269468803216,0.824269468803216,0.997453843826182,0.672146155507985,0.167797205792499,-0.82363544826087,0.824269468803216,0.824269468803216,0.824269468803216,0.814081439492765,-0.994906076219112,0.820454727269926,0.824269468803216,0.824269468803216,0.824269468803216,-0.824269468803216,0.824269468803216,1,-0.824269468803216
"miR200",-0.825542972467022,0.0226495818337983,-1,-1,0.0113394463744874,-0.998726473617204,-0.824263436283192,-0.825542972467022,-0.985992117269753,-1,-0.242870563996247,-0.242870563996247,-0.824269468803216,-0.824909737915662,1,0.0359630703506131,0.0359630703506131,-1,-0.999363436962118,-0.991722247683886,-0.998726473617204,0.825542972467022,-0.909579667875325,-0.998726473617204,0.0270258435439794,-0.157525509729951,-0.157525509729951,-0.0377432737998011,-0.0377432737998011,-0.825542972467022,-1,-0.199539157328475,-1,1,-0.199539157328475,-0.199539157328475,-0.199539157328475,-0.157525509729951,-0.825542972467022,-0.825542972467022,-1,-1,-0.999363441864365,-0.348751029955217,-0.348751029955217,-0.825542972467022,1,-0.825542972467022,-0.825542972467022,0.824909737915662,-1,-1,-1,-1,-1,-0.826810448774089,-0.497587513430996,-0.199539157328475,0.999363436962118,-1,-1,-1,-0.989811788937634,0.820448957811797,-0.99490666204269,-1,-1,-1,1,-1,-0.824269468803216,1
