"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.142945053422176,0.0947405878358586,0.0947405878358586,0.0219529391183404,0.0219529391183404,0.0943391591970821,0.14138385935277,0.144149624843702,0.0947405878358586,0.0947405878358586,-0.016438101660062,-0.016438101660062,0.26232158078015,0.2607592716448,-0.148521860737937,-0.0032820352150093,-0.0032820352150093,0.0144099104704759,0.0947405878358586,0.0947405878358586,0.0947405878358586,-0.150450467526477,0.0144099104704759,0.0943391591970821,-0.017967957732243,0.00470652679430985,0.00470652679430985,-0.00413612489135769,-0.00413612489135769,0.142142149326072,0.142945053422176,-0.00269584348755684,0.0947405878358586,-0.0997550416358426,-0.00269584348755684,-0.00269584348755684,-0.00269584348755684,0.00470652679430985,0.259956983236961,0.141361430818396,0.0947405878358586,0.0947405878358586,0.0219529391183404,1,1,0.144149624843702,-0.0947405878358586,0.144149624843702,0.144149624843702,-0.2607592716448,0.0947405878358586,0.142945053422176,0.0947405878358586,0.142945053422176,0.182445177957783,0.682947717285993,0.36390300907202,-0.00269584348755684,-0.0947405878358586,0.0947405878358586,0.142945053422176,0.142945053422176,0.142945053422176,-0.138629413806517,0.0947405878358586,0.0997550416358426,0.0997550416358426,-0.017967957732243,-0.14892355928734,0.0947405878358586,0.2607592716448,-0.0997550416358426
"PI3K",0.983766101239807,0.924375662262361,0.924375662262361,0.0722787786583214,0.0722787786583214,0.923978155140287,0.979805162505771,1,0.924375662262361,0.924375662262361,0.0576225827291917,0.0576225827291917,0.881722060517809,0.883283545510889,-0.97822150268105,0.109314312839874,0.109314312839874,0.154269935285812,0.924375662262361,0.924375662262361,0.924375662262361,-0.993667509703549,0.154269935285812,0.923978155140287,0.0551488868037575,0.1361129660977,0.1361129660977,0.0326239537509833,0.0326239537509833,0.982975682404272,0.983766101239807,0.0233871761717384,0.924375662262361,-0.726805113689649,0.0233871761717384,0.0233871761717384,0.0233871761717384,0.1361129660977,0.884086128687572,0.981390305487032,0.924375662262361,0.924375662262361,0.0722787786583214,0.144149624843702,0.144149624843702,1,-0.924375662262361,1,1,-0.883283545510889,0.924375662262361,0.983766101239807,0.924375662262361,0.983766101239807,0.933117009720908,-0.0891473517188486,0.19827416385725,0.0233871761717384,-0.924375662262361,0.924375662262361,0.983766101239807,0.983766101239807,0.983766101239807,-0.975449937468204,0.924375662262361,0.726805113689649,0.726805113689649,0.0551488868037575,-0.977825871370386,0.924375662262361,0.883283545510889,-0.726805113689649
"Patched",-0.908148343506382,-1,-1,-0.0449769168311729,-0.0449769168311729,-0.999603995406555,-0.904174994915696,-0.924375662262361,-1,-1,-0.0334838832167875,-0.0334838832167875,-0.806177856134172,-0.807729233363586,0.902585114570528,-0.0740461236720852,-0.0740461236720852,-0.113529033061922,-1,-1,-1,0.918059911990102,-0.113529033061922,-0.999603995406555,-0.042068031134405,-0.105560390918915,-0.105560390918915,-0.0187598528300817,-0.0187598528300817,-0.90736366712133,-0.908148343506382,-0.0151397708413837,-1,0.651171382740357,-0.0151397708413837,-0.0151397708413837,-0.0151397708413837,-0.105560390918915,-0.808537117551572,-0.90577221256251,-1,-1,-0.0449769168311729,-0.0947405878358586,-0.0947405878358586,-0.924375662262361,1,-0.924375662262361,-0.924375662262361,0.807729233363586,-1,-0.908148343506382,-1,-0.908148343506382,-0.878128595954897,0.129114770978163,-0.122711502309092,-0.0151397708413837,1,-1,-0.908148343506382,-0.908148343506382,-0.908148343506382,0.899810141883767,-1,-0.651171382740357,-0.651171382740357,-0.042068031134405,0.902186410996537,-1,-0.807729233363586,0.651171382740357
"RAF",0.983766101239807,0.924375662262361,0.924375662262361,0.0722787786583214,0.0722787786583214,0.923978155140287,0.979805162505771,1,0.924375662262361,0.924375662262361,0.0576225827291917,0.0576225827291917,0.881722060517809,0.883283545510889,-0.97822150268105,0.109314312839874,0.109314312839874,0.154269935285812,0.924375662262361,0.924375662262361,0.924375662262361,-0.993667509703549,0.154269935285812,0.923978155140287,0.0551488868037575,0.1361129660977,0.1361129660977,0.0326239537509833,0.0326239537509833,0.982975682404272,0.983766101239807,0.0233871761717384,0.924375662262361,-0.726805113689649,0.0233871761717384,0.0233871761717384,0.0233871761717384,0.1361129660977,0.884086128687572,0.981390305487032,0.924375662262361,0.924375662262361,0.0722787786583214,0.144149624843702,0.144149624843702,1,-0.924375662262361,1,1,-0.883283545510889,0.924375662262361,0.983766101239807,0.924375662262361,0.983766101239807,0.933117009720908,-0.0891473517188486,0.19827416385725,0.0233871761717384,-0.924375662262361,0.924375662262361,0.983766101239807,0.983766101239807,0.983766101239807,-0.975449937468204,0.924375662262361,0.726805113689649,0.726805113689649,0.0551488868037575,-0.977825871370386,0.924375662262361,0.883283545510889,-0.726805113689649
"RAS",0.983766101239807,0.924375662262361,0.924375662262361,0.0722787786583214,0.0722787786583214,0.923978155140287,0.979805162505771,1,0.924375662262361,0.924375662262361,0.0576225827291917,0.0576225827291917,0.881722060517809,0.883283545510889,-0.97822150268105,0.109314312839874,0.109314312839874,0.154269935285812,0.924375662262361,0.924375662262361,0.924375662262361,-0.993667509703549,0.154269935285812,0.923978155140287,0.0551488868037575,0.1361129660977,0.1361129660977,0.0326239537509833,0.0326239537509833,0.982975682404272,0.983766101239807,0.0233871761717384,0.924375662262361,-0.726805113689649,0.0233871761717384,0.0233871761717384,0.0233871761717384,0.1361129660977,0.884086128687572,0.981390305487032,0.924375662262361,0.924375662262361,0.0722787786583214,0.144149624843702,0.144149624843702,1,-0.924375662262361,1,1,-0.883283545510889,0.924375662262361,0.983766101239807,0.924375662262361,0.983766101239807,0.933117009720908,-0.0891473517188486,0.19827416385725,0.0233871761717384,-0.924375662262361,0.924375662262361,0.983766101239807,0.983766101239807,0.983766101239807,-0.975449937468204,0.924375662262361,0.726805113689649,0.726805113689649,0.0551488868037575,-0.977825871370386,0.924375662262361,0.883283545510889,-0.726805113689649
"RKIP",-0.879709419350014,-0.807729233363586,-0.807729233363586,-0.0583951189191189,-0.0583951189191189,-0.807328162791749,-0.875765269638456,-0.883283545510889,-0.807729233363586,-0.807729233363586,-0.076203578070626,-0.076203578070626,-0.998417940238283,-1,0.88527543725739,-0.187362912836504,-0.187362912836504,-0.122931065468498,-0.807729233363586,-0.807729233363586,-0.807729233363586,0.889596820120068,-0.122931065468498,-0.807328162791749,-0.171160843861241,-0.0994414934237949,-0.0994414934237949,-0.068659514019071,-0.068659514019071,-0.878911006648957,-0.879709419350014,-0.0442290461063194,-0.807729233363586,0.642559593964401,-0.0442290461063194,-0.0442290461063194,-0.0442290461063194,-0.0994414934237949,-0.999208652173963,-0.877334050574153,-0.807729233363586,-0.807729233363586,-0.0583951189191189,-0.2607592716448,-0.2607592716448,-0.883283545510889,0.807729233363586,-0.883283545510889,-0.883283545510889,1,-0.807729233363586,-0.879709419350014,-0.807729233363586,-0.879709419350014,-0.916882025413936,-0.0259788298403133,-0.302265555046128,-0.0442290461063194,0.807729233363586,-0.807729233363586,-0.879709419350014,-0.879709419350014,-0.879709419350014,0.871422714887998,-0.807729233363586,-0.642559593964401,-0.642559593964401,-0.171160843861241,0.884883920657161,-0.807729233363586,-1,0.642559593964401
"SHH",0.908148343506382,1,1,0.0449769168311729,0.0449769168311729,0.999603995406555,0.904174994915696,0.924375662262361,1,1,0.0334838832167875,0.0334838832167875,0.806177856134172,0.807729233363586,-0.902585114570528,0.0740461236720852,0.0740461236720852,0.113529033061922,1,1,1,-0.918059911990101,0.113529033061922,0.999603995406555,0.042068031134405,0.105560390918915,0.105560390918915,0.0187598528300817,0.0187598528300817,0.90736366712133,0.908148343506382,0.0151397708413837,1,-0.651171382740356,0.0151397708413837,0.0151397708413837,0.0151397708413837,0.105560390918915,0.808537117551572,0.90577221256251,1,1,0.0449769168311729,0.0947405878358586,0.0947405878358586,0.924375662262361,-1,0.924375662262361,0.924375662262361,-0.807729233363586,1,0.908148343506382,1,0.908148343506382,0.878128595954897,-0.129114770978162,0.122711502309092,0.0151397708413837,-1,1,0.908148343506382,0.908148343506382,0.908148343506382,-0.899810141883767,1,0.651171382740356,0.651171382740356,0.042068031134405,-0.902186410996537,1,0.807729233363586,-0.651171382740356
"SMAD",1,0.908148343506382,0.908148343506382,0.0845477063187737,0.0845477063187737,0.907750545892259,0.996041561852584,0.983766101239807,0.908148343506382,0.908148343506382,0.0493065320805892,0.0493065320805892,0.878146134876879,0.879709419350014,-0.994459158163091,0.096255982770066,0.096255982770066,0.167326369600249,0.908148343506382,0.908148343506382,0.908148343506382,-0.99010201727293,0.167326369600249,0.907750545892259,0.0602985125159463,0.150774864236123,0.150774864236123,0.0314376435409257,0.0314376435409257,0.999208412663691,1,0.0364385167492002,0.908148343506382,-0.743041062685798,0.0364385167492002,0.0364385167492002,0.0364385167492002,0.150774864236123,0.88051106592868,0.997624261215606,0.908148343506382,0.908148343506382,0.0845477063187737,0.142945053422176,0.142945053422176,0.983766101239807,-0.908148343506382,0.983766101239807,0.983766101239807,-0.879709419350014,0.908148343506382,1,0.908148343506382,1,0.941424604276199,-0.0784635267612729,0.182822494689162,0.0364385167492002,-0.908148343506382,0.908148343506382,1,1,1,-0.991688272329915,0.908148343506382,0.743041062685798,0.743041062685798,0.0602985125159463,-0.994064149260403,0.908148343506382,0.879709419350014,-0.743041062685798
"SMO",0.908148343506382,1,1,0.0449769168311729,0.0449769168311729,0.999603995406555,0.904174994915696,0.924375662262361,1,1,0.0334838832167875,0.0334838832167875,0.806177856134172,0.807729233363586,-0.902585114570528,0.0740461236720852,0.0740461236720852,0.113529033061922,1,1,1,-0.918059911990101,0.113529033061922,0.999603995406555,0.042068031134405,0.105560390918915,0.105560390918915,0.0187598528300817,0.0187598528300817,0.90736366712133,0.908148343506382,0.0151397708413837,1,-0.651171382740356,0.0151397708413837,0.0151397708413837,0.0151397708413837,0.105560390918915,0.808537117551572,0.90577221256251,1,1,0.0449769168311729,0.0947405878358586,0.0947405878358586,0.924375662262361,-1,0.924375662262361,0.924375662262361,-0.807729233363586,1,0.908148343506382,1,0.908148343506382,0.878128595954897,-0.129114770978162,0.122711502309092,0.0151397708413837,-1,1,0.908148343506382,0.908148343506382,0.908148343506382,-0.899810141883767,1,0.651171382740356,0.651171382740356,0.042068031134405,-0.902186410996537,1,0.807729233363586,-0.651171382740356
"SNAI1",1,0.908148343506382,0.908148343506382,0.0845477063187737,0.0845477063187737,0.907750545892259,0.996041561852584,0.983766101239807,0.908148343506382,0.908148343506382,0.0493065320805892,0.0493065320805892,0.878146134876879,0.879709419350014,-0.994459158163091,0.096255982770066,0.096255982770066,0.167326369600249,0.908148343506382,0.908148343506382,0.908148343506382,-0.99010201727293,0.167326369600249,0.907750545892259,0.0602985125159463,0.150774864236123,0.150774864236123,0.0314376435409257,0.0314376435409257,0.999208412663691,1,0.0364385167492002,0.908148343506382,-0.743041062685798,0.0364385167492002,0.0364385167492002,0.0364385167492002,0.150774864236123,0.88051106592868,0.997624261215606,0.908148343506382,0.908148343506382,0.0845477063187737,0.142945053422176,0.142945053422176,0.983766101239807,-0.908148343506382,0.983766101239807,0.983766101239807,-0.879709419350014,0.908148343506382,1,0.908148343506382,1,0.941424604276199,-0.0784635267612729,0.182822494689162,0.0364385167492002,-0.908148343506382,0.908148343506382,1,1,1,-0.991688272329915,0.908148343506382,0.743041062685798,0.743041062685798,0.0602985125159463,-0.994064149260403,0.908148343506382,0.879709419350014,-0.743041062685798
"SNAI2",0.941424604276199,0.878128595954897,0.878128595954897,0.0679048702673018,0.0679048702673018,0.877728646386119,0.937474719621945,0.933117009720908,0.878128595954897,0.878128595954897,0.0564202452616259,0.0564202452616259,0.915308420781402,0.916882025413936,-0.946982671347526,0.12875203511088,0.12875203511088,0.146703893342548,0.878128595954897,0.878128595954897,0.878128595954897,-0.938647763225016,0.146703893342548,0.877728646386119,0.103858681039233,0.124717841270855,0.124717841270855,0.0488626087207795,0.0488626087207795,0.940628973676554,0.941424604276199,0.0434913133655106,0.878128595954897,-0.695562871176177,0.0434913133655106,0.0434913133655106,0.0434913133655106,0.124717841270855,0.917678335469417,0.939049112679654,0.878128595954897,0.878128595954897,0.0679048702673018,0.182445177957783,0.182445177957783,0.933117009720908,-0.878128595954897,0.933117009720908,0.933117009720908,-0.916882025413936,0.878128595954897,0.941424604276199,0.878128595954897,0.941424604276199,1,-0.040492933844938,0.219974208208857,0.0434913133655106,-0.878128595954897,0.878128595954897,0.941424604276199,0.941424604276199,0.941424604276199,-0.933127893366203,0.878128595954897,0.695562871176177,0.695562871176177,0.103858681039233,-0.946589795159712,0.878128595954897,0.916882025413936,-0.695562871176177
"SOSGRB2",-0.0784635267612729,-0.129114770978162,-0.129114770978162,-0.00218546669383614,-0.00218546669383614,-0.129511793040768,-0.0792481460787572,-0.0891473517188486,-0.129114770978162,-0.129114770978162,0.119331281992273,0.119331281992273,0.0275520846311075,0.0259788298403133,0.072910122901149,0.158571849119047,0.158571849119047,-0.00813483092625311,-0.129114770978162,-0.129114770978162,-0.129114770978162,0.082823710932134,-0.00813483092625311,-0.129511793040768,0.295102942397174,-0.0187190354372621,-0.0187190354372621,0.130035349769398,0.130035349769398,-0.0792589552211386,-0.0784635267612729,0.0666314778732405,-0.129114770978162,0.0551203597779855,0.0666314778732405,0.0666314778732405,0.0666314778732405,-0.0187190354372621,0.0267654536549065,-0.080047078406427,-0.129114770978162,-0.129114770978162,-0.00218546669383614,0.682947717285993,0.682947717285993,-0.0891473517188486,0.129114770978163,-0.0891473517188486,-0.0891473517188486,-0.0259788298403133,-0.129114770978162,-0.0784635267612729,-0.129114770978162,-0.0784635267612729,-0.040492933844938,1,0.453769268875484,0.0666314778732405,0.129114770978163,-0.129114770978162,-0.0784635267612729,-0.0784635267612729,-0.0784635267612729,0.0812224635240556,-0.129114770978162,-0.0551203597779855,-0.0551203597779855,0.295102942397174,0.072512423027726,-0.129114770978162,0.0259788298403133,0.0551203597779855
"SRC",0.182822494689162,0.122711502309092,0.122711502309092,0.00810565313780559,0.00810565313780559,0.123103733358092,0.178879105749918,0.19827416385725,0.122711502309092,0.122711502309092,0.374234284175597,0.374234284175597,0.303835433548755,0.302265555046128,-0.188388798469549,0.632767243680654,0.632767243680654,0.0195721603777911,0.122711502309092,0.122711502309092,0.122711502309092,-0.191916299274448,0.0195721603777911,0.123103733358092,0.0979872120501848,-0.00526017524093277,-0.00526017524093277,0.130826974867901,0.130826974867901,0.182023094257629,0.182822494689162,-0.00620223028239143,0.122711502309092,-0.123020210794593,-0.00620223028239143,-0.00620223028239143,-0.00620223028239143,-0.00526017524093277,0.301467109284587,0.18044716722143,0.122711502309092,0.122711502309092,0.00810565313780559,0.36390300907202,0.36390300907202,0.19827416385725,-0.122711502309092,0.19827416385725,0.19827416385725,-0.302265555046128,0.122711502309092,0.182822494689162,0.122711502309092,0.182822494689162,0.219974208208857,0.453769268875484,1,-0.00620223028239143,-0.122711502309092,0.122711502309092,0.182822494689162,0.182822494689162,0.182822494689162,-0.176911463912623,0.122711502309092,0.123020210794593,0.123020210794593,0.0979872120501848,-0.188788791862164,0.122711502309092,0.302265555046128,-0.123020210794593
"STAT",0.0364385167492002,0.0151397708413837,0.0151397708413837,-0.0045671050074605,-0.0045671050074605,0.0147393367817016,0.034873264039643,0.0233871761717384,0.0151397708413837,0.0151397708413837,-0.00337531007640385,-0.00337531007640385,0.0442112714528657,0.0442290461063194,-0.0364661726163605,0.000277627500810697,0.000277627500810697,-0.00498449894398345,0.0151397708413837,0.0151397708413837,0.0151397708413837,-0.0265273924423398,-0.00498449894398345,0.0147393367817016,-0.0215318437606939,0.0153894509358365,0.0153894509358365,0.0105088445490473,0.0105088445490473,0.0356375486345002,0.0364385167492002,1,0.0151397708413837,-0.013841130327199,1,1,1,0.0153894509358365,0.044220144868472,0.03564670892102,0.0151397708413837,0.0151397708413837,-0.0045671050074605,-0.00269584348755684,-0.00269584348755684,0.0233871761717384,-0.0151397708413837,0.0233871761717384,0.0233871761717384,-0.0442290461063194,0.0151397708413837,0.0364385167492002,0.0151397708413837,0.0364385167492002,0.0434913133655106,0.0666314778732405,-0.00620223028239143,1,-0.0151397708413837,0.0151397708413837,0.0364385167492002,0.0364385167492002,0.0364385167492002,-0.0336993136614537,0.0151397708413837,0.013841130327199,0.013841130327199,-0.0215318437606939,-0.0368667291445213,0.0151397708413837,0.0442290461063194,-0.013841130327199
"SUFU",-0.908148343506382,-1,-1,-0.0449769168311729,-0.0449769168311729,-0.999603995406555,-0.904174994915696,-0.924375662262361,-1,-1,-0.0334838832167875,-0.0334838832167875,-0.806177856134172,-0.807729233363586,0.902585114570528,-0.0740461236720852,-0.0740461236720852,-0.113529033061922,-1,-1,-1,0.918059911990102,-0.113529033061922,-0.999603995406555,-0.042068031134405,-0.105560390918915,-0.105560390918915,-0.0187598528300817,-0.0187598528300817,-0.90736366712133,-0.908148343506382,-0.0151397708413837,-1,0.651171382740357,-0.0151397708413837,-0.0151397708413837,-0.0151397708413837,-0.105560390918915,-0.808537117551572,-0.90577221256251,-1,-1,-0.0449769168311729,-0.0947405878358586,-0.0947405878358586,-0.924375662262361,1,-0.924375662262361,-0.924375662262361,0.807729233363586,-1,-0.908148343506382,-1,-0.908148343506382,-0.878128595954897,0.129114770978163,-0.122711502309092,-0.0151397708413837,1,-1,-0.908148343506382,-0.908148343506382,-0.908148343506382,0.899810141883767,-1,-0.651171382740357,-0.651171382740357,-0.042068031134405,0.902186410996537,-1,-0.807729233363586,0.651171382740357
"TCFLEF",0.908148343506382,1,1,0.0449769168311729,0.0449769168311729,0.999603995406555,0.904174994915696,0.924375662262361,1,1,0.0334838832167875,0.0334838832167875,0.806177856134172,0.807729233363586,-0.902585114570528,0.0740461236720852,0.0740461236720852,0.113529033061922,1,1,1,-0.918059911990101,0.113529033061922,0.999603995406555,0.042068031134405,0.105560390918915,0.105560390918915,0.0187598528300817,0.0187598528300817,0.90736366712133,0.908148343506382,0.0151397708413837,1,-0.651171382740356,0.0151397708413837,0.0151397708413837,0.0151397708413837,0.105560390918915,0.808537117551572,0.90577221256251,1,1,0.0449769168311729,0.0947405878358586,0.0947405878358586,0.924375662262361,-1,0.924375662262361,0.924375662262361,-0.807729233363586,1,0.908148343506382,1,0.908148343506382,0.878128595954897,-0.129114770978162,0.122711502309092,0.0151397708413837,-1,1,0.908148343506382,0.908148343506382,0.908148343506382,-0.899810141883767,1,0.651171382740356,0.651171382740356,0.042068031134405,-0.902186410996537,1,0.807729233363586,-0.651171382740356
"TGF",1,0.908148343506382,0.908148343506382,0.0845477063187737,0.0845477063187737,0.907750545892259,0.996041561852584,0.983766101239807,0.908148343506382,0.908148343506382,0.0493065320805892,0.0493065320805892,0.878146134876879,0.879709419350014,-0.994459158163091,0.096255982770066,0.096255982770066,0.167326369600249,0.908148343506382,0.908148343506382,0.908148343506382,-0.99010201727293,0.167326369600249,0.907750545892259,0.0602985125159463,0.150774864236123,0.150774864236123,0.0314376435409257,0.0314376435409257,0.999208412663691,1,0.0364385167492002,0.908148343506382,-0.743041062685798,0.0364385167492002,0.0364385167492002,0.0364385167492002,0.150774864236123,0.88051106592868,0.997624261215606,0.908148343506382,0.908148343506382,0.0845477063187737,0.142945053422176,0.142945053422176,0.983766101239807,-0.908148343506382,0.983766101239807,0.983766101239807,-0.879709419350014,0.908148343506382,1,0.908148343506382,1,0.941424604276199,-0.0784635267612729,0.182822494689162,0.0364385167492002,-0.908148343506382,0.908148343506382,1,1,1,-0.991688272329915,0.908148343506382,0.743041062685798,0.743041062685798,0.0602985125159463,-0.994064149260403,0.908148343506382,0.879709419350014,-0.743041062685798
"TGFR",1,0.908148343506382,0.908148343506382,0.0845477063187737,0.0845477063187737,0.907750545892259,0.996041561852584,0.983766101239807,0.908148343506382,0.908148343506382,0.0493065320805892,0.0493065320805892,0.878146134876879,0.879709419350014,-0.994459158163091,0.096255982770066,0.096255982770066,0.167326369600249,0.908148343506382,0.908148343506382,0.908148343506382,-0.99010201727293,0.167326369600249,0.907750545892259,0.0602985125159463,0.150774864236123,0.150774864236123,0.0314376435409257,0.0314376435409257,0.999208412663691,1,0.0364385167492002,0.908148343506382,-0.743041062685798,0.0364385167492002,0.0364385167492002,0.0364385167492002,0.150774864236123,0.88051106592868,0.997624261215606,0.908148343506382,0.908148343506382,0.0845477063187737,0.142945053422176,0.142945053422176,0.983766101239807,-0.908148343506382,0.983766101239807,0.983766101239807,-0.879709419350014,0.908148343506382,1,0.908148343506382,1,0.941424604276199,-0.0784635267612729,0.182822494689162,0.0364385167492002,-0.908148343506382,0.908148343506382,1,1,1,-0.991688272329915,0.908148343506382,0.743041062685798,0.743041062685798,0.0602985125159463,-0.994064149260403,0.908148343506382,0.879709419350014,-0.743041062685798
"TWIST1",1,0.908148343506382,0.908148343506382,0.0845477063187737,0.0845477063187737,0.907750545892259,0.996041561852584,0.983766101239807,0.908148343506382,0.908148343506382,0.0493065320805892,0.0493065320805892,0.878146134876879,0.879709419350014,-0.994459158163091,0.096255982770066,0.096255982770066,0.167326369600249,0.908148343506382,0.908148343506382,0.908148343506382,-0.99010201727293,0.167326369600249,0.907750545892259,0.0602985125159463,0.150774864236123,0.150774864236123,0.0314376435409257,0.0314376435409257,0.999208412663691,1,0.0364385167492002,0.908148343506382,-0.743041062685798,0.0364385167492002,0.0364385167492002,0.0364385167492002,0.150774864236123,0.88051106592868,0.997624261215606,0.908148343506382,0.908148343506382,0.0845477063187737,0.142945053422176,0.142945053422176,0.983766101239807,-0.908148343506382,0.983766101239807,0.983766101239807,-0.879709419350014,0.908148343506382,1,0.908148343506382,1,0.941424604276199,-0.0784635267612729,0.182822494689162,0.0364385167492002,-0.908148343506382,0.908148343506382,1,1,1,-0.991688272329915,0.908148343506382,0.743041062685798,0.743041062685798,0.0602985125159463,-0.994064149260403,0.908148343506382,0.879709419350014,-0.743041062685798
"TrCP",-0.991688272329915,-0.899810141883767,-0.899810141883767,-0.0873277888456894,-0.0873277888456894,-0.899413506557041,-0.995644790640424,-0.975449937468204,-0.899810141883767,-0.899810141883767,-0.0497080451233366,-0.0497080451233366,-0.869863829118068,-0.871422714887998,0.986140112068176,-0.0926780598322258,-0.0926780598322258,-0.170116763184743,-0.899810141883767,-0.899810141883767,-0.899810141883767,0.98179319419727,-0.170116763184743,-0.899413506557041,-0.0575202541888188,-0.149557963736849,-0.149557963736849,-0.0334140560739524,-0.0334140560739524,-0.992482854268063,-0.991688272329915,-0.0336993136614537,-0.899810141883767,0.739474009028248,-0.0336993136614537,-0.0336993136614537,-0.0336993136614537,-0.149557963736849,-0.872226655510196,-0.994064149260403,-0.899810141883767,-0.899810141883767,-0.0873277888456894,-0.138629413806517,-0.138629413806517,-0.975449937468204,0.899810141883767,-0.975449937468204,-0.975449937468204,0.871422714887998,-0.899810141883767,-0.991688272329915,-0.899810141883767,-0.991688272329915,-0.933127893366203,0.0812224635240556,-0.176911463912623,-0.0336993136614537,0.899810141883767,-0.899810141883767,-0.991688272329915,-0.991688272329915,-0.991688272329915,1,-0.899810141883767,-0.739474009028248,-0.739474009028248,-0.0575202541888188,0.985743909492305,-0.899810141883767,-0.871422714887998,0.739474009028248
"Wnt",0.908148343506382,1,1,0.0449769168311729,0.0449769168311729,0.999603995406555,0.904174994915696,0.924375662262361,1,1,0.0334838832167875,0.0334838832167875,0.806177856134172,0.807729233363586,-0.902585114570528,0.0740461236720852,0.0740461236720852,0.113529033061922,1,1,1,-0.918059911990101,0.113529033061922,0.999603995406555,0.042068031134405,0.105560390918915,0.105560390918915,0.0187598528300817,0.0187598528300817,0.90736366712133,0.908148343506382,0.0151397708413837,1,-0.651171382740356,0.0151397708413837,0.0151397708413837,0.0151397708413837,0.105560390918915,0.808537117551572,0.90577221256251,1,1,0.0449769168311729,0.0947405878358586,0.0947405878358586,0.924375662262361,-1,0.924375662262361,0.924375662262361,-0.807729233363586,1,0.908148343506382,1,0.908148343506382,0.878128595954897,-0.129114770978162,0.122711502309092,0.0151397708413837,-1,1,0.908148343506382,0.908148343506382,0.908148343506382,-0.899810141883767,1,0.651171382740356,0.651171382740356,0.042068031134405,-0.902186410996537,1,0.807729233363586,-0.651171382740356
"ZEB1",0.743041062685798,0.651171382740356,0.651171382740356,0.0786016882889294,0.0786016882889294,0.650775206745565,0.740662714881424,0.726805113689649,0.651171382740356,0.651171382740356,0.0227786366294291,0.0227786366294291,0.640994898619919,0.642559593964401,-0.748581167820648,0.0642058577789828,0.0642058577789828,0.424223512096267,0.651171382740356,0.651171382740356,0.651171382740356,-0.733146086189205,0.424223512096267,0.650775206745565,0.0519927603944569,0.40774250937219,0.40774250937219,0.0278782427028381,0.0278782427028381,0.742251226764543,0.743041062685798,0.013841130327199,0.651171382740356,-1,0.013841130327199,0.013841130327199,0.013841130327199,0.40774250937219,0.643360529508905,0.742249189717951,0.651171382740356,0.651171382740356,0.0786016882889294,0.0997550416358426,0.0997550416358426,0.726805113689649,-0.651171382740357,0.726805113689649,0.726805113689649,-0.642559593964401,0.651171382740356,0.743041062685798,0.651171382740356,0.743041062685798,0.695562871176177,-0.0551203597779855,0.123020210794593,0.013841130327199,-0.651171382740357,0.651171382740356,0.743041062685798,0.743041062685798,0.743041062685798,-0.739474009028248,0.651171382740356,1,1,0.0519927603944569,-0.74897703719891,0.651171382740356,0.642559593964401,-1
"ZEB2",0.743041062685798,0.651171382740356,0.651171382740356,0.0786016882889294,0.0786016882889294,0.650775206745565,0.740662714881424,0.726805113689649,0.651171382740356,0.651171382740356,0.0227786366294291,0.0227786366294291,0.640994898619919,0.642559593964401,-0.748581167820648,0.0642058577789828,0.0642058577789828,0.424223512096267,0.651171382740356,0.651171382740356,0.651171382740356,-0.733146086189205,0.424223512096267,0.650775206745565,0.0519927603944569,0.40774250937219,0.40774250937219,0.0278782427028381,0.0278782427028381,0.742251226764543,0.743041062685798,0.013841130327199,0.651171382740356,-1,0.013841130327199,0.013841130327199,0.013841130327199,0.40774250937219,0.643360529508905,0.742249189717951,0.651171382740356,0.651171382740356,0.0786016882889294,0.0997550416358426,0.0997550416358426,0.726805113689649,-0.651171382740357,0.726805113689649,0.726805113689649,-0.642559593964401,0.651171382740356,0.743041062685798,0.651171382740356,0.743041062685798,0.695562871176177,-0.0551203597779855,0.123020210794593,0.013841130327199,-0.651171382740357,0.651171382740356,0.743041062685798,0.743041062685798,0.743041062685798,-0.739474009028248,0.651171382740356,1,1,0.0519927603944569,-0.74897703719891,0.651171382740356,0.642559593964401,-1
