"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,0.242268983628458,0.242268983628458,0.0177792062751697,0.0177792062751697,0.409868148618274,1,0.440350052492203,0.24102756575529,-0.383997802595851,-0.0238750496891436,-0.0238750496891436,0.41028068331004,0.41028068331004,-0.259565141572039,-0.00590060890094804,-0.00590060890094804,0.0364797897427413,0.409457022659489,0.241855140580774,0.242268983628458,-0.440350052492203,0.0364797897427413,0.409868148618274,-0.010571648725804,0.00275677127693323,0.00275677127693323,-0.0203476970718362,-0.0203476970718362,1,0.41028068331004,1,0.41028068331004,0.0698515677936371,1,1,1,0.00275677127693323,0.41028068331004,1,0.41028068331004,0.41028068331004,0.0177792062751697,0.014118281486562,0.014118281486562,1,-0.41028068331004,0.440350052492203,0.440350052492203,-0.410693282769289,0.41028068331004,0.41028068331004,0.409868148618274,0.410693282769289,0.242268983628458,0.434580683972565,-0.00970375953745655,1,-0.408634993328862,0.242268983628458,0.285497585788071,0.285497585788071,0.285497585788071,-1,0.242268983628458,0.190001102207449,-0.0698515677936371,-0.010571648725804,-0.242268983628458,0.242268983628458,0.41028068331004,0.0698515677936371
"Patched",-0.41028068331004,-0.771844463277466,-0.771844463277466,-0.386710913766175,-0.386710913766175,-0.999588222432455,-0.41028068331004,-0.969939486523228,-0.770602359413095,-0.145569047863346,-0.010562515042591,-0.010562515042591,-1,-1,0.754547061646219,-0.00816244300788571,-0.00816244300788571,-0.297609392898391,-0.999176280123777,-0.771430301749898,-0.771844463277466,0.969939486523228,-0.297609392898391,-0.999588222432455,-0.00419263854574833,-0.191449375545379,-0.191449375545379,0.0227888955734456,0.0227888955734456,-0.41028068331004,-1,-0.41028068331004,-1,-0.116026082614294,-0.41028068331004,-0.41028068331004,-0.41028068331004,-0.191449375545379,-1,-0.41028068331004,-1,-1,-0.386710913766175,-0.0222788988568996,-0.0222788988568996,-0.41028068331004,1,-0.969939486523228,-0.969939486523228,0.999588227250061,-1,-1,-0.999588222432455,-0.999588227250061,-0.771844463277466,-0.22603605704298,-0.00592167418495918,-0.41028068331004,0.998352918216251,-0.771844463277466,-0.728585950623802,-0.728585950623802,-0.728585950623802,0.41028068331004,-0.771844463277466,-0.592742729477442,0.116026082614294,-0.00419263854574833,0.771844463277466,-0.771844463277466,-1,-0.116026082614294
"RAF",0.440350052492203,0.801910941772046,0.801910941772046,0.356681866584228,0.356681866584228,0.969528733016616,0.440350052492203,1,0.800672873574388,0.175627112260342,0.00939816875662436,0.00939816875662436,0.969939486523228,0.969939486523228,-0.784614176684275,0.00195812060486445,0.00195812060486445,0.327646762429732,0.969115796959853,0.801498120354304,0.801910941772046,-1,0.327646762429732,0.969528733016616,0.00380737194253197,0.161348767640543,0.161348767640543,-0.0223898997255622,-0.0223898997255622,0.440350052492203,0.969939486523228,0.440350052492203,0.969939486523228,0.0859398979679045,0.440350052492203,0.440350052492203,0.440350052492203,0.161348767640543,0.969939486523228,0.440350052492203,0.969939486523228,0.969939486523228,0.356681866584228,0.0153107738602886,0.0153107738602886,0.440350052492203,-0.969939486523228,1,1,-0.969526714937918,0.969939486523228,0.969939486523228,0.969528733016616,0.969526714937918,0.801910941772046,0.240507870194418,0.00140168263197206,0.440350052492203,-0.968290432293444,0.801910941772046,0.758663402592333,0.758663402592333,0.758663402592333,-0.440350052492203,0.801910941772046,0.622799040882934,-0.0859398979679045,0.00380737194253197,-0.801910941772046,0.801910941772046,0.969939486523228,0.0859398979679045
"RAS",0.440350052492203,0.801910941772046,0.801910941772046,0.356681866584228,0.356681866584228,0.969528733016616,0.440350052492203,1,0.800672873574388,0.175627112260342,0.00939816875662436,0.00939816875662436,0.969939486523228,0.969939486523228,-0.784614176684275,0.00195812060486445,0.00195812060486445,0.327646762429732,0.969115796959853,0.801498120354304,0.801910941772046,-1,0.327646762429732,0.969528733016616,0.00380737194253197,0.161348767640543,0.161348767640543,-0.0223898997255622,-0.0223898997255622,0.440350052492203,0.969939486523228,0.440350052492203,0.969939486523228,0.0859398979679045,0.440350052492203,0.440350052492203,0.440350052492203,0.161348767640543,0.969939486523228,0.440350052492203,0.969939486523228,0.969939486523228,0.356681866584228,0.0153107738602886,0.0153107738602886,0.440350052492203,-0.969939486523228,1,1,-0.969526714937918,0.969939486523228,0.969939486523228,0.969528733016616,0.969526714937918,0.801910941772046,0.240507870194418,0.00140168263197206,0.440350052492203,-0.968290432293444,0.801910941772046,0.758663402592333,0.758663402592333,0.758663402592333,-0.440350052492203,0.801910941772046,0.622799040882934,-0.0859398979679045,0.00380737194253197,-0.801910941772046,0.801910941772046,0.969939486523228,0.0859398979679045
"RKIP",-0.410693282769289,-0.771432666217491,-0.771432666217491,-0.387127943763908,-0.387127943763908,-0.999176619241297,-0.410693282769289,-0.969526714937918,-0.770191072478999,-0.145156646774176,-0.0101607728340935,-0.0101607728340935,-0.999588227250061,-0.999588227250061,0.75495904536827,-0.00774674663475201,-0.00774674663475201,-0.298017547304504,-0.998764512123537,-0.771018674800082,-0.771432666217491,0.969526714937918,-0.298017547304504,-0.999176619241297,-0.00378459632336772,-0.191855785889672,-0.191855785889672,0.0232025349364197,0.0232025349364197,-0.410693282769289,-0.999588227250061,-0.410693282769289,-0.999588227250061,-0.115610790009794,-0.410693282769289,-0.410693282769289,-0.410693282769289,-0.191855785889672,-0.999588227250061,-0.410693282769289,-0.999588227250061,-0.999588227250061,-0.387127943763908,-0.0226954480125961,-0.0226954480125961,-0.410693282769289,0.999588227250061,-0.969526714937918,-0.969526714937918,1,-0.999588227250061,-0.999588227250061,-0.999176619241297,-1,-0.771432666217491,-0.225631912247347,-0.00551126292349562,-0.410693282769289,0.997940820394011,-0.771432666217491,-0.728999286015918,-0.728999286015918,-0.728999286015918,0.41069328276929,-0.771432666217491,-0.593153423307901,0.115610790009794,-0.00378459632336772,0.771432666217491,-0.771432666217491,-0.999588227250061,-0.115610790009794
"SHH",0.41028068331004,0.771844463277466,0.771844463277466,0.386710913766175,0.386710913766175,0.999588222432455,0.41028068331004,0.969939486523228,0.770602359413095,0.145569047863346,0.010562515042591,0.010562515042591,1,1,-0.754547061646219,0.00816244300788571,0.00816244300788571,0.297609392898391,0.999176280123777,0.771430301749898,0.771844463277466,-0.969939486523228,0.297609392898391,0.999588222432455,0.00419263854574833,0.191449375545379,0.191449375545379,-0.0227888955734456,-0.0227888955734456,0.41028068331004,1,0.41028068331004,1,0.116026082614294,0.41028068331004,0.41028068331004,0.41028068331004,0.191449375545379,1,0.41028068331004,1,1,0.386710913766175,0.0222788988568996,0.0222788988568996,0.41028068331004,-1,0.969939486523228,0.969939486523228,-0.999588227250061,1,1,0.999588222432455,0.999588227250061,0.771844463277466,0.22603605704298,0.00592167418495917,0.41028068331004,-0.998352918216251,0.771844463277466,0.728585950623802,0.728585950623802,0.728585950623802,-0.41028068331004,0.771844463277466,0.592742729477442,-0.116026082614294,0.00419263854574833,-0.771844463277466,0.771844463277466,1,0.116026082614294
"SMAD",0.41028068331004,0.771844463277466,0.771844463277466,0.386710913766175,0.386710913766175,0.999588222432455,0.41028068331004,0.969939486523228,0.770602359413095,0.145569047863346,0.010562515042591,0.010562515042591,1,1,-0.754547061646219,0.00816244300788571,0.00816244300788571,0.297609392898391,0.999176280123777,0.771430301749898,0.771844463277466,-0.969939486523228,0.297609392898391,0.999588222432455,0.00419263854574833,0.191449375545379,0.191449375545379,-0.0227888955734456,-0.0227888955734456,0.41028068331004,1,0.41028068331004,1,0.116026082614294,0.41028068331004,0.41028068331004,0.41028068331004,0.191449375545379,1,0.41028068331004,1,1,0.386710913766175,0.0222788988568996,0.0222788988568996,0.41028068331004,-1,0.969939486523228,0.969939486523228,-0.999588227250061,1,1,0.999588222432455,0.999588227250061,0.771844463277466,0.22603605704298,0.00592167418495917,0.41028068331004,-0.998352918216251,0.771844463277466,0.728585950623802,0.728585950623802,0.728585950623802,-0.41028068331004,0.771844463277466,0.592742729477442,-0.116026082614294,0.00419263854574833,-0.771844463277466,0.771844463277466,1,0.116026082614294
"SMO",0.409868148618274,0.771432705402765,0.771432705402765,0.38629394448595,0.38629394448595,1,0.409868148618274,0.969528733016616,0.770190079462329,0.145157836674304,0.0101403663957242,0.0101403663957242,0.999588222432455,0.999588222432455,-0.754135201096633,0.00857814563012471,0.00857814563012471,0.29720128419939,0.999588222432455,0.771018369921361,0.771432705402765,-0.969528733016616,0.29720128419939,1,0.00377700926149373,0.191866679970267,0.191866679970267,-0.0223752552357015,-0.0223752552357015,0.409868148618274,0.999588222432455,0.409868148618274,0.999588222432455,0.116441399760044,0.409868148618274,0.409868148618274,0.409868148618274,0.191866679970267,0.999588222432455,0.409868148618274,0.999588222432455,0.999588222432455,0.38629394448595,0.0226860469697197,0.0226860469697197,0.409868148618274,-0.999588222432455,0.969528733016616,0.969528733016616,-0.999176619241297,0.999588222432455,0.999588222432455,1,0.999176619241297,0.771432705402765,0.225616403331375,0.00633209125358044,0.409868148618274,-0.998765190211123,0.771432705402765,0.728172733984561,0.728172733984561,0.728172733984561,-0.409868148618274,0.771432705402765,0.592332131387736,-0.116441399760044,0.00377700926149373,-0.771432705402765,0.771432705402765,0.999588222432455,0.116441399760044
"SNAI1",0.410693282769289,0.771432666217491,0.771432666217491,0.387127943763908,0.387127943763908,0.999176619241297,0.410693282769289,0.969526714937918,0.770191072478999,0.145156646774176,0.0101607728340935,0.0101607728340935,0.999588227250061,0.999588227250061,-0.75495904536827,0.00774674663475201,0.00774674663475201,0.298017547304504,0.998764512123537,0.771018674800082,0.771432666217491,-0.969526714937918,0.298017547304504,0.999176619241297,0.00378459632336772,0.191855785889672,0.191855785889672,-0.0232025349364197,-0.0232025349364197,0.410693282769289,0.999588227250061,0.410693282769289,0.999588227250061,0.115610790009794,0.410693282769289,0.410693282769289,0.410693282769289,0.191855785889672,0.999588227250061,0.410693282769289,0.999588227250061,0.999588227250061,0.387127943763908,0.0226954480125961,0.0226954480125961,0.410693282769289,-0.999588227250061,0.969526714937918,0.969526714937918,-1,0.999588227250061,0.999588227250061,0.999176619241297,1,0.771432666217491,0.225631912247347,0.00551126292349562,0.410693282769289,-0.997940820394011,0.771432666217491,0.728999286015918,0.728999286015918,0.728999286015918,-0.41069328276929,0.771432666217491,0.593153423307901,-0.115610790009794,0.00378459632336772,-0.771432666217491,0.771432666217491,0.999588227250061,0.115610790009794
"SNAI2",0.242268983628458,1,1,0.274725995515422,0.274725995515422,0.771432705402765,0.242268983628458,0.801910941772046,0.998765268060741,0.373703042409754,0.0188827591236552,0.0188827591236552,0.771844463277466,0.771844463277466,-0.982703314108575,-0.000928436929499848,-0.000928436929499848,0.525721975213727,0.771020777485502,0.999588257060855,1,-0.801910941772046,0.525721975213727,0.771432705402765,0.00587026505725958,0.155166344014738,0.155166344014738,-0.0186854937184004,-0.0186854937184004,0.242268983628458,0.771844463277466,0.242268983628458,0.771844463277466,-0.112144307682053,0.242268983628458,0.242268983628458,0.242268983628458,0.155166344014738,0.771844463277466,0.242268983628458,0.771844463277466,0.771844463277466,0.274725995515422,-0.0073350964203599,-0.0073350964203599,0.242268983628458,-0.771844463277466,0.801910941772046,0.801910941772046,-0.771432666217491,0.771844463277466,0.771844463277466,0.771432705402765,0.771432666217491,1,0.191499588513006,-0.00724476343720125,0.242268983628458,-0.771021004689918,1,0.956760900771227,0.956760900771227,0.956760900771227,-0.242268983628458,1,0.820877981252857,0.112144307682053,0.00587026505725958,-1,1,0.771844463277466,-0.112144307682053
"SOSGRB2",0.434580683972565,0.191499588513006,0.191499588513006,0.037709947228962,0.037709947228962,0.225616403331375,0.434580683972565,0.240507870194418,0.191063186248884,-0.126665743237989,0.283528076938227,0.283528076938227,0.22603605704298,0.22603605704298,-0.199737614510174,0.0745511154093624,0.0745511154093624,0.0641519051335138,0.225212220354171,0.191903294266343,0.191499588513006,-0.240507870194418,0.0641519051335138,0.225616403331375,0.363704584384566,0.0329774002996298,0.0329774002996298,0.285744095077664,0.285744095077664,0.434580683972565,0.22603605704298,0.434580683972565,0.22603605704298,0.0217737488598845,0.434580683972565,0.434580683972565,0.434580683972565,0.0329774002996298,0.22603605704298,0.434580683972565,0.22603605704298,0.22603605704298,0.037709947228962,0.402378658590578,0.402378658590578,0.434580683972565,-0.22603605704298,0.240507870194418,0.240507870194418,-0.225631912247347,0.22603605704298,0.22603605704298,0.225616403331375,0.225631912247347,0.191499588513006,1,0.493972092192075,0.434580683972565,-0.225227810316393,0.191499588513006,0.217393592862985,0.217393592862985,0.217393592862985,-0.434580683972565,0.191499588513006,0.145890076680434,-0.0217737488598845,0.363704584384566,-0.191499588513006,0.191499588513006,0.22603605704298,0.0217737488598845
"SRC",-0.00970375953745655,-0.00724476343720125,-0.00724476343720125,0.019499951899517,0.019499951899517,0.00633209125358044,-0.00970375953745655,0.00140168263197206,-0.00766100049217228,-0.00267872812135127,-0.00894322829392836,-0.00894322829392836,0.00592167418495917,0.00592167418495917,0.00889197886714631,0.241963175658856,0.241963175658856,-0.0129546198312489,0.00592167418495918,-0.00683443222828476,-0.00724476343720125,-0.00140168263197206,-0.0129546198312489,0.00633209125358044,0.753762004049858,-0.010464197653127,-0.010464197653127,0.248939976366127,0.248939976366127,-0.00970375953745655,0.00592167418495917,-0.00970375953745655,0.00592167418495917,0.0228780623489847,-0.00970375953745655,-0.00970375953745655,-0.00970375953745655,-0.010464197653127,0.00592167418495917,-0.00970375953745655,0.00592167418495917,0.00592167418495917,0.019499951899517,0.248896674657337,0.248896674657337,-0.00970375953745655,-0.00592167418495918,0.00140168263197206,0.00140168263197206,-0.00551126292349562,0.00592167418495917,0.00592167418495917,0.00633209125358044,0.00551126292349562,-0.00724476343720125,0.493972092192075,1,-0.00970375953745655,-0.00674812213475277,-0.00724476343720125,-0.00272510754401768,-0.00272510754401768,-0.00272510754401768,0.00970375953745655,-0.00724476343720125,-0.014226064161867,-0.0228780623489847,0.753762004049858,0.00724476343720125,-0.00724476343720125,0.00592167418495917,0.0228780623489847
"STAT",1,0.242268983628458,0.242268983628458,0.0177792062751697,0.0177792062751697,0.409868148618274,1,0.440350052492203,0.24102756575529,-0.383997802595851,-0.0238750496891436,-0.0238750496891436,0.41028068331004,0.41028068331004,-0.259565141572039,-0.00590060890094804,-0.00590060890094804,0.0364797897427413,0.409457022659489,0.241855140580774,0.242268983628458,-0.440350052492203,0.0364797897427413,0.409868148618274,-0.010571648725804,0.00275677127693323,0.00275677127693323,-0.0203476970718362,-0.0203476970718362,1,0.41028068331004,1,0.41028068331004,0.0698515677936371,1,1,1,0.00275677127693323,0.41028068331004,1,0.41028068331004,0.41028068331004,0.0177792062751697,0.014118281486562,0.014118281486562,1,-0.41028068331004,0.440350052492203,0.440350052492203,-0.410693282769289,0.41028068331004,0.41028068331004,0.409868148618274,0.410693282769289,0.242268983628458,0.434580683972565,-0.00970375953745655,1,-0.408634993328862,0.242268983628458,0.285497585788071,0.285497585788071,0.285497585788071,-1,0.242268983628458,0.190001102207449,-0.0698515677936371,-0.010571648725804,-0.242268983628458,0.242268983628458,0.41028068331004,0.0698515677936371
"SUFU",-0.408634993328862,-0.771021004689918,-0.771021004689918,-0.38589751558016,-0.38589751558016,-0.998765190211123,-0.408634993328862,-0.968290432293444,-0.769779920860906,-0.144744274992982,-0.0105829200101608,-0.0105829200101608,-0.998352918216251,-0.998352918216251,0.753723799602635,-0.00897838178804386,-0.00897838178804386,-0.29760211099676,-0.99917662873285,-0.770607183310512,-0.771021004689918,0.968290432293444,-0.29760211099676,-0.998765190211123,-0.00420022212387183,-0.192262224159374,-0.192262224159374,0.0227925369080594,0.0227925369080594,-0.408634993328862,-0.998352918216251,-0.408634993328862,-0.998352918216251,-0.11601916813776,-0.408634993328862,-0.408634993328862,-0.408634993328862,-0.192262224159374,-0.998352918216251,-0.408634993328862,-0.998352918216251,-0.998352918216251,-0.38589751558016,-0.0222883121696876,-0.0222883121696876,-0.408634993328862,0.998352918216251,-0.968290432293444,-0.968290432293444,0.997940820394011,-0.998352918216251,-0.998352918216251,-0.998765190211123,-0.997940820394011,-0.771021004689918,-0.225227810316393,-0.00674812213475277,-0.408634993328862,1,-0.771021004689918,-0.727765328833145,-0.727765328833145,-0.727765328833145,0.408634993328862,-0.771021004689918,-0.5919169328477,0.11601916813776,-0.00420022212387183,0.771021004689918,-0.771021004689918,-0.998352918216251,-0.11601916813776
"TCFLEF",0.242268983628458,1,1,0.274725995515422,0.274725995515422,0.771432705402765,0.242268983628458,0.801910941772046,0.998765268060741,0.373703042409754,0.0188827591236552,0.0188827591236552,0.771844463277466,0.771844463277466,-0.982703314108575,-0.000928436929499848,-0.000928436929499848,0.525721975213727,0.771020777485502,0.999588257060855,1,-0.801910941772046,0.525721975213727,0.771432705402765,0.00587026505725958,0.155166344014738,0.155166344014738,-0.0186854937184004,-0.0186854937184004,0.242268983628458,0.771844463277466,0.242268983628458,0.771844463277466,-0.112144307682053,0.242268983628458,0.242268983628458,0.242268983628458,0.155166344014738,0.771844463277466,0.242268983628458,0.771844463277466,0.771844463277466,0.274725995515422,-0.0073350964203599,-0.0073350964203599,0.242268983628458,-0.771844463277466,0.801910941772046,0.801910941772046,-0.771432666217491,0.771844463277466,0.771844463277466,0.771432705402765,0.771432666217491,1,0.191499588513006,-0.00724476343720125,0.242268983628458,-0.771021004689918,1,0.956760900771227,0.956760900771227,0.956760900771227,-0.242268983628458,1,0.820877981252857,0.112144307682053,0.00587026505725958,-1,1,0.771844463277466,-0.112144307682053
"TGF",0.285497585788071,0.956760900771227,0.956760900771227,0.232260280798841,0.232260280798841,0.728172733984561,0.285497585788071,0.758663402592333,0.95552194704324,0.330473882498394,0.0159279867837821,0.0159279867837821,0.728585950623802,0.728585950623802,-0.974058202662909,-0.00543193103167054,-0.00543193103167054,0.568995514118,0.727762235497278,0.956347757916319,0.956760900771227,-0.758663402592333,0.568995514118,0.728172733984561,0.010373935156579,0.198445205176089,0.198445205176089,-0.0240261761729349,-0.0240261761729349,0.285497585788071,0.728585950623802,0.285497585788071,0.728585950623802,-0.103480379416156,0.285497585788071,0.285497585788071,0.285497585788071,0.198445205176089,0.728585950623802,0.285497585788071,0.728585950623802,0.728585950623802,0.232260280798841,0.0004558524382812,0.0004558524382812,0.285497585788071,-0.728585950623802,0.758663402592333,0.758663402592333,-0.728999286015918,0.728585950623802,0.728585950623802,0.728172733984561,0.728999286015918,0.956760900771227,0.217393592862985,-0.00272510754401768,0.285497585788071,-0.727765328833145,0.956760900771227,1,1,1,-0.285497585788071,0.956760900771227,0.812242920964921,0.103480379416156,0.010373935156579,-0.956760900771227,0.956760900771227,0.728585950623802,-0.103480379416156
"TGFR",0.285497585788071,0.956760900771227,0.956760900771227,0.232260280798841,0.232260280798841,0.728172733984561,0.285497585788071,0.758663402592333,0.95552194704324,0.330473882498394,0.0159279867837821,0.0159279867837821,0.728585950623802,0.728585950623802,-0.974058202662909,-0.00543193103167054,-0.00543193103167054,0.568995514118,0.727762235497278,0.956347757916319,0.956760900771227,-0.758663402592333,0.568995514118,0.728172733984561,0.010373935156579,0.198445205176089,0.198445205176089,-0.0240261761729349,-0.0240261761729349,0.285497585788071,0.728585950623802,0.285497585788071,0.728585950623802,-0.103480379416156,0.285497585788071,0.285497585788071,0.285497585788071,0.198445205176089,0.728585950623802,0.285497585788071,0.728585950623802,0.728585950623802,0.232260280798841,0.0004558524382812,0.0004558524382812,0.285497585788071,-0.728585950623802,0.758663402592333,0.758663402592333,-0.728999286015918,0.728585950623802,0.728585950623802,0.728172733984561,0.728999286015918,0.956760900771227,0.217393592862985,-0.00272510754401768,0.285497585788071,-0.727765328833145,0.956760900771227,1,1,1,-0.285497585788071,0.956760900771227,0.812242920964921,0.103480379416156,0.010373935156579,-0.956760900771227,0.956760900771227,0.728585950623802,-0.103480379416156
"TWIST1",0.285497585788071,0.956760900771227,0.956760900771227,0.232260280798841,0.232260280798841,0.728172733984561,0.285497585788071,0.758663402592333,0.95552194704324,0.330473882498394,0.0159279867837821,0.0159279867837821,0.728585950623802,0.728585950623802,-0.974058202662909,-0.00543193103167054,-0.00543193103167054,0.568995514118,0.727762235497278,0.956347757916319,0.956760900771227,-0.758663402592333,0.568995514118,0.728172733984561,0.010373935156579,0.198445205176089,0.198445205176089,-0.0240261761729349,-0.0240261761729349,0.285497585788071,0.728585950623802,0.285497585788071,0.728585950623802,-0.103480379416156,0.285497585788071,0.285497585788071,0.285497585788071,0.198445205176089,0.728585950623802,0.285497585788071,0.728585950623802,0.728585950623802,0.232260280798841,0.0004558524382812,0.0004558524382812,0.285497585788071,-0.728585950623802,0.758663402592333,0.758663402592333,-0.728999286015918,0.728585950623802,0.728585950623802,0.728172733984561,0.728999286015918,0.956760900771227,0.217393592862985,-0.00272510754401768,0.285497585788071,-0.727765328833145,0.956760900771227,1,1,1,-0.285497585788071,0.956760900771227,0.812242920964921,0.103480379416156,0.010373935156579,-0.956760900771227,0.956760900771227,0.728585950623802,-0.103480379416156
"TrCP",-1,-0.242268983628458,-0.242268983628458,-0.0177792062751698,-0.0177792062751698,-0.409868148618274,-1,-0.440350052492203,-0.24102756575529,0.383997802595851,0.0238750496891436,0.0238750496891436,-0.41028068331004,-0.41028068331004,0.259565141572039,0.00590060890094804,0.00590060890094804,-0.0364797897427413,-0.409457022659489,-0.241855140580774,-0.242268983628458,0.440350052492203,-0.0364797897427413,-0.409868148618274,0.010571648725804,-0.00275677127693323,-0.00275677127693323,0.0203476970718362,0.0203476970718362,-1,-0.41028068331004,-1,-0.41028068331004,-0.0698515677936371,-1,-1,-1,-0.00275677127693323,-0.41028068331004,-1,-0.41028068331004,-0.41028068331004,-0.0177792062751698,-0.014118281486562,-0.014118281486562,-1,0.41028068331004,-0.440350052492203,-0.440350052492203,0.41069328276929,-0.41028068331004,-0.41028068331004,-0.409868148618274,-0.41069328276929,-0.242268983628458,-0.434580683972565,0.00970375953745655,-1,0.408634993328862,-0.242268983628458,-0.285497585788071,-0.285497585788071,-0.285497585788071,1,-0.242268983628458,-0.190001102207449,0.0698515677936371,0.010571648725804,0.242268983628458,-0.242268983628458,-0.41028068331004,-0.0698515677936371
"Wnt",0.242268983628458,1,1,0.274725995515422,0.274725995515422,0.771432705402765,0.242268983628458,0.801910941772046,0.998765268060741,0.373703042409754,0.0188827591236552,0.0188827591236552,0.771844463277466,0.771844463277466,-0.982703314108575,-0.000928436929499848,-0.000928436929499848,0.525721975213727,0.771020777485502,0.999588257060855,1,-0.801910941772046,0.525721975213727,0.771432705402765,0.00587026505725958,0.155166344014738,0.155166344014738,-0.0186854937184004,-0.0186854937184004,0.242268983628458,0.771844463277466,0.242268983628458,0.771844463277466,-0.112144307682053,0.242268983628458,0.242268983628458,0.242268983628458,0.155166344014738,0.771844463277466,0.242268983628458,0.771844463277466,0.771844463277466,0.274725995515422,-0.0073350964203599,-0.0073350964203599,0.242268983628458,-0.771844463277466,0.801910941772046,0.801910941772046,-0.771432666217491,0.771844463277466,0.771844463277466,0.771432705402765,0.771432666217491,1,0.191499588513006,-0.00724476343720125,0.242268983628458,-0.771021004689918,1,0.956760900771227,0.956760900771227,0.956760900771227,-0.242268983628458,1,0.820877981252857,0.112144307682053,0.00587026505725958,-1,1,0.771844463277466,-0.112144307682053
"ZEB1",0.190001102207449,0.820877981252857,0.820877981252857,0.186262196537122,0.186262196537122,0.592332131387736,0.190001102207449,0.622799040882934,0.819647366211698,0.262920176647227,0.00871755358884652,0.00871755358884652,0.592742729477442,0.592742729477442,-0.83817390456847,0.00931702612476342,0.00931702612476342,0.704801138802644,0.591919080000114,0.820467640979706,0.820877981252857,-0.622799040882934,0.704801138802644,0.592332131387736,-0.00931702612476342,0.0929206016607534,0.0929206016607534,-0.0248868367798175,-0.0248868367798175,0.190001102207449,0.592742729477442,0.190001102207449,0.592742729477442,-0.291305553232494,0.190001102207449,0.190001102207449,0.190001102207449,0.0929206016607534,0.592742729477442,0.190001102207449,0.592742729477442,0.592742729477442,0.186262196537122,-0.00686013416012989,-0.00686013416012989,0.190001102207449,-0.592742729477442,0.622799040882934,0.622799040882934,-0.593153423307901,0.592742729477442,0.592742729477442,0.592332131387736,0.593153423307901,0.820877981252857,0.145890076680434,-0.014226064161867,0.190001102207449,-0.5919169328477,0.820877981252857,0.812242920964921,0.812242920964921,0.812242920964921,-0.190001102207449,0.820877981252857,1,0.291305553232494,-0.00931702612476342,-0.820877981252857,0.820877981252857,0.592742729477442,-0.291305553232494
"ZEB2",-0.0698515677936371,0.112144307682053,0.112144307682053,-0.0176254510670821,-0.0176254510670821,-0.116441399760044,-0.0698515677936371,-0.0859398979679045,0.112549327849873,0.075558607729028,-0.00408250444371243,-0.00408250444371243,-0.116026082614294,-0.116026082614294,-0.129440362974723,0.0130347792537485,0.0130347792537485,-0.00387983877695663,-0.116849738376504,0.112553835896722,0.112144307682053,0.0859398979679045,-0.00387983877695663,-0.116441399760044,-0.00891673928734746,-0.0343147055423759,-0.0343147055423759,-0.0244693857151132,-0.0244693857151132,-0.0698515677936371,-0.116026082614294,-0.0698515677936371,-0.116026082614294,-1,-0.0698515677936371,-0.0698515677936371,-0.0698515677936371,-0.0343147055423759,-0.116026082614294,-0.0698515677936371,-0.116026082614294,-0.116026082614294,-0.0176254510670821,-0.0138755348140289,-0.0138755348140289,-0.0698515677936371,0.116026082614294,-0.0859398979679045,-0.0859398979679045,0.115610790009794,-0.116026082614294,-0.116026082614294,-0.116441399760044,-0.115610790009794,0.112144307682053,-0.0217737488598845,-0.0228780623489847,-0.0698515677936371,0.11601916813776,0.112144307682053,0.103480379416156,0.103480379416156,0.103480379416156,0.0698515677936371,0.112144307682053,0.291305553232494,1,-0.00891673928734746,-0.112144307682053,0.112144307682053,-0.116026082614294,-1
"cMet",-0.010571648725804,0.00587026505725958,0.00587026505725958,0.0169262228899673,0.0169262228899673,0.00377700926149373,-0.010571648725804,0.00380737194253197,0.00627072691077787,0.00967144949519295,-0.0140302936274626,-0.0140302936274626,0.00419263854574833,0.00419263854574833,-0.004222989014673,-0.00423818055839593,-0.00423818055839593,-0.00551541190447079,0.00336896644217273,0.00627829731998758,0.00587026505725958,-0.00380737194253197,-0.00551541190447079,0.00377700926149373,1,-0.0104040437963514,-0.0104040437963514,0.0027205702697943,0.0027205702697943,-0.010571648725804,0.00419263854574833,-0.010571648725804,0.00419263854574833,0.00891673928734746,-0.010571648725804,-0.010571648725804,-0.010571648725804,-0.0104040437963514,0.00419263854574833,-0.010571648725804,0.00419263854574833,0.00419263854574833,0.0169262228899673,0.0025681059362517,0.0025681059362517,-0.010571648725804,-0.00419263854574833,0.00380737194253197,0.00380737194253197,-0.00378459632336772,0.00419263854574833,0.00419263854574833,0.00377700926149373,0.00378459632336772,0.00587026505725958,0.363704584384566,0.753762004049858,-0.010571648725804,-0.00420022212387183,0.00587026505725958,0.010373935156579,0.010373935156579,0.010373935156579,0.010571648725804,0.00587026505725958,-0.00931702612476342,-0.00891673928734746,1,-0.00587026505725958,0.00587026505725958,0.00419263854574833,0.00891673928734746
