"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.0204146735828465,0.0227519015104456,0.0227519015104456,-0.000391005639707285,-0.000391005639707285,0.0227519015104456,0.0184041429955775,0.0227519015104456,0.0227519015104456,0.0227519015104456,0.00972123084180423,0.00972123084180423,0.0909847114320393,0.0909847114320393,-0.0227519015104456,0.00939774794592359,0.00939774794592359,0.022076515737101,0.0227519015104456,0.0227519015104456,0.0227519015104456,-0.0227519015104456,-0.00667096600229205,0.0204146735828465,-0.0144502158289987,0.003325297123999,0.003325297123999,-0.0030645512497719,-0.0030645512497719,0.0204146735828465,0.0204146735828465,1,0.0204146735828465,-0.00572221324953464,1,1,-0.00572221324953464,0.003325297123999,0.0919928170984756,0.0194094068653984,0.0230880361722799,0.0230880361722799,-0.000391005639707285,-0.00103819424286367,-0.00103819424286367,1,-0.0227519015104456,0.0227519015104456,0.0227519015104456,-0.0909847114320393,0.0227519015104456,0.0204146735828465,0.0227519015104456,0.022076515737101,0.0909847114320393,0.187310515570481,-0.00572221324953464,-0.00572221324953464,-0.0224157694704892,0.0227519015104456,0.0227519015104456,0.0227519015104456,0.0204146735828465,-0.0190764174907528,0.0227519015104456,0.003325297123999,0.00566259173633507,-0.0144502158289987,-0.0227519015104456,0.0227519015104456,0.0909847114320393,-0.00599560426087343
"Patched",-0.972901113569262,-1,-1,-0.0481841748693651,-0.0481841748693651,-0.998661759636092,-0.970224202869049,-1,-1,-1,-0.00401341004597728,-0.00401341004597728,-0.856815378469881,-0.857484503145576,1,-0.0210755836773268,-0.0210755836773268,-0.995317052073299,-1,-1,-1,1,-0.114084608573891,-0.972901113569262,0.00601814299792627,-0.610579361918971,-0.610579361918971,-0.0421611024727288,-0.0421611024727288,-0.972901113569262,-0.972901113569262,-0.0227519015104456,-0.972901113569262,-0.0113778131230617,-0.0227519015104456,-0.0227519015104456,-0.0113778131230617,-0.610579361918971,-0.858485115750496,-0.971897163636657,-0.999665495818096,-0.999665495818096,-0.0481841748693651,-0.0595557685493928,-0.0595557685493928,-0.0227519015104456,1,-1,-1,0.857484503145576,-1,-0.972901113569262,-1,-0.995986172554833,-0.857484503145576,0.111413623049089,-0.0113778131230617,-0.0113778131230617,0.99899637574846,-1,-1,-1,-0.972901113569262,0.966879026876262,-1,-0.610579361918971,-0.637682424803934,0.00601814299792627,1,-1,-0.857484503145576,0.637349148994765
"RAF",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"RAS",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"RKIP",-0.831058469840892,-0.857484503145576,-0.857484503145576,-0.034752677173629,-0.034752677173629,-0.85815362782127,-0.828378950077242,-0.857484503145576,-0.857484503145576,-0.857484503145576,-0.00336042518971508,-0.00336042518971508,-0.999330870830535,-1,0.857484503145576,-0.0920298907164825,-0.0920298907164825,-0.86216383691252,-0.857484503145576,-0.857484503145576,-0.857484503145576,0.857484503145576,-0.0913523833064858,-0.831058469840892,-0.0668692021291374,-0.504843308289196,-0.504843308289196,-0.183979316325705,-0.183979316325705,-0.831058469840892,-0.831058469840892,-0.0909847114320393,-0.831058469840892,-0.116403752797822,-0.0909847114320393,-0.0909847114320393,-0.116403752797822,-0.504843308289196,-0.998996813144866,-0.830053225561344,-0.857820440750897,-0.857820440750897,-0.034752677173629,-0.200046598256817,-0.200046598256817,-0.0909847114320393,0.857484503145576,-0.857484503145576,-0.857484503145576,1,-0.857484503145576,-0.831058469840892,-0.857484503145576,-0.861494711937243,-1,-0.0283921955804316,-0.116403752797822,-0.116403752797822,0.856479536955839,-0.857484503145576,-0.857484503145576,-0.857484503145576,-0.831058469840892,0.826374593179016,-0.857484503145576,-0.504843308289196,-0.53127287453039,-0.0668692021291374,0.857484503145576,-0.857484503145576,-1,0.530938056750217
"SHH",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"SMAD",1,0.972901113569262,0.972901113569262,0.0338091659591297,0.0338091659591297,0.971562872081929,0.997323740437298,0.972901113569262,0.972901113569262,0.972901113569262,0.0190647211048584,0.0190647211048584,0.830389344603481,0.831058469840892,-0.972901113569262,0.0153815802868016,0.0153815802868016,0.968219492745209,0.972901113569262,0.972901113569262,0.972901113569262,-0.972901113569262,0.0869806940988031,1,0.00704430710614444,0.637683884734513,0.637683884734513,0.0538829255137885,0.0538829255137885,1,1,0.0204146735828465,1,0.038485332966856,0.0204146735828465,0.0204146735828465,0.038485332966856,0.637683884734513,0.832058160209967,0.9989963744005,0.972566268764957,0.972566268764957,0.0338091659591297,0.0491915542714629,0.0491915542714629,0.0204146735828465,-0.972901113569262,0.972901113569262,0.972901113569262,-0.831058469840892,0.972901113569262,1,0.972901113569262,0.968888613788456,0.831058469840892,-0.0976824773337767,0.038485332966856,0.038485332966856,-0.971897825783431,0.972901113569262,0.972901113569262,0.972901113569262,1,-0.993977908251582,0.972901113569262,0.637683884734513,0.610588556001838,0.00704430710614444,-0.972901113569262,0.972901113569262,0.831058469840892,-0.610255565668981
"SMO",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"SNAI1",0.968888613788456,0.995986172554833,0.995986172554833,0.0521830911710742,0.0521830911710742,0.994647931591765,0.966210809140664,0.995986172554833,0.995986172554833,0.995986172554833,0.00401878454948649,0.00401878454948649,0.860825586961967,0.861494711937243,-0.995986172554833,0.0230915018912193,0.0230915018912193,0.999330879218886,0.995986172554833,0.995986172554833,0.995986172554833,-0.995986172554833,0.118105240729192,0.968888613788456,-0.00269015433353143,0.613250321939708,0.613250321939708,0.0461608802435611,0.0461608802435611,0.968888613788456,0.968888613788456,0.022076515737101,0.968888613788456,0.0153827994839822,0.022076515737101,0.022076515737101,0.0153827994839822,0.613250321939708,0.862496655369277,0.967884217256287,0.995652115271228,0.995652115271228,0.0521830911710742,0.0635607764806472,0.0635607764806472,0.022076515737101,-0.995986172554833,0.995986172554833,0.995986172554833,-0.861494711937243,0.995986172554833,0.968888613788456,0.995986172554833,1,0.861494711937243,-0.107416071119982,0.0153827994839822,0.0153827994839822,-0.994982100356664,0.995986172554833,0.995986172554833,0.995986172554833,0.968888613788456,-0.962866524399235,0.995986172554833,0.613250321939708,0.640352066778081,-0.00269015433353143,-0.995986172554833,0.995986172554833,0.861494711937243,-0.640018348020574
"SNAI2",0.831058469840892,0.857484503145576,0.857484503145576,0.034752677173629,0.034752677173629,0.85815362782127,0.828378950077242,0.857484503145576,0.857484503145576,0.857484503145576,0.00336042518971508,0.00336042518971508,0.999330870830535,1,-0.857484503145576,0.0920298907164825,0.0920298907164825,0.86216383691252,0.857484503145576,0.857484503145576,0.857484503145576,-0.857484503145576,0.0913523833064858,0.831058469840892,0.0668692021291374,0.504843308289196,0.504843308289196,0.183979316325705,0.183979316325705,0.831058469840892,0.831058469840892,0.0909847114320393,0.831058469840892,0.116403752797822,0.0909847114320393,0.0909847114320393,0.116403752797822,0.504843308289196,0.998996813144866,0.830053225561344,0.857820440750897,0.857820440750897,0.034752677173629,0.200046598256817,0.200046598256817,0.0909847114320393,-0.857484503145576,0.857484503145576,0.857484503145576,-1,0.857484503145576,0.831058469840892,0.857484503145576,0.861494711937243,1,0.0283921955804316,0.116403752797822,0.116403752797822,-0.856479536955839,0.857484503145576,0.857484503145576,0.857484503145576,0.831058469840892,-0.826374593179016,0.857484503145576,0.504843308289196,0.53127287453039,0.0668692021291374,-0.857484503145576,0.857484503145576,1,-0.530938056750217
"SOSGRB2",-0.0976824773337767,-0.111413623049089,-0.111413623049089,-0.026256974017534,-0.026256974017534,-0.110744445939733,-0.0983603202723006,-0.111413623049089,-0.111413623049089,-0.111413623049089,0.174709011651795,0.174709011651795,0.0283921955804316,0.0283921955804316,0.111413623049089,0.176414670175867,0.176414670175867,-0.106746893711021,-0.111413623049089,-0.111413623049089,-0.111413623049089,0.111413623049089,-0.0357445578659212,-0.0976824773337767,0.199257984316748,-0.0606178519000682,-0.0606178519000682,0.492397749628177,0.492397749628177,-0.0976824773337767,-0.0976824773337767,0.187310515570481,-0.0976824773337767,0.428188880114282,0.187310515570481,0.187310515570481,0.428188880114282,-0.0606178519000682,0.0294089712332381,-0.0980213934310459,-0.111074687484745,-0.111074687484745,-0.026256974017534,0.500461961579341,0.500461961579341,0.187310515570481,0.111413623049089,-0.111413623049089,-0.111413623049089,-0.0283921955804316,-0.111413623049089,-0.0976824773337767,-0.111413623049089,-0.107416071119982,0.0283921955804316,1,0.428188880114282,0.428188880114282,0.111752571008135,-0.111413623049089,-0.111413623049089,-0.111413623049089,-0.0976824773337767,0.0976824773337767,-0.111413623049089,-0.0606178519000682,-0.0743495707365498,0.199257984316748,0.111413623049089,-0.111413623049089,0.0283921955804316,0.0740194798348167
"SRC",0.038485332966856,0.0113778131230617,0.0113778131230617,-0.0124686129928841,-0.0124686129928841,0.012716089662682,0.0391495204295073,0.0113778131230617,0.0113778131230617,0.0113778131230617,0.504229272113844,0.504229272113844,0.116403752797822,0.116403752797822,-0.0113778131230617,-0.0206969151694991,-0.0206969151694991,0.0160519380533803,0.0113778131230617,0.0113778131230617,0.0113778131230617,-0.0113778131230617,-0.0173657453195403,0.038485332966856,0.506819094383094,0.0668824428514508,0.0668824428514508,0.487415010764766,0.487415010764766,0.038485332966856,0.038485332966856,-0.00572221324953464,0.038485332966856,1,-0.00572221324953464,-0.00572221324953464,1,0.0668824428514508,0.115407058155892,0.0381482860678678,0.0117148467611279,0.0117148467611279,-0.0124686129928841,-0.0097569444561045,-0.0097569444561045,-0.00572221324953464,-0.0113778131230617,0.0113778131230617,0.0113778131230617,-0.116403752797822,0.0113778131230617,0.038485332966856,0.0113778131230617,0.0153827994839822,0.116403752797822,0.428188880114282,1,1,-0.0110407808339678,0.0113778131230617,0.0113778131230617,0.0113778131230617,0.038485332966856,-0.0378161941353181,0.0113778131230617,0.0668824428514508,0.0397748941098683,0.506819094383094,-0.0113778131230617,0.0113778131230617,0.116403752797822,-0.0401070795221571
"STAT",0.038485332966856,0.0113778131230617,0.0113778131230617,-0.0124686129928841,-0.0124686129928841,0.012716089662682,0.0391495204295073,0.0113778131230617,0.0113778131230617,0.0113778131230617,0.504229272113844,0.504229272113844,0.116403752797822,0.116403752797822,-0.0113778131230617,-0.0206969151694991,-0.0206969151694991,0.0160519380533803,0.0113778131230617,0.0113778131230617,0.0113778131230617,-0.0113778131230617,-0.0173657453195403,0.038485332966856,0.506819094383094,0.0668824428514508,0.0668824428514508,0.487415010764766,0.487415010764766,0.038485332966856,0.038485332966856,-0.00572221324953464,0.038485332966856,1,-0.00572221324953464,-0.00572221324953464,1,0.0668824428514508,0.115407058155892,0.0381482860678678,0.0117148467611279,0.0117148467611279,-0.0124686129928841,-0.0097569444561045,-0.0097569444561045,-0.00572221324953464,-0.0113778131230617,0.0113778131230617,0.0113778131230617,-0.116403752797822,0.0113778131230617,0.038485332966856,0.0113778131230617,0.0153827994839822,0.116403752797822,0.428188880114282,1,1,-0.0110407808339678,0.0113778131230617,0.0113778131230617,0.0113778131230617,0.038485332966856,-0.0378161941353181,0.0113778131230617,0.0668824428514508,0.0397748941098683,0.506819094383094,-0.0113778131230617,0.0113778131230617,0.116403752797822,-0.0401070795221571
"SUFU",-0.971897825783431,-0.99899637574846,-0.99899637574846,-0.0485147267070914,-0.0485147267070914,-0.997658135459446,-0.969220692045877,-0.99899637574846,-0.99899637574846,-0.99899637574846,-0.00368019024756499,-0.00368019024756499,-0.855810412317592,-0.856479536955839,0.99899637574846,-0.0200740087799558,-0.0200740087799558,-0.994312979912578,-0.99899637574846,-0.99899637574846,-0.99899637574846,0.99899637574846,-0.113082367644814,-0.971897825783431,0.00501885023271636,-0.609574182984768,-0.609574182984768,-0.0411535491315709,-0.0411535491315709,-0.971897825783431,-0.971897825783431,-0.0224157694704892,-0.971897825783431,-0.0110407808339678,-0.0224157694704892,-0.0224157694704892,-0.0110407808339678,-0.609574182984768,-0.857480488502985,-0.970893764369549,-0.998661983347236,-0.998661983347236,-0.0485147267070914,-0.059887871796371,-0.059887871796371,-0.0224157694704892,0.99899637574846,-0.99899637574846,-0.99899637574846,0.856479536955839,-0.99899637574846,-0.971897825783431,-0.99899637574846,-0.994982100356664,-0.856479536955839,0.111752571008135,-0.0110407808339678,-0.0110407808339678,1,-0.99899637574846,-0.99899637574846,-0.99899637574846,-0.971897825783431,0.965875739427458,-0.99899637574846,-0.609574182984768,-0.636676903662651,0.00501885023271636,0.99899637574846,-0.99899637574846,-0.856479536955839,0.636343514082853
"TCFLEF",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"TGF",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"TGFR",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"TWIST1",1,0.972901113569262,0.972901113569262,0.0338091659591297,0.0338091659591297,0.971562872081929,0.997323740437298,0.972901113569262,0.972901113569262,0.972901113569262,0.0190647211048584,0.0190647211048584,0.830389344603481,0.831058469840892,-0.972901113569262,0.0153815802868016,0.0153815802868016,0.968219492745209,0.972901113569262,0.972901113569262,0.972901113569262,-0.972901113569262,0.0869806940988031,1,0.00704430710614444,0.637683884734513,0.637683884734513,0.0538829255137885,0.0538829255137885,1,1,0.0204146735828465,1,0.038485332966856,0.0204146735828465,0.0204146735828465,0.038485332966856,0.637683884734513,0.832058160209967,0.9989963744005,0.972566268764957,0.972566268764957,0.0338091659591297,0.0491915542714629,0.0491915542714629,0.0204146735828465,-0.972901113569262,0.972901113569262,0.972901113569262,-0.831058469840892,0.972901113569262,1,0.972901113569262,0.968888613788456,0.831058469840892,-0.0976824773337767,0.038485332966856,0.038485332966856,-0.971897825783431,0.972901113569262,0.972901113569262,0.972901113569262,1,-0.993977908251582,0.972901113569262,0.637683884734513,0.610588556001838,0.00704430710614444,-0.972901113569262,0.972901113569262,0.831058469840892,-0.610255565668981
"TrCP",-0.993977908251582,-0.966879026876262,-0.966879026876262,-0.0311324889853728,-0.0311324889853728,-0.965540785388928,-0.996654619581289,-0.966879026876262,-0.966879026876262,-0.966879026876262,-0.0190647211048584,-0.0190647211048584,-0.825705467941605,-0.826374593179016,0.966879026876262,-0.0153815802868016,-0.0153815802868016,-0.962197403355988,-0.966879026876262,-0.966879026876262,-0.966879026876262,0.966879026876262,-0.0863115670638692,-0.993977908251582,-0.00704430710614444,-0.631661741420109,-0.631661741420109,-0.0532137615140764,-0.0532137615140764,-0.993977908251582,-0.993977908251582,-0.0190764174907528,-0.993977908251582,-0.0378161941353181,-0.0190764174907528,-0.0190764174907528,-0.0378161941353181,-0.631661741420109,-0.827374298489869,-0.994981648141019,-0.966544181060874,-0.966544181060874,-0.0311324889853728,-0.0485224154399249,-0.0485224154399249,-0.0190764174907528,0.966879026876262,-0.966879026876262,-0.966879026876262,0.826374593179016,-0.966879026876262,-0.993977908251582,-0.966879026876262,-0.962866524399235,-0.826374593179016,0.0976824773337767,-0.0378161941353181,-0.0378161941353181,0.965875739427458,-0.966879026876262,-0.966879026876262,-0.966879026876262,-0.993977908251582,1,-0.966879026876262,-0.631661741420109,-0.604566383365008,-0.00704430710614444,0.966879026876262,-0.966879026876262,-0.826374593179016,0.604233381909739
"Wnt",0.972901113569262,1,1,0.0481841748693651,0.0481841748693651,0.998661759636092,0.970224202869049,1,1,1,0.00401341004597728,0.00401341004597728,0.856815378469881,0.857484503145576,-1,0.0210755836773268,0.0210755836773268,0.995317052073299,1,1,1,-1,0.114084608573891,0.972901113569262,-0.00601814299792627,0.610579361918971,0.610579361918971,0.0421611024727288,0.0421611024727288,0.972901113569262,0.972901113569262,0.0227519015104456,0.972901113569262,0.0113778131230617,0.0227519015104456,0.0227519015104456,0.0113778131230617,0.610579361918971,0.858485115750496,0.971897163636657,0.999665495818096,0.999665495818096,0.0481841748693651,0.0595557685493928,0.0595557685493928,0.0227519015104456,-1,1,1,-0.857484503145576,1,0.972901113569262,1,0.995986172554833,0.857484503145576,-0.111413623049089,0.0113778131230617,0.0113778131230617,-0.99899637574846,1,1,1,0.972901113569262,-0.966879026876262,1,0.610579361918971,0.637682424803934,-0.00601814299792627,-1,1,0.857484503145576,-0.637349148994765
"ZEB1",0.637683884734513,0.610579361918971,0.610579361918971,0.00128596221051557,0.00128596221051557,0.609241108972539,0.635004039915212,0.610579361918971,0.610579361918971,0.610579361918971,0.0294592618988197,0.0294592618988197,0.504174177322197,0.504843308289196,-0.610579361918971,-0.0163662812573251,-0.0163662812573251,0.612581195166909,0.610579361918971,0.610579361918971,0.610579361918971,-0.610579361918971,0.0271187935641472,0.637683884734513,0.0347394811494596,1,1,0.0441157252369099,0.0441157252369099,0.637683884734513,0.637683884734513,0.003325297123999,0.637683884734513,0.0668824428514508,0.003325297123999,0.003325297123999,0.0668824428514508,1,0.505849756408566,0.636678489648128,0.610246356249514,0.610246356249514,0.00128596221051557,0.00130627584973144,0.00130627584973144,0.003325297123999,-0.610579361918971,0.610579361918971,0.610579361918971,-0.504843308289196,0.610579361918971,0.637683884734513,0.610579361918971,0.613250321939708,0.504843308289196,-0.0606178519000682,0.0668824428514508,0.0668824428514508,-0.609574182984768,0.610579361918971,0.610579361918971,0.610579361918971,0.637683884734513,-0.631661741420109,0.610579361918971,1,0.972900494794975,0.0347394811494596,-0.610579361918971,0.610579361918971,0.504843308289196,-0.972566267892644
"ZEB2",0.610588556001838,0.637682424803934,0.637682424803934,0.0156612109167419,0.0156612109167419,0.636344165341413,0.607908044740602,0.637682424803934,0.637682424803934,0.637682424803934,0.0144078954808901,0.0144078954808901,0.530603740305325,0.53127287453039,-0.637682424803934,-0.0106722633815794,-0.0106722633815794,0.639682936747236,0.637682424803934,0.637682424803934,0.637682424803934,-0.637682424803934,0.0542232999146725,0.610588556001838,0.0216770196891414,0.972900494794975,0.972900494794975,0.032393994946742,0.032393994946742,0.610588556001838,0.610588556001838,0.00566259173633507,0.610588556001838,0.0397748941098683,0.00566259173633507,0.00566259173633507,0.0397748941098683,0.972900494794975,0.532280250638495,0.609582830839814,0.637349757859203,0.637349757859203,0.0156612109167419,0.0116706856961302,0.0116706856961302,0.00566259173633507,-0.637682424803934,0.637682424803934,0.637682424803934,-0.53127287453039,0.637682424803934,0.610588556001838,0.637682424803934,0.640352066778081,0.53127287453039,-0.0743495707365498,0.0397748941098683,0.0397748941098683,-0.636676903662651,0.637682424803934,0.637682424803934,0.637682424803934,0.610588556001838,-0.604566383365008,0.637682424803934,0.972900494794975,1,0.0216770196891414,-0.637682424803934,0.637682424803934,0.53127287453039,-0.999665485710356
"cMet",0.00704430710614444,-0.00601814299792627,-0.00601814299792627,-0.0125419345380962,-0.0125419345380962,-0.00467978286096696,0.00770452731785413,-0.00601814299792627,-0.00601814299792627,-0.00601814299792627,0.011095291346869,0.011095291346869,0.0668692021291374,0.0668692021291374,0.00601814299792627,0.00209265711705214,0.00209265711705214,-0.00202097396544509,-0.00601814299792627,-0.00601814299792627,-0.00601814299792627,0.00601814299792627,-0.0113179585388007,0.00704430710614444,1,0.0347394811494596,0.0347394811494596,-0.00584064715800198,-0.00584064715800198,0.00704430710614444,0.00704430710614444,-0.0144502158289987,0.00704430710614444,0.506819094383094,-0.0144502158289987,-0.0144502158289987,0.506819094383094,0.0347394811494596,0.0658786480740556,0.00670523654204947,-0.00567907629878817,-0.00567907629878817,-0.0125419345380962,0.000905286969451065,0.000905286969451065,-0.0144502158289987,0.00601814299792627,-0.00601814299792627,-0.00601814299792627,-0.0668692021291374,-0.00601814299792627,0.00704430710614444,-0.00601814299792627,-0.00269015433353143,0.0668692021291374,0.199257984316748,0.506819094383094,0.506819094383094,0.00501885023271636,-0.00601814299792627,-0.00601814299792627,-0.00601814299792627,0.00704430710614444,-0.00704430710614444,-0.00601814299792627,0.0347394811494596,0.0216770196891414,1,0.00601814299792627,-0.00601814299792627,0.0668692021291374,-0.0220071774613729
