"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGF",-0.0275759484432943,0.0219276475450638,0.0130776456818024,-0.0369526174536467,0.000376482247080343,0.0130776456818024,-0.0275759484432943,0.0615265030506619,-0.0165982101550881,0.024192641969611,0.0165465414624483,0.0165465414624483,-0.0288981187844558,-0.0299873432706669,0.0623419048525523,-0.0502917655961856,-0.0502917655961856,-0.0501487572801558,-0.0121867661030329,-0.0143658122240044,-0.0121867661030329,0.0175569710408579,-0.0501487572801558,-0.0121867661030329,0.0425052370346735,-0.028453942524002,-0.028453942524002,-0.0400796662796028,-0.0400796662796028,-0.0275759484432943,-0.0121867661030329,-0.0275759484432943,0.0130776456818024,-0.0275759484432943,-0.0275759484432943,-0.0275759484432943,-0.0275759484432943,-0.028453942524002,-0.0222839844094511,-0.0275759484432943,0.0130776456818024,0.0130776456818024,-0.0369526174536467,1,1,-0.0275759484432943,0.0121867661030329,0.0615265030506619,0.0615265030506619,0.0430912100741975,-0.0121867661030329,-0.0121867661030329,-0.0121867661030329,-0.0441818306253339,0.0120761761832706,-0.0211682509857669,0.310253836123306,-0.0275759484432943,0.0121867661030329,0.0130776456818024,-0.0369526174536467,-0.0369526174536467,-0.0568174091759203,0.0275759484432943,-0.0143658122240044,-0.028453942524002,-0.0184887141297076,0.0130776456818024,-0.0130776456818024,0.0130776456818024,-0.0288981187844558,0.0184887141297076
"PDGFR",-0.0275759484432943,0.0219276475450638,0.0130776456818024,-0.0369526174536467,0.000376482247080343,0.0130776456818024,-0.0275759484432943,0.0615265030506619,-0.0165982101550881,0.024192641969611,0.0165465414624483,0.0165465414624483,-0.0288981187844558,-0.0299873432706669,0.0623419048525523,-0.0502917655961856,-0.0502917655961856,-0.0501487572801558,-0.0121867661030329,-0.0143658122240044,-0.0121867661030329,0.0175569710408579,-0.0501487572801558,-0.0121867661030329,0.0425052370346735,-0.028453942524002,-0.028453942524002,-0.0400796662796028,-0.0400796662796028,-0.0275759484432943,-0.0121867661030329,-0.0275759484432943,0.0130776456818024,-0.0275759484432943,-0.0275759484432943,-0.0275759484432943,-0.0275759484432943,-0.028453942524002,-0.0222839844094511,-0.0275759484432943,0.0130776456818024,0.0130776456818024,-0.0369526174536467,1,1,-0.0275759484432943,0.0121867661030329,0.0615265030506619,0.0615265030506619,0.0430912100741975,-0.0121867661030329,-0.0121867661030329,-0.0121867661030329,-0.0441818306253339,0.0120761761832706,-0.0211682509857669,0.310253836123306,-0.0275759484432943,0.0121867661030329,0.0130776456818024,-0.0369526174536467,-0.0369526174536467,-0.0568174091759203,0.0275759484432943,-0.0143658122240044,-0.028453942524002,-0.0184887141297076,0.0130776456818024,-0.0130776456818024,0.0130776456818024,-0.0288981187844558,0.0184887141297076
"PI3K",1,0.08075290841551,0.0477376412804716,-0.0379327152410363,-0.0418683557511697,0.0477376412804716,1,0.0832316221480359,0.0154035903729728,0.0783659578986541,0.0748312643857148,0.0748312643857148,0.0899427920979937,0.0887939376429139,-0.0890550617641993,0.0484866868461335,0.0484866868461335,-0.0600880704055591,0.0154035903729728,0.0153088594993458,0.0154035903729728,-0.400327398937893,-0.0600880704055591,0.0154035903729728,-0.00743351063517412,0.002831694051402,0.002831694051402,0.0265205439897668,0.0265205439897668,1,0.0154035903729728,1,0.0477376412804716,1,1,1,1,0.002831694051402,0.094356043453978,1,0.0477376412804716,0.0477376412804716,-0.0379327152410363,-0.0275759484432943,-0.0275759484432943,1,-0.0154035903729728,0.0832316221480359,0.0832316221480359,-0.483478182836599,0.0154035903729728,0.0154035903729728,0.0154035903729728,0.484553900035739,0.0573486957118838,0.097620687020422,-0.00618639924949935,1,-0.0154035903729728,0.0477376412804716,-0.0379327152410363,-0.0379327152410363,0.0195183163045467,-1,0.0153088594993458,0.002831694051402,0.0435088754674448,0.0477376412804716,-0.0477376412804716,0.0477376412804716,0.0899427920979937,-0.0435088754674448
"Patched",-0.0154035903729728,-0.151503843352488,-0.634832003310869,-0.509039268060104,-0.0242511429694786,-0.634832003310869,-0.0154035903729728,-0.66801808381504,-0.986756593732671,-0.310269222771729,-0.46355392636239,-0.46355392636239,-0.802645849972601,-0.803728269880033,0.382354942233956,-0.467508387002518,-0.467508387002518,-0.354562968606501,-1,-0.991172714959323,-0.997792765622112,0.614699944718305,-0.354562968606501,-1,0.00740542015094433,0.162764136768635,0.162764136768635,-0.461088181053102,-0.461088181053102,-0.0154035903729728,-1,-0.0154035903729728,-0.634832003310869,-0.0154035903729728,-0.0154035903729728,-0.0154035903729728,-0.0154035903729728,0.162764136768635,-0.798233403738,-0.0154035903729728,-0.634832003310869,-0.634832003310869,-0.509039268060104,0.0121867661030329,0.0121867661030329,-0.0154035903729728,1,-0.66801808381504,-0.66801808381504,0.529900958253214,-1,-1,-1,-0.530983266343473,-0.649049733915768,-0.797109415562727,-0.536392989530701,-0.0154035903729728,1,-0.634832003310869,-0.509039268060104,-0.509039268060104,-0.297394958245413,0.0154035903729728,-0.993380145312346,0.162764136768635,0.126478235843784,-0.634832003310869,0.634832003310869,-0.634832003310869,-0.802645849972601,-0.126478235843784
"RAF",0.0832316221480359,0.309573154205224,0.951483267298101,0.221092436765714,-0.0145108353653582,0.951483267298101,0.0832316221480359,1,0.654779989132602,0.580872352917816,0.378936349602515,0.378936349602515,0.81254867976237,0.811438917451167,-0.347955236881408,0.39993393421644,0.39993393421644,0.0667058650604547,0.66801808381504,0.659191644887394,0.665811734701301,-0.658122959377883,0.0667058650604547,0.66801808381504,0.0400721076535978,-0.0251848215457449,-0.0251848215457449,0.400411338905459,0.400411338905459,0.0832316221480359,0.66801808381504,0.0832316221480359,0.951483267298101,0.0832316221480359,0.0832316221480359,0.0832316221480359,0.0832316221480359,-0.0251848215457449,0.816959356279855,0.0832316221480359,0.951483267298101,0.951483267298101,0.221092436765714,0.0615265030506619,0.0615265030506619,0.0832316221480359,-0.66801808381504,1,1,-0.57315654492774,0.66801808381504,0.66801808381504,0.66801808381504,0.574253587290076,0.943811723032511,0.818055117118613,0.751166458236504,0.0832316221480359,-0.66801808381504,0.951483267298101,0.221092436765714,0.221092436765714,0.419575705720054,-0.0832316221480359,0.661398189897667,-0.0251848215457449,0.0155256523737506,0.951483267298101,-0.951483267298101,0.951483267298101,0.81254867976237,-0.0155256523737506
"RAS",0.0832316221480359,0.309573154205224,0.951483267298101,0.221092436765714,-0.0145108353653582,0.951483267298101,0.0832316221480359,1,0.654779989132602,0.580872352917816,0.378936349602515,0.378936349602515,0.81254867976237,0.811438917451167,-0.347955236881408,0.39993393421644,0.39993393421644,0.0667058650604547,0.66801808381504,0.659191644887394,0.665811734701301,-0.658122959377883,0.0667058650604547,0.66801808381504,0.0400721076535978,-0.0251848215457449,-0.0251848215457449,0.400411338905459,0.400411338905459,0.0832316221480359,0.66801808381504,0.0832316221480359,0.951483267298101,0.0832316221480359,0.0832316221480359,0.0832316221480359,0.0832316221480359,-0.0251848215457449,0.816959356279855,0.0832316221480359,0.951483267298101,0.951483267298101,0.221092436765714,0.0615265030506619,0.0615265030506619,0.0832316221480359,-0.66801808381504,1,1,-0.57315654492774,0.66801808381504,0.66801808381504,0.66801808381504,0.574253587290076,0.943811723032511,0.818055117118613,0.751166458236504,0.0832316221480359,-0.66801808381504,0.951483267298101,0.221092436765714,0.221092436765714,0.419575705720054,-0.0832316221480359,0.661398189897667,-0.0251848215457449,0.0155256523737506,0.951483267298101,-0.951483267298101,0.951483267298101,0.81254867976237,-0.0155256523737506
"RKIP",-0.483478182836599,-0.308234352214264,-0.524525622953621,-0.478115328512445,0.00445366984919037,-0.524525622953621,-0.483478182836599,-0.57315654492774,-0.527693909064121,-0.473641780560415,-0.328956549800548,-0.328956549800548,-0.557762982995475,-0.55663480177021,0.605054934005031,-0.308647104301277,-0.308647104301277,-0.350121284995459,-0.529900958253214,-0.52765928218875,-0.529900958253214,0.789214114641039,-0.350121284995459,-0.529900958253214,-0.0102517702213895,-0.176939214806803,-0.176939214806803,-0.255962816023078,-0.255962816023078,-0.483478182836599,-0.529900958253214,-0.483478182836599,-0.524525622953621,-0.483478182836599,-0.483478182836599,-0.483478182836599,-0.483478182836599,-0.176939214806803,-0.555556944982124,-0.483478182836599,-0.524525622953621,-0.524525622953621,-0.478115328512445,0.0430912100741975,0.0430912100741975,-0.483478182836599,0.529900958253214,-0.57315654492774,-0.57315654492774,1,-0.529900958253214,-0.529900958253214,-0.529900958253214,-0.99889713120385,-0.534315056631401,-0.55663480177021,-0.337870919661011,-0.483478182836599,0.529900958253214,-0.524525622953621,-0.478115328512445,-0.478115328512445,-0.520103156112951,0.483478182836599,-0.529866527336536,-0.176939214806803,-0.23305469785189,-0.524525622953621,0.524525622953621,-0.524525622953621,-0.557762982995475,0.23305469785189
"SHH",0.0154035903729728,0.151503843352488,0.634832003310869,0.509039268060104,0.0242511429694786,0.634832003310869,0.0154035903729728,0.66801808381504,0.986756593732671,0.310269222771729,0.46355392636239,0.46355392636239,0.802645849972601,0.803728269880033,-0.382354942233956,0.467508387002518,0.467508387002518,0.354562968606501,1,0.991172714959323,0.997792765622112,-0.614699944718305,0.354562968606501,1,-0.00740542015094433,-0.162764136768635,-0.162764136768635,0.461088181053102,0.461088181053102,0.0154035903729728,1,0.0154035903729728,0.634832003310869,0.0154035903729728,0.0154035903729728,0.0154035903729728,0.0154035903729728,-0.162764136768635,0.798233403738,0.0154035903729728,0.634832003310869,0.634832003310869,0.509039268060104,-0.0121867661030329,-0.0121867661030329,0.0154035903729728,-1,0.66801808381504,0.66801808381504,-0.529900958253214,1,1,1,0.530983266343473,0.649049733915768,0.797109415562727,0.536392989530701,0.0154035903729728,-1,0.634832003310869,0.509039268060104,0.509039268060104,0.297394958245413,-0.0154035903729728,0.993380145312346,-0.162764136768635,-0.126478235843784,0.634832003310869,-0.634832003310869,0.634832003310869,0.802645849972601,0.126478235843784
"SMAD",0.0154035903729728,0.151503843352488,0.634832003310869,0.509039268060104,0.0242511429694786,0.634832003310869,0.0154035903729728,0.66801808381504,0.986756593732671,0.310269222771729,0.46355392636239,0.46355392636239,0.802645849972601,0.803728269880033,-0.382354942233956,0.467508387002518,0.467508387002518,0.354562968606501,1,0.991172714959323,0.997792765622112,-0.614699944718305,0.354562968606501,1,-0.00740542015094433,-0.162764136768635,-0.162764136768635,0.461088181053102,0.461088181053102,0.0154035903729728,1,0.0154035903729728,0.634832003310869,0.0154035903729728,0.0154035903729728,0.0154035903729728,0.0154035903729728,-0.162764136768635,0.798233403738,0.0154035903729728,0.634832003310869,0.634832003310869,0.509039268060104,-0.0121867661030329,-0.0121867661030329,0.0154035903729728,-1,0.66801808381504,0.66801808381504,-0.529900958253214,1,1,1,0.530983266343473,0.649049733915768,0.797109415562727,0.536392989530701,0.0154035903729728,-1,0.634832003310869,0.509039268060104,0.509039268060104,0.297394958245413,-0.0154035903729728,0.993380145312346,-0.162764136768635,-0.126478235843784,0.634832003310869,-0.634832003310869,0.634832003310869,0.802645849972601,0.126478235843784
"SMO",0.0154035903729728,0.151503843352488,0.634832003310869,0.509039268060104,0.0242511429694786,0.634832003310869,0.0154035903729728,0.66801808381504,0.986756593732671,0.310269222771729,0.46355392636239,0.46355392636239,0.802645849972601,0.803728269880033,-0.382354942233956,0.467508387002518,0.467508387002518,0.354562968606501,1,0.991172714959323,0.997792765622112,-0.614699944718305,0.354562968606501,1,-0.00740542015094433,-0.162764136768635,-0.162764136768635,0.461088181053102,0.461088181053102,0.0154035903729728,1,0.0154035903729728,0.634832003310869,0.0154035903729728,0.0154035903729728,0.0154035903729728,0.0154035903729728,-0.162764136768635,0.798233403738,0.0154035903729728,0.634832003310869,0.634832003310869,0.509039268060104,-0.0121867661030329,-0.0121867661030329,0.0154035903729728,-1,0.66801808381504,0.66801808381504,-0.529900958253214,1,1,1,0.530983266343473,0.649049733915768,0.797109415562727,0.536392989530701,0.0154035903729728,-1,0.634832003310869,0.509039268060104,0.509039268060104,0.297394958245413,-0.0154035903729728,0.993380145312346,-0.162764136768635,-0.126478235843784,0.634832003310869,-0.634832003310869,0.634832003310869,0.802645849972601,0.126478235843784
"SNAI1",0.484553900035739,0.307106664537083,0.525615930135895,0.477035403477337,-0.00554149362666935,0.525615930135895,0.484553900035739,0.574253587290076,0.528776125907755,0.472515887086772,0.330025878570544,0.330025878570544,0.55886175863922,0.557732345301065,-0.603983886484488,0.309775423784831,0.309775423784831,0.349033642024868,0.530983266343473,0.52873915942462,0.530983266343473,-0.79029434170364,0.349033642024868,0.530983266343473,0.00914276497931637,0.175873183853801,0.175873183853801,0.257063438042411,0.257063438042411,0.484553900035739,0.530983266343473,0.484553900035739,0.525615930135895,0.484553900035739,0.484553900035739,0.484553900035739,0.484553900035739,0.175873183853801,0.55665562942105,0.484553900035739,0.525615930135895,0.525615930135895,0.477035403477337,-0.0441818306253339,-0.0441818306253339,0.484553900035739,-0.530983266343473,0.574253587290076,0.574253587290076,-0.99889713120385,0.530983266343473,0.530983266343473,0.530983266343473,1,0.535397547214908,0.557732345301065,0.338984580233514,0.484553900035739,-0.530983266343473,0.525615930135895,0.477035403477337,0.477035403477337,0.519027387923514,-0.484553900035739,0.530946495827131,0.175873183853801,0.231987430481605,0.525615930135895,-0.525615930135895,0.525615930135895,0.55886175863922,-0.231987430481605
"SNAI2",0.0573486957118838,0.30597925623737,0.981273440074649,0.209084021156413,-0.0198639404578365,0.981273440074649,0.0573486957118838,0.943811723032511,0.635806327648438,0.581747496364974,0.34875679596116,0.34875679596116,0.782789841916897,0.781665422155679,-0.336037648329584,0.370457914331622,0.370457914331622,0.0546088143636367,0.649049733915768,0.640191288828708,0.646842499537879,-0.619116836646315,0.0546088143636367,0.649049733915768,0.0433230446014631,-0.0347958881717284,-0.0347958881717284,0.370654786064312,0.370654786064312,0.0573486957118838,0.649049733915768,0.0573486957118838,0.981273440074649,0.0573486957118838,0.0573486957118838,0.0573486957118838,0.0573486957118838,-0.0347958881717284,0.787202288151498,0.0573486957118838,0.981273440074649,0.981273440074649,0.209084021156413,0.0120761761832706,0.0120761761832706,0.0573486957118838,-0.649049733915768,0.943811723032511,0.943811723032511,-0.534315056631401,0.649049733915768,0.649049733915768,0.649049733915768,0.535397547214908,1,0.788284276472985,0.701809485984942,0.0573486957118838,-0.649049733915768,0.981273440074649,0.209084021156413,0.209084021156413,0.420906992095083,-0.0573486957118838,0.642398719181731,-0.0347958881717284,0.00589161301581713,0.981273440074649,-0.981273440074649,0.981273440074649,0.782789841916897,-0.00589161301581713
"SOSGRB2",0.097620687020422,0.237911322914922,0.769521224272643,0.308164826599865,-0.0156279994122127,0.769521224272643,0.097620687020422,0.818055117118613,0.783871706928114,0.447422801767025,0.556611654650847,0.556611654650847,0.985666327249006,0.986767986546845,-0.377701002261023,0.581800865205492,0.581800865205492,0.153784869199618,0.797109415562727,0.788297128858865,0.794903130790292,-0.641604104169008,0.153784869199618,0.797109415562727,0.0301567554161288,0.0376400398711658,0.0376400398711658,0.577894278165635,0.577894278165635,0.097620687020422,0.797109415562727,0.097620687020422,0.769521224272643,0.097620687020422,0.097620687020422,0.097620687020422,0.097620687020422,0.0376400398711658,0.996692696983588,0.097620687020422,0.769521224272643,0.769521224272643,0.308164826599865,-0.0211682509857669,-0.0211682509857669,0.097620687020422,-0.797109415562727,0.818055117118613,0.818055117118613,-0.55663480177021,0.797109415562727,0.797109415562727,0.797109415562727,0.557732345301065,0.788284276472985,1,0.666270319901819,0.097620687020422,-0.797109415562727,0.769521224272643,0.308164826599865,0.308164826599865,0.429478808235201,-0.097620687020422,0.790503609522122,0.0376400398711658,0.0761424898076167,0.769521224272643,-0.769521224272643,0.769521224272643,0.985666327249006,-0.0761424898076167
"SRC",-0.00618639924949935,0.213251836559811,0.702742121791624,0.139402586363912,-0.00161510671910652,0.702742121791624,-0.00618639924949935,0.751166458236504,0.527570776386475,0.41176474094286,0.22764490755034,0.22764490755034,0.660743380395772,0.659656506690269,-0.191205506020022,0.251840320697155,0.251840320697155,0.00496021506815846,0.536392989530701,0.53202303993142,0.536392989530701,-0.445073284471397,0.00496021506815846,0.536392989530701,0.0335928639636992,-0.0280351258992538,-0.0280351258992538,0.649600850356042,0.649600850356042,-0.00618639924949935,0.536392989530701,-0.00618639924949935,0.702742121791624,-0.00618639924949935,-0.00618639924949935,-0.00618639924949935,-0.00618639924949935,-0.0280351258992538,0.665152465987118,-0.00618639924949935,0.702742121791624,0.702742121791624,0.139402586363912,0.310253836123306,0.310253836123306,-0.00618639924949935,-0.536392989530701,0.751166458236504,0.751166458236504,-0.337870919661011,0.536392989530701,0.536392989530701,0.536392989530701,0.338984580233514,0.701809485984942,0.666270319901819,1,-0.00618639924949935,-0.536392989530701,0.702742121791624,0.139402586363912,0.139402586363912,0.260623914000548,0.00618639924949935,0.53202303993142,-0.0280351258992538,0.0017186472051726,0.702742121791624,-0.702742121791624,0.702742121791624,0.660743380395772,-0.0017186472051726
"STAT",1,0.08075290841551,0.0477376412804716,-0.0379327152410363,-0.0418683557511697,0.0477376412804716,1,0.0832316221480359,0.0154035903729728,0.0783659578986541,0.0748312643857148,0.0748312643857148,0.0899427920979937,0.0887939376429139,-0.0890550617641993,0.0484866868461335,0.0484866868461335,-0.0600880704055591,0.0154035903729728,0.0153088594993458,0.0154035903729728,-0.400327398937893,-0.0600880704055591,0.0154035903729728,-0.00743351063517412,0.002831694051402,0.002831694051402,0.0265205439897668,0.0265205439897668,1,0.0154035903729728,1,0.0477376412804716,1,1,1,1,0.002831694051402,0.094356043453978,1,0.0477376412804716,0.0477376412804716,-0.0379327152410363,-0.0275759484432943,-0.0275759484432943,1,-0.0154035903729728,0.0832316221480359,0.0832316221480359,-0.483478182836599,0.0154035903729728,0.0154035903729728,0.0154035903729728,0.484553900035739,0.0573486957118838,0.097620687020422,-0.00618639924949935,1,-0.0154035903729728,0.0477376412804716,-0.0379327152410363,-0.0379327152410363,0.0195183163045467,-1,0.0153088594993458,0.002831694051402,0.0435088754674448,0.0477376412804716,-0.0477376412804716,0.0477376412804716,0.0899427920979937,-0.0435088754674448
"SUFU",-0.0154035903729728,-0.151503843352488,-0.634832003310869,-0.509039268060104,-0.0242511429694786,-0.634832003310869,-0.0154035903729728,-0.66801808381504,-0.986756593732671,-0.310269222771729,-0.46355392636239,-0.46355392636239,-0.802645849972601,-0.803728269880033,0.382354942233956,-0.467508387002518,-0.467508387002518,-0.354562968606501,-1,-0.991172714959323,-0.997792765622112,0.614699944718305,-0.354562968606501,-1,0.00740542015094433,0.162764136768635,0.162764136768635,-0.461088181053102,-0.461088181053102,-0.0154035903729728,-1,-0.0154035903729728,-0.634832003310869,-0.0154035903729728,-0.0154035903729728,-0.0154035903729728,-0.0154035903729728,0.162764136768635,-0.798233403738,-0.0154035903729728,-0.634832003310869,-0.634832003310869,-0.509039268060104,0.0121867661030329,0.0121867661030329,-0.0154035903729728,1,-0.66801808381504,-0.66801808381504,0.529900958253214,-1,-1,-1,-0.530983266343473,-0.649049733915768,-0.797109415562727,-0.536392989530701,-0.0154035903729728,1,-0.634832003310869,-0.509039268060104,-0.509039268060104,-0.297394958245413,0.0154035903729728,-0.993380145312346,0.162764136768635,0.126478235843784,-0.634832003310869,0.634832003310869,-0.634832003310869,-0.802645849972601,-0.126478235843784
"TCFLEF",0.0477376412804716,0.305052359828341,1,0.203493446583525,-0.021067417403173,1,0.0477376412804716,0.951483267298101,0.621592203179769,0.585192494977896,0.330238248093838,0.330238248093838,0.764020297640003,0.762904172247728,-0.330386911844849,0.351524461098806,0.351524461098806,0.0490773308800029,0.634832003310869,0.625991746057073,0.632625369955686,-0.609408904702612,0.0490773308800029,0.634832003310869,0.0422555278588121,-0.0449207028093767,-0.0449207028093767,0.351899873448651,0.351899873448651,0.0477376412804716,0.634832003310869,0.0477376412804716,1,0.0477376412804716,0.0477376412804716,0.0477376412804716,0.0477376412804716,-0.0449207028093767,0.76843154237992,0.0477376412804716,1,1,0.203493446583525,0.0130776456818024,0.0130776456818024,0.0477376412804716,-0.634832003310869,0.951483267298101,0.951483267298101,-0.524525622953621,0.634832003310869,0.634832003310869,0.634832003310869,0.525615930135895,0.981273440074649,0.769521224272643,0.702742121791624,0.0477376412804716,-0.634832003310869,1,0.203493446583525,0.203493446583525,0.415241683740005,-0.0477376412804716,0.628198575334028,-0.0449207028093767,-0.00421791218635732,1,-1,1,0.764020297640003,0.00421791218635732
"TGF",-0.0379327152410363,0.06018190983615,0.203493446583525,1,0.0390843682364236,0.203493446583525,-0.0379327152410363,0.221092436765714,0.513450374632217,0.0910800057762592,0.226781971702178,0.226781971702178,0.311459992496159,0.312574035407565,-0.873280893020539,0.193370233221539,0.193370233221539,0.845731847257701,0.509039268060104,0.513502039123803,0.511244821346161,-0.267711471183234,0.845731847257701,0.509039268060104,0.00828134220973898,0.327870068575675,0.327870068575675,0.148251726468548,0.148251726468548,-0.0379327152410363,0.509039268060104,-0.0379327152410363,0.203493446583525,-0.0379327152410363,-0.0379327152410363,-0.0379327152410363,-0.0379327152410363,0.327870068575675,0.309255449700486,-0.0379327152410363,0.203493446583525,0.203493446583525,1,-0.0369526174536467,-0.0369526174536467,-0.0379327152410363,-0.509039268060104,0.221092436765714,0.221092436765714,-0.478115328512445,0.509039268060104,0.509039268060104,0.509039268060104,0.477035403477337,0.209084021156413,0.308164826599865,0.139402586363912,-0.0379327152410363,-0.509039268060104,0.203493446583525,1,1,0.788428776667952,0.0379327152410363,0.515707788235733,0.327870068575675,0.364225675371826,0.203493446583525,-0.203493446583525,0.203493446583525,0.311459992496159,-0.364225675371826
"TGFR",-0.0379327152410363,0.06018190983615,0.203493446583525,1,0.0390843682364236,0.203493446583525,-0.0379327152410363,0.221092436765714,0.513450374632217,0.0910800057762592,0.226781971702178,0.226781971702178,0.311459992496159,0.312574035407565,-0.873280893020539,0.193370233221539,0.193370233221539,0.845731847257701,0.509039268060104,0.513502039123803,0.511244821346161,-0.267711471183234,0.845731847257701,0.509039268060104,0.00828134220973898,0.327870068575675,0.327870068575675,0.148251726468548,0.148251726468548,-0.0379327152410363,0.509039268060104,-0.0379327152410363,0.203493446583525,-0.0379327152410363,-0.0379327152410363,-0.0379327152410363,-0.0379327152410363,0.327870068575675,0.309255449700486,-0.0379327152410363,0.203493446583525,0.203493446583525,1,-0.0369526174536467,-0.0369526174536467,-0.0379327152410363,-0.509039268060104,0.221092436765714,0.221092436765714,-0.478115328512445,0.509039268060104,0.509039268060104,0.509039268060104,0.477035403477337,0.209084021156413,0.308164826599865,0.139402586363912,-0.0379327152410363,-0.509039268060104,0.203493446583525,1,1,0.788428776667952,0.0379327152410363,0.515707788235733,0.327870068575675,0.364225675371826,0.203493446583525,-0.203493446583525,0.203493446583525,0.311459992496159,-0.364225675371826
"TWIST1",0.0195183163045467,0.17051301323211,0.415241683740005,0.788428776667952,0.00158476104044047,0.415241683740005,0.0195183163045467,0.419575705720054,0.301806102311472,0.27201383382318,0.244527712746463,0.244527712746463,0.42394993666103,0.422864938806928,-0.915149520799934,0.228610877691538,0.228610877691538,0.634164940438667,0.297394958245413,0.301843836655334,0.299600530278442,-0.309755692945757,0.634164940438667,0.297394958245413,0.0479654074961696,0.53946332876791,0.53946332876791,0.19015508394603,0.19015508394603,0.0195183163045467,0.297394958245413,0.0195183163045467,0.415241683740005,0.0195183163045467,0.0195183163045467,0.0195183163045467,0.0195183163045467,0.53946332876791,0.428359059729145,0.0195183163045467,0.415241683740005,0.415241683740005,0.788428776667952,-0.0568174091759203,-0.0568174091759203,0.0195183163045467,-0.297394958245413,0.419575705720054,0.419575705720054,-0.520103156112951,0.297394958245413,0.297394958245413,0.297394958245413,0.519027387923514,0.420906992095083,0.429478808235201,0.260623914000548,0.0195183163045467,-0.297394958245413,0.415241683740005,0.788428776667952,0.788428776667952,1,-0.0195183163045467,0.304049604515903,0.53946332876791,0.575808793814242,0.415241683740005,-0.415241683740005,0.415241683740005,0.42394993666103,-0.575808793814242
"TrCP",-1,-0.08075290841551,-0.0477376412804716,0.0379327152410363,0.0418683557511697,-0.0477376412804716,-1,-0.0832316221480359,-0.0154035903729728,-0.0783659578986541,-0.0748312643857148,-0.0748312643857148,-0.0899427920979937,-0.0887939376429139,0.0890550617641993,-0.0484866868461335,-0.0484866868461335,0.0600880704055591,-0.0154035903729728,-0.0153088594993458,-0.0154035903729728,0.400327398937893,0.0600880704055591,-0.0154035903729728,0.00743351063517412,-0.002831694051402,-0.002831694051402,-0.0265205439897668,-0.0265205439897668,-1,-0.0154035903729728,-1,-0.0477376412804716,-1,-1,-1,-1,-0.002831694051402,-0.094356043453978,-1,-0.0477376412804716,-0.0477376412804716,0.0379327152410363,0.0275759484432943,0.0275759484432943,-1,0.0154035903729728,-0.0832316221480359,-0.0832316221480359,0.483478182836599,-0.0154035903729728,-0.0154035903729728,-0.0154035903729728,-0.484553900035739,-0.0573486957118838,-0.097620687020422,0.00618639924949935,-1,0.0154035903729728,-0.0477376412804716,0.0379327152410363,0.0379327152410363,-0.0195183163045467,1,-0.0153088594993458,-0.002831694051402,-0.0435088754674448,-0.0477376412804716,0.0477376412804716,-0.0477376412804716,-0.0899427920979937,0.0435088754674448
"Wnt",0.0153088594993458,0.144822158138849,0.628198575334028,0.515707788235733,0.022077731142622,0.628198575334028,0.0153088594993458,0.661398189897667,0.993380145312346,0.303590846368497,0.461291152566104,0.461291152566104,0.796043153393203,0.797123051511892,-0.389019602756928,0.465369530246293,0.465369530246293,0.361212887931399,0.993380145312346,0.997792373654443,0.995587575665368,-0.614641352388235,0.361212887931399,0.993380145312346,-0.00521366477921656,-0.156099382544984,-0.156099382544984,0.458897708910553,0.458897708910553,0.0153088594993458,0.993380145312346,0.0153088594993458,0.628198575334028,0.0153088594993458,0.0153088594993458,0.0153088594993458,0.0153088594993458,-0.156099382544984,0.791630315387908,0.0153088594993458,0.628198575334028,0.628198575334028,0.515707788235733,-0.0143658122240044,-0.0143658122240044,0.0153088594993458,-0.993380145312346,0.661398189897667,0.661398189897667,-0.529866527336536,0.993380145312346,0.993380145312346,0.993380145312346,0.530946495827131,0.642398719181731,0.790503609522122,0.53202303993142,0.0153088594993458,-0.993380145312346,0.628198575334028,0.515707788235733,0.515707788235733,0.304049604515903,-0.0153088594993458,1,-0.156099382544984,-0.119818113574257,0.628198575334028,-0.628198575334028,0.628198575334028,0.796043153393203,0.119818113574257
