"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"HGF",-0.0384436216184169,-0.00227126299422936,-0.0231882445999206,0.00713577275453654,0.00713577275453654,-0.0231882445999206,-0.0384436216184169,-0.0231882445999206,-0.0223835557778601,-0.00137215133863347,0.00889704286176337,0.00889704286176337,-0.0231882445999206,-0.0231882445999206,0.0247782812131715,-0.000813928029387448,-0.000813928029387448,-0.0271536249218587,-0.0231882445999206,-0.0231882445999206,-0.0231882445999206,0.0231882445999206,-0.0257207354161529,-0.0231882445999206,1,-0.0166000853895103,-0.0166000853895103,0.00326527053044281,0.00326527053044281,-0.0384436216184169,-0.0231882445999206,-0.0384436216184169,-0.0231882445999206,0.0191842597792777,-0.0384436216184169,-0.0384436216184169,-0.0384436216184169,-0.0166000853895103,-0.0231882445999206,-0.0384436216184169,-0.0231882445999206,-0.0231882445999206,0.00713577275453654,-0.0131151099716551,-0.0131151099716551,-0.0384436216184169,0.0231882445999206,-0.0231882445999206,-0.0231882445999206,0.0231882445999206,-0.0231882445999206,-0.0231882445999206,-0.0231882445999206,-0.0231882445999206,-0.0231882445999206,-0.0280962888523984,-0.0231882445999206,-0.0384436216184169,0.0215596357982539,-0.0231882445999206,-0.0231882445999206,-0.0231882445999206,-0.0302564586032073,0.0384436216184169,-0.0231882445999206,-0.0231882445999206,-0.0191842597792777,-0.0231882445999206,0.0247782812131715,-0.0231882445999206,-0.0231882445999206,0.0231882445999206
"HIF1",-0.014924529206057,-0.0255149951808041,0.192475303674964,0.0190911664580727,0.0190911664580727,0.192475303674964,-0.014924529206057,0.192475303674964,0.191672362068632,0.0324525306987575,0.0475990056102019,0.0475990056102019,0.192475303674964,0.192475303674964,-0.214734937055949,0.0111417796567171,0.0111417796567171,0.239371169514992,0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.00415904633982107,0.192475303674964,-0.0166000853895103,1,1,0.0166372454265265,0.0166372454265265,-0.014924529206057,0.192475303674964,-0.014924529206057,0.192475303674964,-0.587550913831255,-0.014924529206057,-0.014924529206057,-0.014924529206057,1,0.192475303674964,-0.014924529206057,0.192475303674964,0.192475303674964,0.0190911664580727,0.129902932344215,0.129902932344215,-0.014924529206057,-0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.15920390834895,0.192475303674964,-0.014924529206057,-0.189264337135,0.192475303674964,0.192475303674964,0.192475303674964,0.329933336648713,0.014924529206057,0.192475303674964,0.192475303674964,0.587550913831255,0.192475303674964,-0.214734937055949,0.192475303674964,0.192475303674964,-0.192475303674964
"Hypoxia",-0.014924529206057,-0.0255149951808041,0.192475303674964,0.0190911664580727,0.0190911664580727,0.192475303674964,-0.014924529206057,0.192475303674964,0.191672362068632,0.0324525306987575,0.0475990056102019,0.0475990056102019,0.192475303674964,0.192475303674964,-0.214734937055949,0.0111417796567171,0.0111417796567171,0.239371169514992,0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.00415904633982107,0.192475303674964,-0.0166000853895103,1,1,0.0166372454265265,0.0166372454265265,-0.014924529206057,0.192475303674964,-0.014924529206057,0.192475303674964,-0.587550913831255,-0.014924529206057,-0.014924529206057,-0.014924529206057,1,0.192475303674964,-0.014924529206057,0.192475303674964,0.192475303674964,0.0190911664580727,0.129902932344215,0.129902932344215,-0.014924529206057,-0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.15920390834895,0.192475303674964,-0.014924529206057,-0.189264337135,0.192475303674964,0.192475303674964,0.192475303674964,0.329933336648713,0.014924529206057,0.192475303674964,0.192475303674964,0.587550913831255,0.192475303674964,-0.214734937055949,0.192475303674964,0.192475303674964,-0.192475303674964
"IGF1",0.0415124690961592,-0.0104028464716053,0.112172105490706,-0.0166822378133963,-0.0166822378133963,0.112172105490706,0.0415124690961592,0.112172105490706,0.112960436433316,0.0300816746670231,-0.0183759370172975,-0.0183759370172975,0.112172105490706,0.112172105490706,-0.112172105490706,0.0135252506878005,0.0135252506878005,0.11137048573002,0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706,-0.0427728169101236,0.112172105490706,0.00326527053044281,0.0166372454265265,0.0166372454265265,1,1,0.0415124690961592,0.112172105490706,0.0415124690961592,0.112172105490706,-0.0700193306313319,0.0415124690961592,0.0415124690961592,0.0415124690961592,0.0166372454265265,0.112172105490706,0.0415124690961592,0.112172105490706,0.112172105490706,-0.0166822378133963,0.0177311152660116,0.0177311152660116,0.0415124690961592,-0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.00731544772709474,0.112172105490706,0.0415124690961592,-0.112145953788925,0.112172105490706,0.112172105490706,0.112172105490706,0.0922413809590258,-0.0415124690961592,0.112172105490706,0.112172105490706,0.0700193306313319,0.112172105490706,-0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706
"IGF1R",0.0415124690961592,-0.0104028464716053,0.112172105490706,-0.0166822378133963,-0.0166822378133963,0.112172105490706,0.0415124690961592,0.112172105490706,0.112960436433316,0.0300816746670231,-0.0183759370172975,-0.0183759370172975,0.112172105490706,0.112172105490706,-0.112172105490706,0.0135252506878005,0.0135252506878005,0.11137048573002,0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706,-0.0427728169101236,0.112172105490706,0.00326527053044281,0.0166372454265265,0.0166372454265265,1,1,0.0415124690961592,0.112172105490706,0.0415124690961592,0.112172105490706,-0.0700193306313319,0.0415124690961592,0.0415124690961592,0.0415124690961592,0.0166372454265265,0.112172105490706,0.0415124690961592,0.112172105490706,0.112172105490706,-0.0166822378133963,0.0177311152660116,0.0177311152660116,0.0415124690961592,-0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.112172105490706,0.00731544772709474,0.112172105490706,0.0415124690961592,-0.112145953788925,0.112172105490706,0.112172105490706,0.112172105490706,0.0922413809590258,-0.0415124690961592,0.112172105490706,0.112172105490706,0.0700193306313319,0.112172105490706,-0.112172105490706,0.112172105490706,0.112172105490706,-0.112172105490706
"IKK",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"ILK",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"JAK",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"Jagged",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"KLF4",-0.216080325021102,0.0690797674356752,-0.604891729881359,-0.0739158857542464,-0.0739158857542464,-0.604891729881359,-0.216080325021102,-0.604891729881359,-0.604098535286764,-0.0399136922581888,-0.180577871851514,-0.180577871851514,-0.604891729881359,-0.604891729881359,0.627151510961424,-0.0119102572811958,-0.0119102572811958,-0.651797659228452,-0.604891729881359,-0.604891729881359,-0.604891729881359,0.604891729881359,-0.416459197815545,-0.604891729881359,0.0191842597792777,-0.587550913831255,-0.587550913831255,-0.0700193306313319,-0.0700193306313319,-0.216080325021102,-0.604891729881359,-0.216080325021102,-0.604891729881359,1,-0.216080325021102,-0.216080325021102,-0.216080325021102,-0.587550913831255,-0.604891729881359,-0.216080325021102,-0.604891729881359,-0.604891729881359,-0.0739158857542464,-0.357629323555378,-0.357629323555378,-0.216080325021102,0.604891729881359,-0.604891729881359,-0.604891729881359,0.604891729881359,-0.604891729881359,-0.604891729881359,-0.604891729881359,-0.604891729881359,-0.604891729881359,-0.517441417985105,-0.604891729881359,-0.216080325021102,0.601721314415217,-0.604891729881359,-0.604891729881359,-0.604891729881359,-0.561199400444321,0.216080325021102,-0.604891729881359,-0.604891729881359,-1,-0.604891729881359,0.627151510961424,-0.604891729881359,-0.604891729881359,0.604891729881359
"LIF",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"LIFR",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"LIV1",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"LOXL23",-0.014924529206057,-0.0255149951808041,0.192475303674964,0.0190911664580727,0.0190911664580727,0.192475303674964,-0.014924529206057,0.192475303674964,0.191672362068632,0.0324525306987575,0.0475990056102019,0.0475990056102019,0.192475303674964,0.192475303674964,-0.214734937055949,0.0111417796567171,0.0111417796567171,0.239371169514992,0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.00415904633982107,0.192475303674964,-0.0166000853895103,1,1,0.0166372454265265,0.0166372454265265,-0.014924529206057,0.192475303674964,-0.014924529206057,0.192475303674964,-0.587550913831255,-0.014924529206057,-0.014924529206057,-0.014924529206057,1,0.192475303674964,-0.014924529206057,0.192475303674964,0.192475303674964,0.0190911664580727,0.129902932344215,0.129902932344215,-0.014924529206057,-0.192475303674964,0.192475303674964,0.192475303674964,-0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.192475303674964,0.15920390834895,0.192475303674964,-0.014924529206057,-0.189264337135,0.192475303674964,0.192475303674964,0.192475303674964,0.329933336648713,0.014924529206057,0.192475303674964,0.192475303674964,0.587550913831255,0.192475303674964,-0.214734937055949,0.192475303674964,0.192475303674964,-0.192475303674964
"MEK",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"NFB",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"NOTCH",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"NOTCHic",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"PAK1",0.0182512126824307,0.0238636579295576,0.103327469251042,1,1,0.103327469251042,0.0182512126824307,0.103327469251042,0.104122807574779,0.0612476486461069,0.0270494694475023,0.0270494694475023,0.103327469251042,0.103327469251042,-0.109687171600365,-0.031799110302295,-0.031799110302295,0.0993530715056986,0.103327469251042,0.103327469251042,0.103327469251042,-0.103327469251042,0.00234871541515142,0.103327469251042,0.00713577275453654,0.0190911664580727,0.0190911664580727,-0.0166822378133963,-0.0166822378133963,0.0182512126824307,0.103327469251042,0.0182512126824307,0.103327469251042,-0.0739158857542464,0.0182512126824307,0.0182512126824307,0.0182512126824307,0.0190911664580727,0.103327469251042,0.0182512126824307,0.103327469251042,0.103327469251042,1,0.0755050853017895,0.0755050853017895,0.0182512126824307,-0.103327469251042,0.103327469251042,0.103327469251042,-0.103327469251042,0.103327469251042,0.103327469251042,0.103327469251042,0.103327469251042,0.103327469251042,0.089016985708723,0.103327469251042,0.0182512126824307,-0.104919267643074,0.103327469251042,0.103327469251042,0.103327469251042,0.0882297836516793,-0.0182512126824307,0.103327469251042,0.103327469251042,0.0739158857542464,0.103327469251042,-0.109687171600365,0.103327469251042,0.103327469251042,-0.103327469251042
"PDGF",0.1615395714864,-0.0529788072095552,0.515841512357564,0.0755050853017895,0.0755050853017895,0.515841512357564,0.1615395714864,0.515841512357564,0.515067656438419,0.0451424948324596,0.0537065315494949,0.0537065315494949,0.515841512357564,0.515841512357564,-0.499933825757628,0.0150595432552553,0.0150595432552553,0.481661799579985,0.515841512357564,0.515841512357564,0.515841512357564,-0.515841512357564,0.0390254126987125,0.515841512357564,-0.0131151099716551,0.129902932344215,0.129902932344215,0.0177311152660116,0.0177311152660116,0.1615395714864,0.515841512357564,0.1615395714864,0.515841512357564,-0.357629323555378,0.1615395714864,0.1615395714864,0.1615395714864,0.129902932344215,0.515841512357564,0.1615395714864,0.515841512357564,0.515841512357564,0.0755050853017895,1,1,0.1615395714864,-0.515841512357564,0.515841512357564,0.515841512357564,-0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.671498697590467,0.515841512357564,0.1615395714864,-0.514338832637036,0.515841512357564,0.515841512357564,0.515841512357564,0.415038581604421,-0.1615395714864,0.515841512357564,0.515841512357564,0.357629323555378,0.515841512357564,-0.499933825757628,0.515841512357564,0.515841512357564,-0.515841512357564
"PDGFR",0.1615395714864,-0.0529788072095552,0.515841512357564,0.0755050853017895,0.0755050853017895,0.515841512357564,0.1615395714864,0.515841512357564,0.515067656438419,0.0451424948324596,0.0537065315494949,0.0537065315494949,0.515841512357564,0.515841512357564,-0.499933825757628,0.0150595432552553,0.0150595432552553,0.481661799579985,0.515841512357564,0.515841512357564,0.515841512357564,-0.515841512357564,0.0390254126987125,0.515841512357564,-0.0131151099716551,0.129902932344215,0.129902932344215,0.0177311152660116,0.0177311152660116,0.1615395714864,0.515841512357564,0.1615395714864,0.515841512357564,-0.357629323555378,0.1615395714864,0.1615395714864,0.1615395714864,0.129902932344215,0.515841512357564,0.1615395714864,0.515841512357564,0.515841512357564,0.0755050853017895,1,1,0.1615395714864,-0.515841512357564,0.515841512357564,0.515841512357564,-0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.515841512357564,0.671498697590467,0.515841512357564,0.1615395714864,-0.514338832637036,0.515841512357564,0.515841512357564,0.515841512357564,0.415038581604421,-0.1615395714864,0.515841512357564,0.515841512357564,0.357629323555378,0.515841512357564,-0.499933825757628,0.515841512357564,0.515841512357564,-0.515841512357564
"PI3K",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"Patched",-0.517401058950198,0.150943443941421,-1,-0.103327469251042,-0.103327469251042,-1,-0.517401058950198,-1,-0.999205311776927,0.00218177015956169,-0.316561948262651,-0.316561948262651,-1,-1,0.97773969139922,-0.0365505945831515,-0.0365505945831515,-0.953095065921136,-1,-1,-1,1,-0.0212130439341284,-1,0.0231882445999206,-0.192475303674964,-0.192475303674964,-0.112172105490706,-0.112172105490706,-0.517401058950198,-1,-0.517401058950198,-1,0.604891729881359,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.192475303674964,-1,-0.517401058950198,-1,-1,-0.103327469251042,-0.515841512357564,-0.515841512357564,-0.517401058950198,1,-1,-1,1,-1,-1,-1,-1,-1,-0.844210841630396,-1,-0.517401058950198,0.996825108394815,-1,-1,-1,-0.862496118838361,0.517401058950198,-1,-1,-0.604891729881359,-1,0.97773969139922,-1,-1,1
"RAF",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"RAS",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"RKIP",-0.517401058950198,0.150943443941421,-1,-0.103327469251042,-0.103327469251042,-1,-0.517401058950198,-1,-0.999205311776927,0.00218177015956169,-0.316561948262651,-0.316561948262651,-1,-1,0.97773969139922,-0.0365505945831515,-0.0365505945831515,-0.953095065921136,-1,-1,-1,1,-0.0212130439341284,-1,0.0231882445999206,-0.192475303674964,-0.192475303674964,-0.112172105490706,-0.112172105490706,-0.517401058950198,-1,-0.517401058950198,-1,0.604891729881359,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.192475303674964,-1,-0.517401058950198,-1,-1,-0.103327469251042,-0.515841512357564,-0.515841512357564,-0.517401058950198,1,-1,-1,1,-1,-1,-1,-1,-1,-0.844210841630396,-1,-0.517401058950198,0.996825108394815,-1,-1,-1,-0.862496118838361,0.517401058950198,-1,-1,-0.604891729881359,-1,0.97773969139922,-1,-1,1
