"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.962147545210958,0.0708627765267888,0.278206503045013,0.0900904572743283,0.0900904572743283,0.493906981744322,0.962147545210958,0.493906981744322,0.163323094183101,0.148070146390024,-0.0363704302453536,-0.0363704302453536,0.493906981744322,0.493906981744322,-0.428976744625896,0.0561564771047316,0.0561564771047316,0.141136150567606,0.163323094183101,0.163323094183101,0.163323094183101,-0.287836885793209,0.141136150567606,0.450237425565739,0.158870960430623,0.0538865573399053,0.0538865573399053,0.0820382159924137,0.0820382159924137,0.962147545210958,0.450237425565739,1,0.278206503045013,-0.428976744625896,1,1,0.160736670599766,0.0538865573399053,0.493906981744322,0.962147545210958,0.493906981744322,0.493906981744322,0.0900904572743283,0.165333033805131,0.165333033805131,1,-0.163323094183101,0.493906981744322,0.493906981744322,-0.428976744625896,0.163323094183101,0.450237425565739,0.163323094183101,0.428976744625896,0.428976744625896,0.645288457389468,0.160736670599766,0.160736670599766,-0.163323094183101,0.278206503045013,0.385319502474693,0.385319502474693,0.428976744625896,-0.961506932679322,0.163323094183101,0.428976744625896,0.428976744625896,0.158870960430623,-0.278206503045013,0.278206503045013,0.493906981744322,-0.428976744625896
"Patched",-0.193490835515083,-0.108185444188426,-0.860766465958539,-0.081207322138893,-0.081207322138893,-0.619678548003741,-0.193490835515083,-0.619678548003741,-1,-0.726751057835187,0.00678991517522271,0.00678991517522271,-0.619678548003741,-0.619678548003741,0.684306621195496,-0.0973471509487556,-0.0973471509487556,-0.161403618946206,-1,-1,-1,0.870394884057289,-0.161403618946206,-0.663243392870901,-0.2116382092404,-0.0949514226481775,-0.0949514226481775,-0.069187729332159,-0.069187729332159,-0.193490835515083,-0.663243392870901,-0.163323094183101,-0.860766465958539,0.684306621195496,-0.163323094183101,-0.163323094183101,-0.234018578677794,-0.0949514226481775,-0.619678548003741,-0.193490835515083,-0.619678548003741,-0.619678548003741,-0.081207322138893,-0.124218429460024,-0.124218429460024,-0.163323094183101,1,-0.619678548003741,-0.619678548003741,0.684306621195496,-1,-0.663243392870901,-1,-0.684306621195496,-0.684306621195496,-0.345063738185145,-0.234018578677794,-0.234018578677794,1,-0.860766465958539,-0.727916867238437,-0.727916867238437,-0.684306621195496,0.192860260057629,-1,-0.684306621195496,-0.684306621195496,-0.2116382092404,0.860766465958539,-0.860766465958539,-0.619678548003741,0.684306621195496
"RAF",0.531753698733356,0.129027706828991,0.758866731541986,0.19702346378784,0.19702346378784,1,0.531753698733356,1,0.619678548003741,0.624753716578875,-0.0179101468890869,-0.0179101468890869,1,1,-0.935295430660427,0.227213985603038,0.227213985603038,0.326224033924334,0.619678548003741,0.619678548003741,0.619678548003741,-0.749238375717832,0.326224033924334,0.956388087584977,0.499294072688162,0.184093730294298,0.184093730294298,0.219997605366649,0.219997605366649,0.531753698733356,0.956388087584977,0.493906981744322,0.758866731541986,-0.935295430660427,0.493906981744322,0.493906981744322,0.570461168660964,0.184093730294298,1,0.531753698733356,1,1,0.19702346378784,0.309792397823283,0.309792397823283,0.493906981744322,-0.619678548003741,1,1,-0.935295430660427,0.619678548003741,0.956388087584977,0.619678548003741,0.935295430660427,0.935295430660427,0.694670616046294,0.570461168660964,0.570461168660964,-0.619678548003741,0.758866731541986,0.891722109553595,0.891722109553595,0.935295430660427,-0.531109963092487,0.619678548003741,0.935295430660427,0.935295430660427,0.499294072688162,-0.758866731541986,0.758866731541986,1,-0.935295430660427
"RAS",0.531753698733356,0.129027706828991,0.758866731541986,0.19702346378784,0.19702346378784,1,0.531753698733356,1,0.619678548003741,0.624753716578875,-0.0179101468890869,-0.0179101468890869,1,1,-0.935295430660427,0.227213985603038,0.227213985603038,0.326224033924334,0.619678548003741,0.619678548003741,0.619678548003741,-0.749238375717832,0.326224033924334,0.956388087584977,0.499294072688162,0.184093730294298,0.184093730294298,0.219997605366649,0.219997605366649,0.531753698733356,0.956388087584977,0.493906981744322,0.758866731541986,-0.935295430660427,0.493906981744322,0.493906981744322,0.570461168660964,0.184093730294298,1,0.531753698733356,1,1,0.19702346378784,0.309792397823283,0.309792397823283,0.493906981744322,-0.619678548003741,1,1,-0.935295430660427,0.619678548003741,0.956388087584977,0.619678548003741,0.935295430660427,0.935295430660427,0.694670616046294,0.570461168660964,0.570461168660964,-0.619678548003741,0.758866731541986,0.891722109553595,0.891722109553595,0.935295430660427,-0.531109963092487,0.619678548003741,0.935295430660427,0.935295430660427,0.499294072688162,-0.758866731541986,0.758866731541986,1,-0.935295430660427
"RKIP",-0.466838102725689,-0.131230356181566,-0.823554081213169,-0.201785017203145,-0.201785017203145,-0.935295430660427,-0.466838102725689,-0.935295430660427,-0.684306621195496,-0.689527549893621,0.00939052537230727,0.00939052537230727,-0.935295430660427,-0.935295430660427,1,-0.216640105446285,-0.216640105446285,-0.390363548424819,-0.684306621195496,-0.684306621195496,-0.684306621195496,0.813932317360944,-0.390363548424819,-0.891624007583405,-0.434887276313592,-0.248914818200849,-0.248914818200849,-0.191090476214639,-0.191090476214639,-0.466838102725689,-0.891624007583405,-0.428976744625896,-0.823554081213169,1,-0.428976744625896,-0.428976744625896,-0.50602614642532,-0.248914818200849,-0.935295430660427,-0.466838102725689,-0.935295430660427,-0.935295430660427,-0.201785017203145,-0.244863558629869,-0.244863558629869,-0.428976744625896,0.684306621195496,-0.935295430660427,-0.935295430660427,1,-0.684306621195496,-0.891624007583405,-0.684306621195496,-1,-1,-0.629904850769059,-0.50602614642532,-0.50602614642532,0.684306621195496,-0.823554081213169,-0.956373388554423,-0.956373388554423,-1,0.466203492655332,-0.684306621195496,-1,-1,-0.434887276313592,0.823554081213169,-0.823554081213169,-0.935295430660427,1
"SHH",0.193490835515083,0.108185444188426,0.860766465958539,0.081207322138893,0.081207322138893,0.619678548003741,0.193490835515083,0.619678548003741,1,0.726751057835187,-0.00678991517522271,-0.00678991517522271,0.619678548003741,0.619678548003741,-0.684306621195496,0.0973471509487556,0.0973471509487556,0.161403618946206,1,1,1,-0.870394884057289,0.161403618946206,0.663243392870901,0.2116382092404,0.0949514226481775,0.0949514226481775,0.069187729332159,0.069187729332159,0.193490835515083,0.663243392870901,0.163323094183101,0.860766465958539,-0.684306621195496,0.163323094183101,0.163323094183101,0.234018578677794,0.0949514226481775,0.619678548003741,0.193490835515083,0.619678548003741,0.619678548003741,0.081207322138893,0.124218429460024,0.124218429460024,0.163323094183101,-1,0.619678548003741,0.619678548003741,-0.684306621195496,1,0.663243392870901,1,0.684306621195496,0.684306621195496,0.345063738185145,0.234018578677794,0.234018578677794,-1,0.860766465958539,0.727916867238437,0.727916867238437,0.684306621195496,-0.192860260057629,1,0.684306621195496,0.684306621195496,0.2116382092404,-0.860766465958539,0.860766465958539,0.619678548003741,-0.684306621195496
"SMAD",0.488087856884821,0.120122604345038,0.767801027697533,0.175283960438631,0.175283960438631,0.956388087584977,0.488087856884821,0.956388087584977,0.663243392870901,0.633716197166416,-0.0165756689553943,-0.0165756689553943,0.956388087584977,0.956388087584977,-0.891624007583405,0.213189875290447,0.213189875290447,0.36969652352228,0.663243392870901,0.663243392870901,0.663243392870901,-0.758174833395669,0.36969652352228,1,0.467318645305149,0.141761736461306,0.141761736461306,0.20202174397902,0.20202174397902,0.488087856884821,1,0.450237425565739,0.767801027697533,-0.891624007583405,0.450237425565739,0.450237425565739,0.528211644278694,0.141761736461306,0.956388087584977,0.488087856884821,0.956388087584977,0.956388087584977,0.175283960438631,0.280240506452187,0.280240506452187,0.450237425565739,-0.663243392870901,0.956388087584977,0.956388087584977,-0.891624007583405,0.663243392870901,1,0.663243392870901,0.891624007583404,0.891624007583404,0.671573587234022,0.528211644278694,0.528211644278694,-0.663243392870901,0.767801027697533,0.935289207676907,0.935289207676907,0.891624007583404,-0.487446962328897,0.663243392870901,0.891624007583404,0.891624007583404,0.467318645305149,-0.767801027697533,0.767801027697533,0.956388087584977,-0.891624007583405
"SMO",0.193490835515083,0.108185444188426,0.860766465958539,0.081207322138893,0.081207322138893,0.619678548003741,0.193490835515083,0.619678548003741,1,0.726751057835187,-0.00678991517522271,-0.00678991517522271,0.619678548003741,0.619678548003741,-0.684306621195496,0.0973471509487556,0.0973471509487556,0.161403618946206,1,1,1,-0.870394884057289,0.161403618946206,0.663243392870901,0.2116382092404,0.0949514226481775,0.0949514226481775,0.069187729332159,0.069187729332159,0.193490835515083,0.663243392870901,0.163323094183101,0.860766465958539,-0.684306621195496,0.163323094183101,0.163323094183101,0.234018578677794,0.0949514226481775,0.619678548003741,0.193490835515083,0.619678548003741,0.619678548003741,0.081207322138893,0.124218429460024,0.124218429460024,0.163323094183101,-1,0.619678548003741,0.619678548003741,-0.684306621195496,1,0.663243392870901,1,0.684306621195496,0.684306621195496,0.345063738185145,0.234018578677794,0.234018578677794,-1,0.860766465958539,0.727916867238437,0.727916867238437,0.684306621195496,-0.192860260057629,1,0.684306621195496,0.684306621195496,0.2116382092404,-0.860766465958539,0.860766465958539,0.619678548003741,-0.684306621195496
"SNAI1",0.466838102725689,0.131230356181566,0.823554081213168,0.201785017203145,0.201785017203145,0.935295430660427,0.466838102725689,0.935295430660427,0.684306621195496,0.689527549893621,-0.00939052537230727,-0.00939052537230727,0.935295430660427,0.935295430660427,-1,0.216640105446285,0.216640105446285,0.390363548424819,0.684306621195496,0.684306621195496,0.684306621195496,-0.813932317360944,0.390363548424819,0.891624007583404,0.434887276313592,0.248914818200849,0.248914818200849,0.191090476214639,0.191090476214639,0.466838102725689,0.891624007583404,0.428976744625896,0.823554081213168,-1,0.428976744625896,0.428976744625896,0.50602614642532,0.248914818200849,0.935295430660427,0.466838102725689,0.935295430660427,0.935295430660427,0.201785017203145,0.244863558629869,0.244863558629869,0.428976744625896,-0.684306621195496,0.935295430660427,0.935295430660427,-1,0.684306621195496,0.891624007583404,0.684306621195496,1,1,0.629904850769059,0.50602614642532,0.50602614642532,-0.684306621195496,0.823554081213168,0.956373388554423,0.956373388554423,1,-0.466203492655332,0.684306621195496,1,1,0.434887276313592,-0.823554081213168,0.823554081213168,0.935295430660427,-1
"SNAI2",0.466838102725689,0.131230356181566,0.823554081213168,0.201785017203145,0.201785017203145,0.935295430660427,0.466838102725689,0.935295430660427,0.684306621195496,0.689527549893621,-0.00939052537230727,-0.00939052537230727,0.935295430660427,0.935295430660427,-1,0.216640105446285,0.216640105446285,0.390363548424819,0.684306621195496,0.684306621195496,0.684306621195496,-0.813932317360944,0.390363548424819,0.891624007583404,0.434887276313592,0.248914818200849,0.248914818200849,0.191090476214639,0.191090476214639,0.466838102725689,0.891624007583404,0.428976744625896,0.823554081213168,-1,0.428976744625896,0.428976744625896,0.50602614642532,0.248914818200849,0.935295430660427,0.466838102725689,0.935295430660427,0.935295430660427,0.201785017203145,0.244863558629869,0.244863558629869,0.428976744625896,-0.684306621195496,0.935295430660427,0.935295430660427,-1,0.684306621195496,0.891624007583404,0.684306621195496,1,1,0.629904850769059,0.50602614642532,0.50602614642532,-0.684306621195496,0.823554081213168,0.956373388554423,0.956373388554423,1,-0.466203492655332,0.684306621195496,1,1,0.434887276313592,-0.823554081213168,0.823554081213168,0.935295430660427,-1
"SOSGRB2",0.653625393199238,0.0777280166759062,0.453479289109277,0.118778696617963,0.118778696617963,0.694670616046294,0.653625393199238,0.694670616046294,0.345063738185145,0.328388601868654,-0.0153269538695836,-0.0153269538695836,0.694670616046294,0.694670616046294,-0.629904850769059,0.0283459409575784,0.0283459409575784,0.258027803944806,0.345063738185145,0.345063738185145,0.345063738185145,-0.443854905757483,0.258027803944806,0.671573587234022,0.504462220195866,0.118667373816525,0.118667373816525,0.0134441949673657,0.0134441949673657,0.653625393199238,0.671573587234022,0.645288457389468,0.453479289109277,-0.629904850769059,0.645288457389468,0.645288457389468,0.265091857247481,0.118667373816525,0.694670616046294,0.653625393199238,0.694670616046294,0.694670616046294,0.118778696617963,0.51377410421047,0.51377410421047,0.645288457389468,-0.345063738185145,0.694670616046294,0.694670616046294,-0.629904850769059,0.345063738185145,0.671573587234022,0.345063738185145,0.629904850769059,0.629904850769059,1,0.265091857247481,0.265091857247481,-0.345063738185145,0.453479289109277,0.606834561933342,0.606834561933342,0.629904850769059,-0.65298139856956,0.345063738185145,0.629904850769059,0.629904850769059,0.504462220195866,-0.453479289109277,0.453479289109277,0.694670616046294,-0.629904850769059
"SRC",0.187028974142985,0.0425746043012808,0.32954500246193,0.0965037823196117,0.0965037823196117,0.570461168660964,0.187028974142985,0.570461168660964,0.234018578677794,0.272225276761477,-0.0169767039300421,-0.0169767039300421,0.570461168660964,0.570461168660964,-0.50602614642532,0.497509046415766,0.497509046415766,0.105462743654401,0.234018578677794,0.234018578677794,0.234018578677794,-0.322469158764794,0.105462743654401,0.528211644278694,0.518020661015696,0.0789154980363378,0.0789154980363378,0.499916674863352,0.499916674863352,0.187028974142985,0.528211644278694,0.160736670599766,0.32954500246193,-0.50602614642532,0.160736670599766,0.160736670599766,1,0.0789154980363378,0.570461168660964,0.187028974142985,0.570461168660964,0.570461168660964,0.0965037823196117,0.00733793398442593,0.00733793398442593,0.160736670599766,-0.234018578677794,0.570461168660964,0.570461168660964,-0.50602614642532,0.234018578677794,0.528211644278694,0.234018578677794,0.50602614642532,0.50602614642532,0.265091857247481,1,1,-0.234018578677794,0.32954500246193,0.463793219529816,0.463793219529816,0.50602614642532,-0.18637167815209,0.234018578677794,0.50602614642532,0.50602614642532,0.518020661015696,-0.32954500246193,0.32954500246193,0.570461168660964,-0.50602614642532
"STAT",0.187028974142985,0.0425746043012808,0.32954500246193,0.0965037823196117,0.0965037823196117,0.570461168660964,0.187028974142985,0.570461168660964,0.234018578677794,0.272225276761477,-0.0169767039300421,-0.0169767039300421,0.570461168660964,0.570461168660964,-0.50602614642532,0.497509046415766,0.497509046415766,0.105462743654401,0.234018578677794,0.234018578677794,0.234018578677794,-0.322469158764794,0.105462743654401,0.528211644278694,0.518020661015696,0.0789154980363378,0.0789154980363378,0.499916674863352,0.499916674863352,0.187028974142985,0.528211644278694,0.160736670599766,0.32954500246193,-0.50602614642532,0.160736670599766,0.160736670599766,1,0.0789154980363378,0.570461168660964,0.187028974142985,0.570461168660964,0.570461168660964,0.0965037823196117,0.00733793398442593,0.00733793398442593,0.160736670599766,-0.234018578677794,0.570461168660964,0.570461168660964,-0.50602614642532,0.234018578677794,0.528211644278694,0.234018578677794,0.50602614642532,0.50602614642532,0.265091857247481,1,1,-0.234018578677794,0.32954500246193,0.463793219529816,0.463793219529816,0.50602614642532,-0.18637167815209,0.234018578677794,0.50602614642532,0.50602614642532,0.518020661015696,-0.32954500246193,0.32954500246193,0.570461168660964,-0.50602614642532
"SUFU",-0.193490835515083,-0.108185444188426,-0.860766465958539,-0.081207322138893,-0.081207322138893,-0.619678548003741,-0.193490835515083,-0.619678548003741,-1,-0.726751057835187,0.00678991517522271,0.00678991517522271,-0.619678548003741,-0.619678548003741,0.684306621195496,-0.0973471509487556,-0.0973471509487556,-0.161403618946206,-1,-1,-1,0.870394884057289,-0.161403618946206,-0.663243392870901,-0.2116382092404,-0.0949514226481775,-0.0949514226481775,-0.069187729332159,-0.069187729332159,-0.193490835515083,-0.663243392870901,-0.163323094183101,-0.860766465958539,0.684306621195496,-0.163323094183101,-0.163323094183101,-0.234018578677794,-0.0949514226481775,-0.619678548003741,-0.193490835515083,-0.619678548003741,-0.619678548003741,-0.081207322138893,-0.124218429460024,-0.124218429460024,-0.163323094183101,1,-0.619678548003741,-0.619678548003741,0.684306621195496,-1,-0.663243392870901,-1,-0.684306621195496,-0.684306621195496,-0.345063738185145,-0.234018578677794,-0.234018578677794,1,-0.860766465958539,-0.727916867238437,-0.727916867238437,-0.684306621195496,0.192860260057629,-1,-0.684306621195496,-0.684306621195496,-0.2116382092404,0.860766465958539,-0.860766465958539,-0.619678548003741,0.684306621195496
"TCFLEF",0.313502072962856,0.106192428538966,1,0.145949523258794,0.145949523258794,0.758866731541986,0.313502072962856,0.758866731541986,0.860766465958539,0.865951174200096,-0.00105846997301642,-0.00105846997301642,0.758866731541986,0.758866731541986,-0.823554081213169,0.142829243022418,0.142829243022418,0.266353410703622,0.860766465958539,0.860766465958539,0.860766465958539,-0.990376077727445,0.266353410703622,0.767801027697533,0.285344119537892,0.17385355680161,0.17385355680161,0.110899873354169,0.110899873354169,0.313502072962856,0.767801027697533,0.278206503045013,1,-0.823554081213169,0.278206503045013,0.278206503045013,0.32954500246193,0.17385355680161,0.758866731541986,0.313502072962856,0.758866731541986,0.758866731541986,0.145949523258794,0.14542439907844,0.14542439907844,0.278206503045013,-0.860766465958539,0.758866731541986,0.758866731541986,-0.823554081213169,0.860766465958539,0.767801027697533,0.860766465958539,0.823554081213168,0.823554081213168,0.453479289109277,0.32954500246193,0.32954500246193,-0.860766465958539,1,0.832534267413306,0.832534267413306,0.823554081213168,-0.312868414893406,0.860766465958539,0.823554081213168,0.823554081213168,0.285344119537892,-1,1,0.758866731541986,-0.823554081213169
"TGF",0.423186539694166,0.122330377314231,0.832534267413306,0.180051857811928,0.180051857811928,0.891722109553595,0.423186539694166,0.891722109553595,0.727916867238437,0.698528976421269,-0.00805608563882848,-0.00805608563882848,0.891722109553595,0.891722109553595,-0.956373388554423,0.202624269217625,0.202624269217625,0.43386616453717,0.727916867238437,0.727916867238437,0.727916867238437,-0.82291416660154,0.43386616453717,0.935289207676907,0.402926755356306,0.206588942798759,0.206588942798759,0.173120387799838,0.173120387799838,0.423186539694166,0.935289207676907,0.385319502474693,0.832534267413306,-0.956373388554423,0.385319502474693,0.385319502474693,0.463793219529816,0.206588942798759,0.891722109553595,0.423186539694166,0.891722109553595,0.891722109553595,0.180051857811928,0.215317177504052,0.215317177504052,0.385319502474693,-0.727916867238437,0.891722109553595,0.891722109553595,-0.956373388554423,0.727916867238437,0.935289207676907,0.727916867238437,0.956373388554423,0.956373388554423,0.606834561933342,0.463793219529816,0.463793219529816,-0.727916867238437,0.832534267413306,1,1,0.956373388554423,-0.42255473854897,0.727916867238437,0.956373388554423,0.956373388554423,0.402926755356306,-0.832534267413306,0.832534267413306,0.891722109553595,-0.956373388554423
"TGFR",0.423186539694166,0.122330377314231,0.832534267413306,0.180051857811928,0.180051857811928,0.891722109553595,0.423186539694166,0.891722109553595,0.727916867238437,0.698528976421269,-0.00805608563882848,-0.00805608563882848,0.891722109553595,0.891722109553595,-0.956373388554423,0.202624269217625,0.202624269217625,0.43386616453717,0.727916867238437,0.727916867238437,0.727916867238437,-0.82291416660154,0.43386616453717,0.935289207676907,0.402926755356306,0.206588942798759,0.206588942798759,0.173120387799838,0.173120387799838,0.423186539694166,0.935289207676907,0.385319502474693,0.832534267413306,-0.956373388554423,0.385319502474693,0.385319502474693,0.463793219529816,0.206588942798759,0.891722109553595,0.423186539694166,0.891722109553595,0.891722109553595,0.180051857811928,0.215317177504052,0.215317177504052,0.385319502474693,-0.727916867238437,0.891722109553595,0.891722109553595,-0.956373388554423,0.727916867238437,0.935289207676907,0.727916867238437,0.956373388554423,0.956373388554423,0.606834561933342,0.463793219529816,0.463793219529816,-0.727916867238437,0.832534267413306,1,1,0.956373388554423,-0.42255473854897,0.727916867238437,0.956373388554423,0.956373388554423,0.402926755356306,-0.832534267413306,0.832534267413306,0.891722109553595,-0.956373388554423
"TWIST1",0.466838102725689,0.131230356181566,0.823554081213168,0.201785017203145,0.201785017203145,0.935295430660427,0.466838102725689,0.935295430660427,0.684306621195496,0.689527549893621,-0.00939052537230727,-0.00939052537230727,0.935295430660427,0.935295430660427,-1,0.216640105446285,0.216640105446285,0.390363548424819,0.684306621195496,0.684306621195496,0.684306621195496,-0.813932317360944,0.390363548424819,0.891624007583404,0.434887276313592,0.248914818200849,0.248914818200849,0.191090476214639,0.191090476214639,0.466838102725689,0.891624007583404,0.428976744625896,0.823554081213168,-1,0.428976744625896,0.428976744625896,0.50602614642532,0.248914818200849,0.935295430660427,0.466838102725689,0.935295430660427,0.935295430660427,0.201785017203145,0.244863558629869,0.244863558629869,0.428976744625896,-0.684306621195496,0.935295430660427,0.935295430660427,-1,0.684306621195496,0.891624007583404,0.684306621195496,1,1,0.629904850769059,0.50602614642532,0.50602614642532,-0.684306621195496,0.823554081213168,0.956373388554423,0.956373388554423,1,-0.466203492655332,0.684306621195496,1,1,0.434887276313592,-0.823554081213168,0.823554081213168,0.935295430660427,-1
"TrCP",-0.999358646897154,-0.0888019872177137,-0.312868414893406,-0.0900657795041579,-0.0900657795041579,-0.531109963092487,-0.999358646897154,-0.531109963092487,-0.192860260057629,-0.178870995631876,0.0351039489061908,0.0351039489061908,-0.531109963092487,-0.531109963092487,0.466203492655332,-0.0651098439193448,-0.0651098439193448,-0.164348738631209,-0.192860260057629,-0.192860260057629,-0.192860260057629,0.322497436390269,-0.164348738631209,-0.487446962328897,-0.189637378629588,-0.0590175417780761,-0.0590175417780761,-0.0871753420047922,-0.0871753420047922,-0.999358646897154,-0.487446962328897,-0.961506932679322,-0.312868414893406,0.466203492655332,-0.961506932679322,-0.961506932679322,-0.18637167815209,-0.0590175417780761,-0.531109963092487,-0.999358646897154,-0.531109963092487,-0.531109963092487,-0.0900657795041579,-0.17689436127837,-0.17689436127837,-0.961506932679322,0.192860260057629,-0.531109963092487,-0.531109963092487,0.466203492655332,-0.192860260057629,-0.487446962328897,-0.192860260057629,-0.466203492655332,-0.466203492655332,-0.65298139856956,-0.18637167815209,-0.18637167815209,0.192860260057629,-0.312868414893406,-0.42255473854897,-0.42255473854897,-0.466203492655332,1,-0.192860260057629,-0.466203492655332,-0.466203492655332,-0.189637378629588,0.312868414893406,-0.312868414893406,-0.531109963092487,0.466203492655332
"Wnt",0.193490835515083,0.108185444188426,0.860766465958539,0.081207322138893,0.081207322138893,0.619678548003741,0.193490835515083,0.619678548003741,1,0.726751057835187,-0.00678991517522271,-0.00678991517522271,0.619678548003741,0.619678548003741,-0.684306621195496,0.0973471509487556,0.0973471509487556,0.161403618946206,1,1,1,-0.870394884057289,0.161403618946206,0.663243392870901,0.2116382092404,0.0949514226481775,0.0949514226481775,0.069187729332159,0.069187729332159,0.193490835515083,0.663243392870901,0.163323094183101,0.860766465958539,-0.684306621195496,0.163323094183101,0.163323094183101,0.234018578677794,0.0949514226481775,0.619678548003741,0.193490835515083,0.619678548003741,0.619678548003741,0.081207322138893,0.124218429460024,0.124218429460024,0.163323094183101,-1,0.619678548003741,0.619678548003741,-0.684306621195496,1,0.663243392870901,1,0.684306621195496,0.684306621195496,0.345063738185145,0.234018578677794,0.234018578677794,-1,0.860766465958539,0.727916867238437,0.727916867238437,0.684306621195496,-0.192860260057629,1,0.684306621195496,0.684306621195496,0.2116382092404,-0.860766465958539,0.860766465958539,0.619678548003741,-0.684306621195496
"ZEB1",0.466838102725689,0.131230356181566,0.823554081213168,0.201785017203145,0.201785017203145,0.935295430660427,0.466838102725689,0.935295430660427,0.684306621195496,0.689527549893621,-0.00939052537230727,-0.00939052537230727,0.935295430660427,0.935295430660427,-1,0.216640105446285,0.216640105446285,0.390363548424819,0.684306621195496,0.684306621195496,0.684306621195496,-0.813932317360944,0.390363548424819,0.891624007583404,0.434887276313592,0.248914818200849,0.248914818200849,0.191090476214639,0.191090476214639,0.466838102725689,0.891624007583404,0.428976744625896,0.823554081213168,-1,0.428976744625896,0.428976744625896,0.50602614642532,0.248914818200849,0.935295430660427,0.466838102725689,0.935295430660427,0.935295430660427,0.201785017203145,0.244863558629869,0.244863558629869,0.428976744625896,-0.684306621195496,0.935295430660427,0.935295430660427,-1,0.684306621195496,0.891624007583404,0.684306621195496,1,1,0.629904850769059,0.50602614642532,0.50602614642532,-0.684306621195496,0.823554081213168,0.956373388554423,0.956373388554423,1,-0.466203492655332,0.684306621195496,1,1,0.434887276313592,-0.823554081213168,0.823554081213168,0.935295430660427,-1
"ZEB2",0.466838102725689,0.131230356181566,0.823554081213168,0.201785017203145,0.201785017203145,0.935295430660427,0.466838102725689,0.935295430660427,0.684306621195496,0.689527549893621,-0.00939052537230727,-0.00939052537230727,0.935295430660427,0.935295430660427,-1,0.216640105446285,0.216640105446285,0.390363548424819,0.684306621195496,0.684306621195496,0.684306621195496,-0.813932317360944,0.390363548424819,0.891624007583404,0.434887276313592,0.248914818200849,0.248914818200849,0.191090476214639,0.191090476214639,0.466838102725689,0.891624007583404,0.428976744625896,0.823554081213168,-1,0.428976744625896,0.428976744625896,0.50602614642532,0.248914818200849,0.935295430660427,0.466838102725689,0.935295430660427,0.935295430660427,0.201785017203145,0.244863558629869,0.244863558629869,0.428976744625896,-0.684306621195496,0.935295430660427,0.935295430660427,-1,0.684306621195496,0.891624007583404,0.684306621195496,1,1,0.629904850769059,0.50602614642532,0.50602614642532,-0.684306621195496,0.823554081213168,0.956373388554423,0.956373388554423,1,-0.466203492655332,0.684306621195496,1,1,0.434887276313592,-0.823554081213168,0.823554081213168,0.935295430660427,-1
"cMet",0.190296810829556,0.0393072738420823,0.285344119537892,0.0932446981155702,0.0932446981155702,0.499294072688162,0.190296810829556,0.499294072688162,0.2116382092404,0.217731388766017,-0.0176628940358064,-0.0176628940358064,0.499294072688162,0.499294072688162,-0.434887276313592,0.0154830497737473,0.0154830497737473,0.112737681552288,0.2116382092404,0.2116382092404,0.2116382092404,-0.275699269693835,0.112737681552288,0.467318645305149,1,0.0641637618963307,0.0641637618963307,0.0180945014046755,0.0180945014046755,0.190296810829556,0.467318645305149,0.158870960430623,0.285344119537892,-0.434887276313592,0.158870960430623,0.158870960430623,0.518020661015696,0.0641637618963307,0.499294072688162,0.190296810829556,0.499294072688162,0.499294072688162,0.0932446981155702,0.0182883829061872,0.0182883829061872,0.158870960430623,-0.2116382092404,0.499294072688162,0.499294072688162,-0.434887276313592,0.2116382092404,0.467318645305149,0.2116382092404,0.434887276313592,0.434887276313592,0.504462220195866,0.518020661015696,0.518020661015696,-0.2116382092404,0.285344119537892,0.402926755356306,0.402926755356306,0.434887276313592,-0.189637378629588,0.2116382092404,0.434887276313592,0.434887276313592,1,-0.285344119537892,0.285344119537892,0.499294072688162,-0.434887276313592
