"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.934197526721785,-1,-1,-0.0259385622170381,-0.0259385622170381,-0.999032170439164,-0.934197526721785,-0.934197526721785,-1,0.614876691835467,-0.2402754981828,-0.2402754981828,-0.934197526721785,-0.934197526721785,1,-0.264925854141206,-0.264925854141206,-0.934197526721785,-0.99903263538979,-1,-1,0.934197526721785,-0.292997586154353,-0.997096969468949,-0.00362098414523073,-0.20348749531883,-0.20348749531883,-0.270854591804238,-0.270854591804238,-0.934197526721785,-0.934197526721785,-0.0762169641689236,-1,-0.444979165636749,-0.0762169641689236,-0.0762169641689236,-0.444979165636749,-0.20348749531883,-0.934197526721785,-0.934197526721785,-1,-1,-0.0259385622170381,-0.0941329949399127,-0.0941329949399127,-0.0762169641689236,1,-0.934197526721785,-0.934197526721785,0.934197526721785,-1,-0.934197526721785,-0.999516201513482,-0.934197526721785,-0.968061980656338,-0.617789878447075,-0.444979165636749,-0.444979165636749,0.997583327827097,-1,-1,-0.999516202985916,-1,0.933711622507163,-1,-0.425153901779679,-0.425153901779679,-1,1,-1,-0.934197526721785,0.425153901779679
"RAF",1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0250427360578862,0.933229671096549,1,1,0.934197526721785,-0.68076102081107,0.284820964070318,0.284820964070318,1,1,-0.934197526721785,0.309381519077689,0.309381519077689,1,0.933225221261684,0.934197526721785,0.934197526721785,-1,0.22716867741663,0.931289503211859,0.00554391044725356,0.137682613758521,0.137682613758521,0.319353002179143,0.319353002179143,1,1,0.0984807575448755,0.934197526721785,0.51083044462757,0.0984807575448755,0.0984807575448755,0.51083044462757,0.137682613758521,1,1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0980245222030787,0.0980245222030787,0.0984807575448755,-0.934197526721785,1,1,-1,0.934197526721785,1,0.933711265519599,1,0.966132428108714,0.647866867170546,0.51083044462757,0.51083044462757,-0.931768386765692,0.934197526721785,0.934197526721785,0.933716150942332,0.934197526721785,-0.999516178066605,0.934197526721785,0.359225906830693,0.359225906830693,0.934197526721785,-0.934197526721785,0.934197526721785,1,-0.359225906830693
"RAS",1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0250427360578862,0.933229671096549,1,1,0.934197526721785,-0.68076102081107,0.284820964070318,0.284820964070318,1,1,-0.934197526721785,0.309381519077689,0.309381519077689,1,0.933225221261684,0.934197526721785,0.934197526721785,-1,0.22716867741663,0.931289503211859,0.00554391044725356,0.137682613758521,0.137682613758521,0.319353002179143,0.319353002179143,1,1,0.0984807575448755,0.934197526721785,0.51083044462757,0.0984807575448755,0.0984807575448755,0.51083044462757,0.137682613758521,1,1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0980245222030787,0.0980245222030787,0.0984807575448755,-0.934197526721785,1,1,-1,0.934197526721785,1,0.933711265519599,1,0.966132428108714,0.647866867170546,0.51083044462757,0.51083044462757,-0.931768386765692,0.934197526721785,0.934197526721785,0.933716150942332,0.934197526721785,-0.999516178066605,0.934197526721785,0.359225906830693,0.359225906830693,0.934197526721785,-0.934197526721785,0.934197526721785,1,-0.359225906830693
"RKIP",-1,-0.934197526721785,-0.934197526721785,-0.0250427360578862,-0.0250427360578862,-0.933229671096549,-1,-1,-0.934197526721785,0.68076102081107,-0.284820964070318,-0.284820964070318,-1,-1,0.934197526721785,-0.309381519077689,-0.309381519077689,-1,-0.933225221261684,-0.934197526721785,-0.934197526721785,1,-0.22716867741663,-0.931289503211859,-0.00554391044725356,-0.137682613758521,-0.137682613758521,-0.319353002179143,-0.319353002179143,-1,-1,-0.0984807575448755,-0.934197526721785,-0.51083044462757,-0.0984807575448755,-0.0984807575448755,-0.51083044462757,-0.137682613758521,-1,-1,-0.934197526721785,-0.934197526721785,-0.0250427360578862,-0.0980245222030787,-0.0980245222030787,-0.0984807575448755,0.934197526721785,-1,-1,1,-0.934197526721785,-1,-0.933711265519599,-1,-0.966132428108714,-0.647866867170546,-0.51083044462757,-0.51083044462757,0.931768386765692,-0.934197526721785,-0.934197526721785,-0.933716150942332,-0.934197526721785,0.999516178066605,-0.934197526721785,-0.359225906830693,-0.359225906830693,-0.934197526721785,0.934197526721785,-0.934197526721785,-1,0.359225906830693
"SHH",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"SMAD",1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0250427360578862,0.933229671096549,1,1,0.934197526721785,-0.68076102081107,0.284820964070318,0.284820964070318,1,1,-0.934197526721785,0.309381519077689,0.309381519077689,1,0.933225221261684,0.934197526721785,0.934197526721785,-1,0.22716867741663,0.931289503211859,0.00554391044725356,0.137682613758521,0.137682613758521,0.319353002179143,0.319353002179143,1,1,0.0984807575448755,0.934197526721785,0.51083044462757,0.0984807575448755,0.0984807575448755,0.51083044462757,0.137682613758521,1,1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0980245222030787,0.0980245222030787,0.0984807575448755,-0.934197526721785,1,1,-1,0.934197526721785,1,0.933711265519599,1,0.966132428108714,0.647866867170546,0.51083044462757,0.51083044462757,-0.931768386765692,0.934197526721785,0.934197526721785,0.933716150942332,0.934197526721785,-0.999516178066605,0.934197526721785,0.359225906830693,0.359225906830693,0.934197526721785,-0.934197526721785,0.934197526721785,1,-0.359225906830693
"SMO",0.933711265519599,0.999516201513482,0.999516201513482,0.0254617818163671,0.0254617818163671,0.998548370366178,0.933711265519599,0.933711265519599,0.999516201513482,-0.61439879530702,0.239793731965831,0.239793731965831,0.933711265519599,0.933711265519599,-0.999516201513482,0.264434465890572,0.264434465890572,0.933711265519599,0.99951619981451,0.999516201513482,0.999516201513482,-0.933711265519599,0.292511923500842,0.996612696173826,0.0031357872451279,0.203004266824465,0.203004266824465,0.271348050100117,0.271348050100117,0.933711265519599,0.933711265519599,0.0767011193831391,0.999516201513482,0.44449843444231,0.0767011193831391,0.0767011193831391,0.44449843444231,0.203004266824465,0.933711265519599,0.933711265519599,0.999516201513482,0.999516201513482,0.0254617818163671,0.0936509891657998,0.0936509891657998,0.0767011193831391,-0.999516201513482,0.933711265519599,0.933711265519599,-0.933711265519599,0.999516201513482,0.933711265519599,1,0.933711265519599,0.967577659766992,0.617312450017935,0.44449843444231,0.44449843444231,-0.998066190739622,0.999516201513482,0.999516201513482,0.999032638559661,0.999516201513482,-0.933225596513212,0.999516201513482,0.424659671273917,0.424659671273917,0.999516201513482,-0.999516201513482,0.999516201513482,0.933711265519599,-0.424659671273917
"SNAI1",1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0250427360578862,0.933229671096549,1,1,0.934197526721785,-0.68076102081107,0.284820964070318,0.284820964070318,1,1,-0.934197526721785,0.309381519077689,0.309381519077689,1,0.933225221261684,0.934197526721785,0.934197526721785,-1,0.22716867741663,0.931289503211859,0.00554391044725356,0.137682613758521,0.137682613758521,0.319353002179143,0.319353002179143,1,1,0.0984807575448755,0.934197526721785,0.51083044462757,0.0984807575448755,0.0984807575448755,0.51083044462757,0.137682613758521,1,1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0980245222030787,0.0980245222030787,0.0984807575448755,-0.934197526721785,1,1,-1,0.934197526721785,1,0.933711265519599,1,0.966132428108714,0.647866867170546,0.51083044462757,0.51083044462757,-0.931768386765692,0.934197526721785,0.934197526721785,0.933716150942332,0.934197526721785,-0.999516178066605,0.934197526721785,0.359225906830693,0.359225906830693,0.934197526721785,-0.934197526721785,0.934197526721785,1,-0.359225906830693
"SNAI2",0.966132428108714,0.968061980656338,0.968061980656338,0.0220812048925189,0.0220812048925189,0.967094147695918,0.966132428108714,0.966132428108714,0.968061980656338,-0.646828979950365,0.259636545695219,0.259636545695219,0.966132428108714,0.966132428108714,-0.968061980656338,0.28717406668161,0.28717406668161,0.966132428108714,0.967093563759411,0.968061980656338,0.968061980656338,-0.966132428108714,0.261055498847159,0.965157891039376,0.00265058937505356,0.17155057448558,0.17155057448558,0.295073482028272,0.295073482028272,0.966132428108714,0.966132428108714,0.0878314044710075,0.968061980656338,0.476924388301553,0.0878314044710075,0.0878314044710075,0.476924388301553,0.17155057448558,0.966132428108714,0.966132428108714,0.968061980656338,0.968061980656338,0.0220812048925189,0.0989760109107343,0.0989760109107343,0.0878314044710075,-0.968061980656338,0.966132428108714,0.966132428108714,-0.966132428108714,0.968061980656338,0.966132428108714,0.967577659766992,0.966132428108714,1,0.6323214166063,0.476924388301553,0.476924388301553,-0.965642621654058,0.968061980656338,0.968061980656338,0.967578695164884,0.968061980656338,-0.965646870896988,0.968061980656338,0.393187193298612,0.393187193298612,0.968061980656338,-0.968061980656338,0.968061980656338,0.966132428108714,-0.393187193298612
"SOSGRB2",0.647866867170546,0.617789878447075,0.617789878447075,0.00830202538192624,0.00830202538192624,0.616821991088422,0.647866867170546,0.647866867170546,0.617789878447075,-0.409560143491642,0.438654389213377,0.438654389213377,0.647866867170546,0.647866867170546,-0.617789878447075,0.455874986523586,0.455874986523586,0.647866867170546,0.616835164471239,0.617789878447075,0.617789878447075,-0.647866867170546,0.14112265749259,0.614899382954356,0.00753138488258879,0.088311052852304,0.088311052852304,0.462274254071936,0.462274254071936,0.647866867170546,0.647866867170546,0.189460267093891,0.617789878447075,0.827250521061733,0.189460267093891,0.189460267093891,0.827250521061733,0.088311052852304,0.647866867170546,0.647866867170546,0.617789878447075,0.617789878447075,0.00830202538192624,0.164741817717079,0.164741817717079,0.189460267093891,-0.617789878447075,0.647866867170546,0.647866867170546,-0.647866867170546,0.617789878447075,0.647866867170546,0.617312450017935,0.647866867170546,0.6323214166063,1,0.827250521061733,0.827250521061733,-0.615404161790376,0.617789878447075,0.617789878447075,0.617299564093903,0.617789878447075,-0.647374981286947,0.617789878447075,0.222199244299261,0.222199244299261,0.617789878447075,-0.617789878447075,0.617789878447075,0.647866867170546,-0.222199244299261
"SRC",0.51083044462757,0.444979165636749,0.444979165636749,0.00791048603825388,0.00791048603825388,0.444011328370136,0.51083044462757,0.51083044462757,0.444979165636749,-0.337496979305605,0.506887158149099,0.506887158149099,0.51083044462757,0.51083044462757,-0.444979165636749,0.505599321177346,0.505599321177346,0.51083044462757,0.444017805649906,0.444979165636749,0.444979165636749,-0.51083044462757,0.0622072527553492,0.442082124317456,0.000255482452043265,0.0374998302283231,0.0374998302283231,0.517059580510101,0.517059580510101,0.51083044462757,0.51083044462757,0.0370183639984834,0.444979165636749,1,0.0370183639984834,0.0370183639984834,1,0.0374998302283231,0.51083044462757,0.51083044462757,0.444979165636749,0.444979165636749,0.00791048603825388,0.00845014880568528,0.00845014880568528,0.0370183639984834,-0.444979165636749,0.51083044462757,0.51083044462757,-0.51083044462757,0.444979165636749,0.51083044462757,0.44449843444231,0.51083044462757,0.476924388301553,0.827250521061733,1,1,-0.442576530320994,0.444979165636749,0.444979165636749,0.444492163663153,0.444979165636749,-0.510342141860288,0.444979165636749,0.120882043251007,0.120882043251007,0.444979165636749,-0.444979165636749,0.444979165636749,0.51083044462757,-0.120882043251007
"STAT",0.51083044462757,0.444979165636749,0.444979165636749,0.00791048603825388,0.00791048603825388,0.444011328370136,0.51083044462757,0.51083044462757,0.444979165636749,-0.337496979305605,0.506887158149099,0.506887158149099,0.51083044462757,0.51083044462757,-0.444979165636749,0.505599321177346,0.505599321177346,0.51083044462757,0.444017805649906,0.444979165636749,0.444979165636749,-0.51083044462757,0.0622072527553492,0.442082124317456,0.000255482452043265,0.0374998302283231,0.0374998302283231,0.517059580510101,0.517059580510101,0.51083044462757,0.51083044462757,0.0370183639984834,0.444979165636749,1,0.0370183639984834,0.0370183639984834,1,0.0374998302283231,0.51083044462757,0.51083044462757,0.444979165636749,0.444979165636749,0.00791048603825388,0.00845014880568528,0.00845014880568528,0.0370183639984834,-0.444979165636749,0.51083044462757,0.51083044462757,-0.51083044462757,0.444979165636749,0.51083044462757,0.44449843444231,0.51083044462757,0.476924388301553,0.827250521061733,1,1,-0.442576530320994,0.444979165636749,0.444979165636749,0.444492163663153,0.444979165636749,-0.510342141860288,0.444979165636749,0.120882043251007,0.120882043251007,0.444979165636749,-0.444979165636749,0.444979165636749,0.51083044462757,-0.120882043251007
"SUFU",-0.931768386765692,-0.997583327827097,-0.997583327827097,-0.0254905805499959,-0.0254905805499959,-0.9966154880674,-0.931768386765692,-0.931768386765692,-0.997583327827097,0.612488627839353,-0.238835049682455,-0.238835049682455,-0.931768386765692,-0.931768386765692,0.997583327827097,-0.263437473592706,-0.263437473592706,-0.931768386765692,-0.998549289070895,-0.997583327827097,-0.997583327827097,0.931768386765692,-0.291537782614675,-0.995645759592939,-0.00119498653628924,-0.203007478324501,-0.203007478324501,-0.269450527594874,-0.269450527594874,-0.931768386765692,-0.931768386765692,-0.0767022702648492,-0.997583327827097,-0.442576530320994,-0.0767022702648492,-0.0767022702648492,-0.442576530320994,-0.203007478324501,-0.931768386765692,-0.931768386765692,-0.997583327827097,-0.997583327827097,-0.0254905805499959,-0.0926910064087985,-0.0926910064087985,-0.0767022702648492,0.997583327827097,-0.931768386765692,-0.931768386765692,0.931768386765692,-0.997583327827097,-0.931768386765692,-0.998066190739622,-0.931768386765692,-0.965642621654058,-0.615404161790376,-0.442576530320994,-0.442576530320994,1,-0.997583327827097,-0.997583327827097,-0.997100699991795,-0.997583327827097,0.931283657464827,-0.997583327827097,-0.424619883055747,-0.424619883055747,-0.997583327827097,0.997583327827097,-0.997583327827097,-0.931768386765692,0.424619883055747
"TCFLEF",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"TGF",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"TGFR",0.933716150942332,0.999516202985916,0.999516202985916,0.0254474183966471,0.0254474183966471,0.998548374784904,0.933716150942332,0.933716150942332,0.999516202985916,-0.614386855098338,0.23978948941177,0.23978948941177,0.933716150942332,0.933716150942332,-0.999516202985916,0.264449352326005,0.264449352326005,0.933716150942332,0.998549306383815,0.999516202985916,0.999516202985916,-0.933716150942332,0.293483315941582,0.996613643182632,0.00410618041622408,0.203970769993457,0.203970769993457,0.271329189858725,0.271329189858725,0.933716150942332,0.933716150942332,0.0757328282765542,0.999516202985916,0.444492163663153,0.0757328282765542,0.0757328282765542,0.444492163663153,0.203970769993457,0.933716150942332,0.933716150942332,0.999516202985916,0.999516202985916,0.0254474183966471,0.0946150212901178,0.0946150212901178,0.0757328282765542,-0.999516202985916,0.933716150942332,0.933716150942332,-0.933716150942332,0.999516202985916,0.933716150942332,0.999032638559661,0.933716150942332,0.967578695164884,0.617299564093903,0.444492163663153,0.444492163663153,-0.997100699991795,0.999516202985916,0.999516202985916,1,0.999516202985916,-0.933230015032878,0.999516202985916,0.425648230340544,0.425648230340544,0.999516202985916,-0.999516202985916,0.999516202985916,0.933716150942332,-0.425648230340544
"TWIST1",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"TrCP",-0.999516178066605,-0.933711622507163,-0.933711622507163,-0.0245515227729293,-0.0245515227729293,-0.932743770508404,-0.999516178066605,-0.999516178066605,-0.933711622507163,0.681237384807613,-0.284334213748763,-0.284334213748763,-0.999516178066605,-0.999516178066605,0.933711622507163,-0.309872192963726,-0.309872192963726,-0.999516178066605,-0.932739787350626,-0.933711622507163,-0.933711622507163,0.999516178066605,-0.226686122205127,-0.930804076553781,-0.0050612523248516,-0.137197822876534,-0.137197822876534,-0.318858780656886,-0.318858780656886,-0.999516178066605,-0.999516178066605,-0.0989641950772709,-0.933711622507163,-0.510342141860288,-0.0989641950772709,-0.0989641950772709,-0.510342141860288,-0.137197822876534,-0.999516178066605,-0.999516178066605,-0.933711622507163,-0.933711622507163,-0.0245515227729293,-0.098506325378096,-0.098506325378096,-0.0989641950772709,0.933711622507163,-0.999516178066605,-0.999516178066605,0.999516178066605,-0.933711622507163,-0.999516178066605,-0.933225596513212,-0.999516178066605,-0.965646870896988,-0.647374981286947,-0.510342141860288,-0.510342141860288,0.931283657464827,-0.933711622507163,-0.933711622507163,-0.933230015032878,-0.933711622507163,1,-0.933711622507163,-0.358751406592136,-0.358751406592136,-0.933711622507163,0.933711622507163,-0.933711622507163,-0.999516178066605,0.358751406592136
"Wnt",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"ZEB1",0.359225906830693,0.425153901779679,0.425153901779679,0.0388170098464331,0.0388170098464331,0.425153901779679,0.359225906830693,0.359225906830693,0.425153901779679,-0.0788937288277764,0.0661525656681627,0.0661525656681627,0.359225906830693,0.359225906830693,-0.425153901779679,0.0729756516642392,0.0729756516642392,0.359225906830693,0.42416553847702,0.425153901779679,0.425153901779679,-0.359225906830693,0.594052760612542,0.427069758337495,-0.00320612678129603,0.376835775898965,0.376835775898965,0.0543983977736482,0.0543983977736482,0.359225906830693,0.359225906830693,0.0239650576704314,0.425153901779679,0.120882043251007,0.0239650576704314,0.0239650576704314,0.120882043251007,0.376835775898965,0.359225906830693,0.359225906830693,0.425153901779679,0.425153901779679,0.0388170098464331,0.0351742785238894,0.0351742785238894,0.0239650576704314,-0.425153901779679,0.359225906830693,0.359225906830693,-0.359225906830693,0.425153901779679,0.359225906830693,0.424659671273917,0.359225906830693,0.393187193298612,0.222199244299261,0.120882043251007,0.120882043251007,-0.424619883055747,0.425153901779679,0.425153901779679,0.425648230340544,0.425153901779679,-0.358751406592136,0.425153901779679,1,1,0.425153901779679,-0.425153901779679,0.425153901779679,0.359225906830693,-1
"ZEB2",0.359225906830693,0.425153901779679,0.425153901779679,0.0388170098464331,0.0388170098464331,0.425153901779679,0.359225906830693,0.359225906830693,0.425153901779679,-0.0788937288277764,0.0661525656681627,0.0661525656681627,0.359225906830693,0.359225906830693,-0.425153901779679,0.0729756516642392,0.0729756516642392,0.359225906830693,0.42416553847702,0.425153901779679,0.425153901779679,-0.359225906830693,0.594052760612542,0.427069758337495,-0.00320612678129603,0.376835775898965,0.376835775898965,0.0543983977736482,0.0543983977736482,0.359225906830693,0.359225906830693,0.0239650576704314,0.425153901779679,0.120882043251007,0.0239650576704314,0.0239650576704314,0.120882043251007,0.376835775898965,0.359225906830693,0.359225906830693,0.425153901779679,0.425153901779679,0.0388170098464331,0.0351742785238894,0.0351742785238894,0.0239650576704314,-0.425153901779679,0.359225906830693,0.359225906830693,-0.359225906830693,0.425153901779679,0.359225906830693,0.424659671273917,0.359225906830693,0.393187193298612,0.222199244299261,0.120882043251007,0.120882043251007,-0.424619883055747,0.425153901779679,0.425153901779679,0.425648230340544,0.425153901779679,-0.358751406592136,0.425153901779679,1,1,0.425153901779679,-0.425153901779679,0.425153901779679,0.359225906830693,-1
"cMet",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"cateninmemb",-0.934197526721785,-1,-1,-0.0259385622170381,-0.0259385622170381,-0.999032170439164,-0.934197526721785,-0.934197526721785,-1,0.614876691835467,-0.2402754981828,-0.2402754981828,-0.934197526721785,-0.934197526721785,1,-0.264925854141206,-0.264925854141206,-0.934197526721785,-0.99903263538979,-1,-1,0.934197526721785,-0.292997586154353,-0.997096969468949,-0.00362098414523073,-0.20348749531883,-0.20348749531883,-0.270854591804238,-0.270854591804238,-0.934197526721785,-0.934197526721785,-0.0762169641689236,-1,-0.444979165636749,-0.0762169641689236,-0.0762169641689236,-0.444979165636749,-0.20348749531883,-0.934197526721785,-0.934197526721785,-1,-1,-0.0259385622170381,-0.0941329949399127,-0.0941329949399127,-0.0762169641689236,1,-0.934197526721785,-0.934197526721785,0.934197526721785,-1,-0.934197526721785,-0.999516201513482,-0.934197526721785,-0.968061980656338,-0.617789878447075,-0.444979165636749,-0.444979165636749,0.997583327827097,-1,-1,-0.999516202985916,-1,0.933711622507163,-1,-0.425153901779679,-0.425153901779679,-1,1,-1,-0.934197526721785,0.425153901779679
"cateninnuc",0.934197526721785,1,1,0.0259385622170381,0.0259385622170381,0.999032170439164,0.934197526721785,0.934197526721785,1,-0.614876691835467,0.2402754981828,0.2402754981828,0.934197526721785,0.934197526721785,-1,0.264925854141206,0.264925854141206,0.934197526721785,0.99903263538979,1,1,-0.934197526721785,0.292997586154353,0.997096969468949,0.00362098414523073,0.20348749531883,0.20348749531883,0.270854591804238,0.270854591804238,0.934197526721785,0.934197526721785,0.0762169641689236,1,0.444979165636749,0.0762169641689236,0.0762169641689236,0.444979165636749,0.20348749531883,0.934197526721785,0.934197526721785,1,1,0.0259385622170381,0.0941329949399127,0.0941329949399127,0.0762169641689236,-1,0.934197526721785,0.934197526721785,-0.934197526721785,1,0.934197526721785,0.999516201513482,0.934197526721785,0.968061980656338,0.617789878447075,0.444979165636749,0.444979165636749,-0.997583327827097,1,1,0.999516202985916,1,-0.933711622507163,1,0.425153901779679,0.425153901779679,1,-1,1,0.934197526721785,-0.425153901779679
"cfos",1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0250427360578862,0.933229671096549,1,1,0.934197526721785,-0.68076102081107,0.284820964070318,0.284820964070318,1,1,-0.934197526721785,0.309381519077689,0.309381519077689,1,0.933225221261684,0.934197526721785,0.934197526721785,-1,0.22716867741663,0.931289503211859,0.00554391044725356,0.137682613758521,0.137682613758521,0.319353002179143,0.319353002179143,1,1,0.0984807575448755,0.934197526721785,0.51083044462757,0.0984807575448755,0.0984807575448755,0.51083044462757,0.137682613758521,1,1,0.934197526721785,0.934197526721785,0.0250427360578862,0.0980245222030787,0.0980245222030787,0.0984807575448755,-0.934197526721785,1,1,-1,0.934197526721785,1,0.933711265519599,1,0.966132428108714,0.647866867170546,0.51083044462757,0.51083044462757,-0.931768386765692,0.934197526721785,0.934197526721785,0.933716150942332,0.934197526721785,-0.999516178066605,0.934197526721785,0.359225906830693,0.359225906830693,0.934197526721785,-0.934197526721785,0.934197526721785,1,-0.359225906830693
