"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.00231551836298549,-0.000458779136461761,0.00200486389147839,0.00171004604502141,0.00171004604502141,0.00231408346979372,0.00262617231088775,0.540985449011106,0.00200486389147839,-0.000458779136461761,0.00295702614813211,0.00295702614813211,0.00231551836298549,0.00231551836298549,-0.00200486389147839,-0.00296429474583045,-0.00296429474583045,0.00169420880683901,0.00231551836298549,0.00200486389147839,0.00200486389147839,-0.00231551836298549,-0.00853152982155512,0.00231408346979372,0.00823708859936744,0.0159699979098504,0.0159699979098504,0.00170716066099736,0.00170716066099736,0.00231551836298549,0.00231551836298549,0.0181633453806163,0.00200486389147839,0.630556926820614,0.0181633453806163,0.0181633453806163,0.630556926820614,0.0159699979098504,0.00231551836298549,0.00231551836298549,0.00200486389147839,0.00200486389147839,0.00171004604502141,1,1,0.0181633453806163,-0.00231551836298549,0.540985449011106,0.540985449011106,-0.00231551836298549,0.00231551836298549,0.00231551836298549,0.00231551836298549,0.00231551836298549,0.00200486389147839,0.422290889568293,0.630556926820614,0.630556926820614,-0.00262473772079707,0.00200486389147839,0.00169420880683901,0.00169420880683901,0.00200486389147839,-0.00324604465157902,0.00200486389147839,0.0016956453077544,0.0016956453077544,0.00823708859936744,-0.00200486389147839,0.00200486389147839,0.00231551836298549,-0.0016956453077544
"PI3K",-0.00692312209666106,0.00569958029187677,-0.00722901082655535,0.0122128417220538,0.0122128417220538,-0.00753490104424751,-0.00723715921505611,0.0922565344354705,-0.00722901082655535,0.00569958029187677,-0.0132449555287548,-0.0132449555287548,-0.00692312209666106,-0.00692312209666106,0.00722901082655535,0.00770658451952715,0.00770658451952715,-0.00753490104424751,-0.00692312209666106,-0.00722901082655535,-0.00722901082655535,0.00692312209666106,-0.00475746142044773,-0.00815482781535826,-0.00617723094480924,0.00413753697179562,0.00413753697179562,-0.00574855807847504,-0.00574855807847504,-0.00692312209666106,-0.00692312209666106,1,-0.00722901082655535,0.00144995229710959,1,1,0.00144995229710959,0.00413753697179562,-0.00692312209666106,-0.00692312209666106,-0.00722901082655535,-0.00722901082655535,0.0122128417220538,0.0181633453806163,0.0181633453806163,1,0.00692312209666106,0.0922565344354705,0.0922565344354705,0.00692312209666106,-0.00692312209666106,-0.00692312209666106,-0.00692312209666106,-0.00692312209666106,-0.00722901082655535,0.210901843307128,0.00144995229710959,0.00144995229710959,0.00722901082655535,-0.00722901082655535,-0.00753490104424751,-0.00753490104424751,-0.00722901082655535,0.00723715921505611,-0.00722901082655535,-0.00692312209666106,-0.00692312209666106,-0.00617723094480924,0.00722901082655535,-0.00722901082655535,-0.00692312209666106,0.00692312209666106
"Patched",-1,-0.0500649940235702,-0.999690109627621,-0.125378331014618,-0.125378331014618,-0.999380314483916,-0.999690110371708,-0.156350775861945,-0.999690109627621,-0.0500649940235702,-0.0051350274173334,-0.0051350274173334,-1,-1,0.999690109627621,0.0107261913429236,0.0107261913429236,-0.995661048642658,-1,-0.999690109627621,-0.999690109627621,1,-0.800090257996616,-0.998760436843707,0.000115949591719854,-0.262995912262025,-0.262995912262025,-0.0156559641694245,-0.0156559641694245,-1,-1,0.00692312209666106,-0.999690109627621,-0.00664746550308761,0.00692312209666106,0.00692312209666106,-0.00664746550308761,-0.262995912262025,-1,-1,-0.999690109627621,-0.999690109627621,-0.125378331014618,-0.00231551836298549,-0.00231551836298549,0.00692312209666106,1,-0.156350775861945,-0.156350775861945,1,-1,-1,-1,-1,-0.999690109627621,0.0268016867686617,-0.00664746550308761,-0.00664746550308761,0.999690109627621,-0.999690109627621,-0.995661048642658,-0.995661048642658,-0.995970848788203,0.998450359735837,-0.999690109627621,-0.998140371902565,-0.998140371902565,0.000115949591719854,0.999690109627621,-0.999690109627621,-1,0.998140371902565
"RAF",0.156350775861945,0.0103914320276678,0.156040024761369,0.0206182982318357,0.0206182982318357,0.156349164115031,0.156661541235538,1,0.156040024761369,0.0103914320276678,0.277878470658207,0.277878470658207,0.156350775861945,0.156350775861945,-0.156040024761369,0.154790420587969,0.154790420587969,0.155729287844364,0.156350775861945,0.156040024761369,0.156040024761369,-0.156350775861945,0.128147339609248,0.155729287844364,0.281932970815994,0.047896861735668,0.047896861735668,0.405553723496581,0.405553723496581,0.156350775861945,0.156350775861945,0.0922565344354705,0.156040024761369,0.85030051423369,0.0922565344354705,0.0922565344354705,0.85030051423369,0.047896861735668,0.156350775861945,0.156350775861945,0.156040024761369,0.156040024761369,0.0206182982318357,0.540985449011106,0.540985449011106,0.0922565344354705,-0.156350775861945,1,1,-0.156350775861945,0.156350775861945,0.156350775861945,0.156350775861945,0.156350775861945,0.156040024761369,0.816841920631248,0.85030051423369,0.85030051423369,-0.156659900198398,0.156040024761369,0.155729287844364,0.155729287844364,0.156040024761369,-0.156661541235538,0.156040024761369,0.156350775861945,0.156350775861945,0.281932970815994,-0.156040024761369,0.156040024761369,0.156350775861945,-0.156350775861945
"RAS",0.156350775861945,0.0103914320276678,0.156040024761369,0.0206182982318357,0.0206182982318357,0.156349164115031,0.156661541235538,1,0.156040024761369,0.0103914320276678,0.277878470658207,0.277878470658207,0.156350775861945,0.156350775861945,-0.156040024761369,0.154790420587969,0.154790420587969,0.155729287844364,0.156350775861945,0.156040024761369,0.156040024761369,-0.156350775861945,0.128147339609248,0.155729287844364,0.281932970815994,0.047896861735668,0.047896861735668,0.405553723496581,0.405553723496581,0.156350775861945,0.156350775861945,0.0922565344354705,0.156040024761369,0.85030051423369,0.0922565344354705,0.0922565344354705,0.85030051423369,0.047896861735668,0.156350775861945,0.156350775861945,0.156040024761369,0.156040024761369,0.0206182982318357,0.540985449011106,0.540985449011106,0.0922565344354705,-0.156350775861945,1,1,-0.156350775861945,0.156350775861945,0.156350775861945,0.156350775861945,0.156350775861945,0.156040024761369,0.816841920631248,0.85030051423369,0.85030051423369,-0.156659900198398,0.156040024761369,0.155729287844364,0.155729287844364,0.156040024761369,-0.156661541235538,0.156040024761369,0.156350775861945,0.156350775861945,0.281932970815994,-0.156040024761369,0.156040024761369,0.156350775861945,-0.156350775861945
"RKIP",-1,-0.0500649940235702,-0.999690109627621,-0.125378331014618,-0.125378331014618,-0.999380314483916,-0.999690110371708,-0.156350775861945,-0.999690109627621,-0.0500649940235702,-0.0051350274173334,-0.0051350274173334,-1,-1,0.999690109627621,0.0107261913429236,0.0107261913429236,-0.995661048642658,-1,-0.999690109627621,-0.999690109627621,1,-0.800090257996616,-0.998760436843707,0.000115949591719854,-0.262995912262025,-0.262995912262025,-0.0156559641694245,-0.0156559641694245,-1,-1,0.00692312209666106,-0.999690109627621,-0.00664746550308761,0.00692312209666106,0.00692312209666106,-0.00664746550308761,-0.262995912262025,-1,-1,-0.999690109627621,-0.999690109627621,-0.125378331014618,-0.00231551836298549,-0.00231551836298549,0.00692312209666106,1,-0.156350775861945,-0.156350775861945,1,-1,-1,-1,-1,-0.999690109627621,0.0268016867686617,-0.00664746550308761,-0.00664746550308761,0.999690109627621,-0.999690109627621,-0.995661048642658,-0.995661048642658,-0.995970848788203,0.998450359735837,-0.999690109627621,-0.998140371902565,-0.998140371902565,0.000115949591719854,0.999690109627621,-0.999690109627621,-1,0.998140371902565
"SHH",1,0.0500649940235702,0.999690109627621,0.125378331014618,0.125378331014618,0.999380314483916,0.999690110371708,0.156350775861945,0.999690109627621,0.0500649940235702,0.0051350274173334,0.0051350274173334,1,1,-0.999690109627621,-0.0107261913429236,-0.0107261913429236,0.995661048642658,1,0.999690109627621,0.999690109627621,-1,0.800090257996616,0.998760436843707,-0.000115949591719854,0.262995912262025,0.262995912262025,0.0156559641694245,0.0156559641694245,1,1,-0.00692312209666106,0.999690109627621,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.262995912262025,1,1,0.999690109627621,0.999690109627621,0.125378331014618,0.00231551836298549,0.00231551836298549,-0.00692312209666106,-1,0.156350775861945,0.156350775861945,-1,1,1,1,1,0.999690109627621,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.999690109627621,0.999690109627621,0.995661048642658,0.995661048642658,0.995970848788203,-0.998450359735837,0.999690109627621,0.998140371902565,0.998140371902565,-0.000115949591719854,-0.999690109627621,0.999690109627621,1,-0.998140371902565
"SMAD",1,0.0500649940235702,0.999690109627621,0.125378331014618,0.125378331014618,0.999380314483916,0.999690110371708,0.156350775861945,0.999690109627621,0.0500649940235702,0.0051350274173334,0.0051350274173334,1,1,-0.999690109627621,-0.0107261913429236,-0.0107261913429236,0.995661048642658,1,0.999690109627621,0.999690109627621,-1,0.800090257996616,0.998760436843707,-0.000115949591719854,0.262995912262025,0.262995912262025,0.0156559641694245,0.0156559641694245,1,1,-0.00692312209666106,0.999690109627621,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.262995912262025,1,1,0.999690109627621,0.999690109627621,0.125378331014618,0.00231551836298549,0.00231551836298549,-0.00692312209666106,-1,0.156350775861945,0.156350775861945,-1,1,1,1,1,0.999690109627621,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.999690109627621,0.999690109627621,0.995661048642658,0.995661048642658,0.995970848788203,-0.998450359735837,0.999690109627621,0.998140371902565,0.998140371902565,-0.000115949591719854,-0.999690109627621,0.999690109627621,1,-0.998140371902565
"SMO",1,0.0500649940235702,0.999690109627621,0.125378331014618,0.125378331014618,0.999380314483916,0.999690110371708,0.156350775861945,0.999690109627621,0.0500649940235702,0.0051350274173334,0.0051350274173334,1,1,-0.999690109627621,-0.0107261913429236,-0.0107261913429236,0.995661048642658,1,0.999690109627621,0.999690109627621,-1,0.800090257996616,0.998760436843707,-0.000115949591719854,0.262995912262025,0.262995912262025,0.0156559641694245,0.0156559641694245,1,1,-0.00692312209666106,0.999690109627621,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.262995912262025,1,1,0.999690109627621,0.999690109627621,0.125378331014618,0.00231551836298549,0.00231551836298549,-0.00692312209666106,-1,0.156350775861945,0.156350775861945,-1,1,1,1,1,0.999690109627621,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.999690109627621,0.999690109627621,0.995661048642658,0.995661048642658,0.995970848788203,-0.998450359735837,0.999690109627621,0.998140371902565,0.998140371902565,-0.000115949591719854,-0.999690109627621,0.999690109627621,1,-0.998140371902565
"SNAI1",1,0.0500649940235702,0.999690109627621,0.125378331014618,0.125378331014618,0.999380314483916,0.999690110371708,0.156350775861945,0.999690109627621,0.0500649940235702,0.0051350274173334,0.0051350274173334,1,1,-0.999690109627621,-0.0107261913429236,-0.0107261913429236,0.995661048642658,1,0.999690109627621,0.999690109627621,-1,0.800090257996616,0.998760436843707,-0.000115949591719854,0.262995912262025,0.262995912262025,0.0156559641694245,0.0156559641694245,1,1,-0.00692312209666106,0.999690109627621,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.262995912262025,1,1,0.999690109627621,0.999690109627621,0.125378331014618,0.00231551836298549,0.00231551836298549,-0.00692312209666106,-1,0.156350775861945,0.156350775861945,-1,1,1,1,1,0.999690109627621,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.999690109627621,0.999690109627621,0.995661048642658,0.995661048642658,0.995970848788203,-0.998450359735837,0.999690109627621,0.998140371902565,0.998140371902565,-0.000115949591719854,-0.999690109627621,0.999690109627621,1,-0.998140371902565
"SNAI2",0.999690109627621,0.0497559358999468,1,0.12506927111885,0.12506927111885,0.999690108824003,0.999380316031141,0.156040024761369,1,0.0497559358999468,0.00544665553265944,0.00544665553265944,0.999690109627621,0.999690109627621,-1,-0.0110387938061708,-0.0110387938061708,0.995970838338186,0.999690109627621,1,1,-0.999690109627621,0.800400090490961,0.9990702304097,-0.000422779445241322,0.26268740733274,0.26268740733274,0.0153463836692289,0.0153463836692289,0.999690109627621,0.999690109627621,-0.00722901082655535,1,0.0063362381989833,-0.00722901082655535,-0.00722901082655535,0.0063362381989833,0.26268740733274,0.999690109627621,0.999690109627621,1,1,0.12506927111885,0.00200486389147839,0.00200486389147839,-0.00722901082655535,-0.999690109627621,0.156040024761369,0.156040024761369,-0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,1,-0.0271110325562147,0.0063362381989833,0.0063362381989833,-0.999380122419338,1,0.995970838338186,0.995970838338186,0.995660856935367,-0.99814056384709,1,0.997830479207912,0.997830479207912,-0.000422779445241322,-1,1,0.999690109627621,-0.997830479207912
"SOSGRB2",-0.0268016867686617,-0.00109008001252725,-0.0271110325562147,-0.00387886826573851,-0.00387886826573851,-0.0268005075042999,-0.0264923442986121,0.816841920631248,-0.0271110325562147,-0.00109008001252725,0.213691704864612,0.213691704864612,-0.0268016867686617,-0.0268016867686617,0.0271110325562147,0.155764659954422,0.155764659954422,-0.0268005075042999,-0.0268016867686617,-0.0271110325562147,-0.0271110325562147,0.0268016867686617,-0.019673753135926,-0.0274203817504423,0.406168811595701,-0.00698073959093822,-0.00698073959093822,0.464124242635763,0.464124242635763,-0.0268016867686617,-0.0268016867686617,0.210901843307128,-0.0271110325562147,0.667147189451586,0.210901843307128,0.210901843307128,0.667147189451586,-0.00698073959093822,-0.0268016867686617,-0.0268016867686617,-0.0271110325562147,-0.0271110325562147,-0.00387886826573851,0.422290889568293,0.422290889568293,0.210901843307128,0.0268016867686617,0.816841920631248,0.816841920631248,0.0268016867686617,-0.0268016867686617,-0.0268016867686617,-0.0268016867686617,-0.0268016867686617,-0.0271110325562147,1,0.667147189451586,0.667147189451586,0.0264911591437077,-0.0271110325562147,-0.0268005075042999,-0.0268005075042999,-0.0264911591437077,0.0264923442986121,-0.0271110325562147,-0.0268016867686617,-0.0268016867686617,0.406168811595701,0.0271110325562147,-0.0271110325562147,-0.0268016867686617,0.0268016867686617
"SRC",0.00664746550308761,0.00512498589127893,0.0063362381989833,0.00109450525511498,0.00109450525511498,0.00664488911064523,0.00695869269834463,0.85030051423369,0.0063362381989833,0.00512498589127893,0.372416368868335,0.372416368868335,0.00664746550308761,0.00664746550308761,-0.0063362381989833,0.128437507163481,0.128437507163481,0.00602501069634226,0.00664746550308761,0.0063362381989833,0.0063362381989833,-0.00664746550308761,-0.00109969649798663,0.00602501069634226,0.132236591759131,0.0128773422464708,0.0128773422464708,0.37115320977145,0.37115320977145,0.00664746550308761,0.00664746550308761,0.00144995229710959,0.0063362381989833,1,0.00144995229710959,0.00144995229710959,1,0.0128773422464708,0.00664746550308761,0.00664746550308761,0.0063362381989833,0.0063362381989833,0.00109450525511498,0.630556926820614,0.630556926820614,0.00144995229710959,-0.00664746550308761,0.85030051423369,0.85030051423369,-0.00664746550308761,0.00664746550308761,0.00664746550308761,0.00664746550308761,0.00664746550308761,0.0063362381989833,0.667147189451586,1,1,-0.00695611577964519,0.0063362381989833,0.00602501069634226,0.00602501069634226,0.0063362381989833,-0.00695869269834463,0.0063362381989833,0.00664746550308761,0.00664746550308761,0.132236591759131,-0.0063362381989833,0.0063362381989833,0.00664746550308761,-0.00664746550308761
"STAT",0.00664746550308761,0.00512498589127893,0.0063362381989833,0.00109450525511498,0.00109450525511498,0.00664488911064523,0.00695869269834463,0.85030051423369,0.0063362381989833,0.00512498589127893,0.372416368868335,0.372416368868335,0.00664746550308761,0.00664746550308761,-0.0063362381989833,0.128437507163481,0.128437507163481,0.00602501069634226,0.00664746550308761,0.0063362381989833,0.0063362381989833,-0.00664746550308761,-0.00109969649798663,0.00602501069634226,0.132236591759131,0.0128773422464708,0.0128773422464708,0.37115320977145,0.37115320977145,0.00664746550308761,0.00664746550308761,0.00144995229710959,0.0063362381989833,1,0.00144995229710959,0.00144995229710959,1,0.0128773422464708,0.00664746550308761,0.00664746550308761,0.0063362381989833,0.0063362381989833,0.00109450525511498,0.630556926820614,0.630556926820614,0.00144995229710959,-0.00664746550308761,0.85030051423369,0.85030051423369,-0.00664746550308761,0.00664746550308761,0.00664746550308761,0.00664746550308761,0.00664746550308761,0.0063362381989833,0.667147189451586,1,1,-0.00695611577964519,0.0063362381989833,0.00602501069634226,0.00602501069634226,0.0063362381989833,-0.00695869269834463,0.0063362381989833,0.00664746550308761,0.00664746550308761,0.132236591759131,-0.0063362381989833,0.0063362381989833,0.00664746550308761,-0.00664746550308761
"SUFU",-0.999690109627621,-0.0497559358999468,-0.999380122419338,-0.12506927111885,-0.12506927111885,-0.9990702304097,-0.999380316031141,-0.156659900198398,-0.999380122419338,-0.0497559358999468,-0.00482677426013296,-0.00482677426013296,-0.999690109627621,-0.999690109627621,0.999380122419338,0.0104188991351946,0.0104188991351946,-0.995350959923883,-0.999690109627621,-0.999380122419338,-0.999380122419338,0.999690109627621,-0.799780214398936,-0.998450351995397,-0.000197124158517425,-0.26268740733274,-0.26268740733274,-0.0159662561885708,-0.0159662561885708,-0.999690109627621,-0.999690109627621,0.00722901082655535,-0.999380122419338,-0.00695611577964519,0.00722901082655535,0.00722901082655535,-0.00695611577964519,-0.26268740733274,-0.999690109627621,-0.999690109627621,-0.999380122419338,-0.999380122419338,-0.12506927111885,-0.00262473772079707,-0.00262473772079707,0.00722901082655535,0.999690109627621,-0.156659900198398,-0.156659900198398,0.999690109627621,-0.999690109627621,-0.999690109627621,-0.999690109627621,-0.999690109627621,-0.999380122419338,0.0264911591437077,-0.00695611577964519,-0.00695611577964519,1,-0.999380122419338,-0.995350959923883,-0.995350959923883,-0.995660856935367,0.99814056384709,-0.999380122419338,-0.997830479207912,-0.997830479207912,-0.000197124158517425,0.999380122419338,-0.999380122419338,-0.999690109627621,0.997830479207912
"TCFLEF",0.999690109627621,0.0497559358999468,1,0.12506927111885,0.12506927111885,0.999690108824003,0.999380316031141,0.156040024761369,1,0.0497559358999468,0.00544665553265944,0.00544665553265944,0.999690109627621,0.999690109627621,-1,-0.0110387938061708,-0.0110387938061708,0.995970838338186,0.999690109627621,1,1,-0.999690109627621,0.800400090490961,0.9990702304097,-0.000422779445241322,0.26268740733274,0.26268740733274,0.0153463836692289,0.0153463836692289,0.999690109627621,0.999690109627621,-0.00722901082655535,1,0.0063362381989833,-0.00722901082655535,-0.00722901082655535,0.0063362381989833,0.26268740733274,0.999690109627621,0.999690109627621,1,1,0.12506927111885,0.00200486389147839,0.00200486389147839,-0.00722901082655535,-0.999690109627621,0.156040024761369,0.156040024761369,-0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,1,-0.0271110325562147,0.0063362381989833,0.0063362381989833,-0.999380122419338,1,0.995970838338186,0.995970838338186,0.995660856935367,-0.99814056384709,1,0.997830479207912,0.997830479207912,-0.000422779445241322,-1,1,0.999690109627621,-0.997830479207912
"TGF",0.995661048642658,0.0475872563364661,0.995970838338186,0.121660849121147,0.121660849121147,0.995660845264384,0.995351355335751,0.155729287844364,0.995970838338186,0.0475872563364661,0.00513840287327975,0.00513840287327975,0.995661048642658,0.995661048642658,-0.995970838338186,-0.011351398140605,-0.011351398140605,1,0.995661048642658,0.995970838338186,0.995970838338186,-0.995661048642658,0.804429262231068,0.995040966016438,-0.000729610135180142,0.266718065317284,0.266718065317284,0.0137970571343499,0.0137970571343499,0.995661048642658,0.995661048642658,-0.00753490104424751,0.995970838338186,0.00602501069634226,-0.00753490104424751,-0.00753490104424751,0.00602501069634226,0.266718065317284,0.995661048642658,0.995661048642658,0.995970838338186,0.995970838338186,0.121660849121147,0.00169420880683901,0.00169420880683901,-0.00753490104424751,-0.995661048642658,0.155729287844364,0.155729287844364,-0.995661048642658,0.995661048642658,0.995661048642658,0.995661048642658,0.995661048642658,0.995970838338186,-0.0268005075042999,0.00602501069634226,0.00602501069634226,-0.995350959923883,0.995970838338186,1,1,0.999690108824003,-0.994111601484422,0.995970838338186,0.997520681563287,0.997520681563287,-0.000729610135180142,-0.995970838338186,0.995970838338186,0.995661048642658,-0.997520681563287
"TGFR",0.995661048642658,0.0475872563364661,0.995970838338186,0.121660849121147,0.121660849121147,0.995660845264384,0.995351355335751,0.155729287844364,0.995970838338186,0.0475872563364661,0.00513840287327975,0.00513840287327975,0.995661048642658,0.995661048642658,-0.995970838338186,-0.011351398140605,-0.011351398140605,1,0.995661048642658,0.995970838338186,0.995970838338186,-0.995661048642658,0.804429262231068,0.995040966016438,-0.000729610135180142,0.266718065317284,0.266718065317284,0.0137970571343499,0.0137970571343499,0.995661048642658,0.995661048642658,-0.00753490104424751,0.995970838338186,0.00602501069634226,-0.00753490104424751,-0.00753490104424751,0.00602501069634226,0.266718065317284,0.995661048642658,0.995661048642658,0.995970838338186,0.995970838338186,0.121660849121147,0.00169420880683901,0.00169420880683901,-0.00753490104424751,-0.995661048642658,0.155729287844364,0.155729287844364,-0.995661048642658,0.995661048642658,0.995661048642658,0.995661048642658,0.995661048642658,0.995970838338186,-0.0268005075042999,0.00602501069634226,0.00602501069634226,-0.995350959923883,0.995970838338186,1,1,0.999690108824003,-0.994111601484422,0.995970838338186,0.997520681563287,0.997520681563287,-0.000729610135180142,-0.995970838338186,0.995970838338186,0.995661048642658,-0.997520681563287
"TWIST1",0.995970848788203,0.047896312982919,0.995660856935367,0.121969901972257,0.121969901972257,0.995350959923883,0.995661059478988,0.156040024761369,0.995660856935367,0.047896312982919,0.00482677426013296,0.00482677426013296,0.995970848788203,0.995970848788203,-0.995660856935367,-0.0110387938061708,-0.0110387938061708,0.999690108824003,0.995970848788203,0.995660856935367,0.995660856935367,-0.995970848788203,0.804119347043114,0.99473108150958,-0.000422779445241322,0.267026539976918,0.267026539976918,0.0141066386305452,0.0141066386305452,0.995970848788203,0.995970848788203,-0.00722901082655535,0.995660856935367,0.0063362381989833,-0.00722901082655535,-0.00722901082655535,0.0063362381989833,0.267026539976918,0.995970848788203,0.995970848788203,0.995660856935367,0.995660856935367,0.121969901972257,0.00200486389147839,0.00200486389147839,-0.00722901082655535,-0.995970848788203,0.156040024761369,0.156040024761369,-0.995970848788203,0.995970848788203,0.995970848788203,0.995970848788203,0.995970848788203,0.995660856935367,-0.0264911591437077,0.0063362381989833,0.0063362381989833,-0.995660856935367,0.995660856935367,0.999690108824003,0.999690108824003,1,-0.994421307294937,0.995660856935367,0.997830479207912,0.997830479207912,-0.000422779445241322,-0.995660856935367,0.995660856935367,0.995970848788203,-0.997830479207912
"TrCP",-0.998450359735837,-0.0503740562143069,-0.99814056384709,-0.125687402212205,-0.125687402212205,-0.997830863038409,-0.998760250793215,-0.156661541235538,-0.99814056384709,-0.0503740562143069,-0.00420352075977955,-0.00420352075977955,-0.998450359735837,-0.998450359735837,0.99814056384709,0.00917380429616742,0.00917380429616742,-0.994111601484422,-0.998450359735837,-0.99814056384709,-0.99814056384709,0.998450359735837,-0.798540753897391,-0.997210986112744,-0.000810781628871077,-0.26144481790403,-0.26144481790403,-0.014725803368662,-0.014725803368662,-0.998450359735837,-0.998450359735837,0.00723715921505611,-0.99814056384709,-0.00695869269834463,0.00723715921505611,0.00723715921505611,-0.00695869269834463,-0.26144481790403,-0.998450359735837,-0.998450359735837,-0.99814056384709,-0.99814056384709,-0.125687402212205,-0.00324604465157902,-0.00324604465157902,0.00723715921505611,0.998450359735837,-0.156661541235538,-0.156661541235538,0.998450359735837,-0.998450359735837,-0.998450359735837,-0.998450359735837,-0.998450359735837,-0.99814056384709,0.0264923442986121,-0.00695869269834463,-0.00695869269834463,0.99814056384709,-0.99814056384709,-0.994111601484422,-0.994111601484422,-0.994421307294937,1,-0.99814056384709,-0.996590733782032,-0.996590733782032,-0.000810781628871077,0.99814056384709,-0.99814056384709,-0.998450359735837,0.996590733782032
"Wnt",0.999690109627621,0.0497559358999468,1,0.12506927111885,0.12506927111885,0.999690108824003,0.999380316031141,0.156040024761369,1,0.0497559358999468,0.00544665553265944,0.00544665553265944,0.999690109627621,0.999690109627621,-1,-0.0110387938061708,-0.0110387938061708,0.995970838338186,0.999690109627621,1,1,-0.999690109627621,0.800400090490961,0.9990702304097,-0.000422779445241322,0.26268740733274,0.26268740733274,0.0153463836692289,0.0153463836692289,0.999690109627621,0.999690109627621,-0.00722901082655535,1,0.0063362381989833,-0.00722901082655535,-0.00722901082655535,0.0063362381989833,0.26268740733274,0.999690109627621,0.999690109627621,1,1,0.12506927111885,0.00200486389147839,0.00200486389147839,-0.00722901082655535,-0.999690109627621,0.156040024761369,0.156040024761369,-0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,0.999690109627621,1,-0.0271110325562147,0.0063362381989833,0.0063362381989833,-0.999380122419338,1,0.995970838338186,0.995970838338186,0.995660856935367,-0.99814056384709,1,0.997830479207912,0.997830479207912,-0.000422779445241322,-1,1,0.999690109627621,-0.997830479207912
"ZEB1",0.998140371902565,0.0488252469603946,0.997830479207912,0.123518711848925,0.123518711848925,0.997520681563287,0.997830484417902,0.156350775861945,0.997830479207912,0.0488252469603946,0.005754907915763,0.005754907915763,0.998140371902565,0.998140371902565,-0.997830479207912,-0.0113460852397862,-0.0113460852397862,0.997520681563287,0.998140371902565,0.997830479207912,0.997830479207912,-0.998140371902565,0.801949883950421,0.996900803923078,-0.000115949591719854,0.26485553821583,0.26485553821583,0.0150360924241686,0.0150360924241686,0.998140371902565,0.998140371902565,-0.00692312209666106,0.997830479207912,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.26485553821583,0.998140371902565,0.998140371902565,0.997830479207912,0.997830479207912,0.123518711848925,0.0016956453077544,0.0016956453077544,-0.00692312209666106,-0.998140371902565,0.156350775861945,0.156350775861945,-0.998140371902565,0.998140371902565,0.998140371902565,0.998140371902565,0.998140371902565,0.997830479207912,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.997830479207912,0.997830479207912,0.997520681563287,0.997520681563287,0.997830479207912,-0.996590733782032,0.997830479207912,1,1,-0.000115949591719854,-0.997830479207912,0.997830479207912,0.998140371902565,-1
"ZEB2",0.998140371902565,0.0488252469603946,0.997830479207912,0.123518711848925,0.123518711848925,0.997520681563287,0.997830484417902,0.156350775861945,0.997830479207912,0.0488252469603946,0.005754907915763,0.005754907915763,0.998140371902565,0.998140371902565,-0.997830479207912,-0.0113460852397862,-0.0113460852397862,0.997520681563287,0.998140371902565,0.997830479207912,0.997830479207912,-0.998140371902565,0.801949883950421,0.996900803923078,-0.000115949591719854,0.26485553821583,0.26485553821583,0.0150360924241686,0.0150360924241686,0.998140371902565,0.998140371902565,-0.00692312209666106,0.997830479207912,0.00664746550308761,-0.00692312209666106,-0.00692312209666106,0.00664746550308761,0.26485553821583,0.998140371902565,0.998140371902565,0.997830479207912,0.997830479207912,0.123518711848925,0.0016956453077544,0.0016956453077544,-0.00692312209666106,-0.998140371902565,0.156350775861945,0.156350775861945,-0.998140371902565,0.998140371902565,0.998140371902565,0.998140371902565,0.998140371902565,0.997830479207912,-0.0268016867686617,0.00664746550308761,0.00664746550308761,-0.997830479207912,0.997830479207912,0.997520681563287,0.997520681563287,0.997830479207912,-0.996590733782032,0.997830479207912,1,1,-0.000115949591719854,-0.997830479207912,0.997830479207912,0.998140371902565,-1
