"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",-0.0462682941722202,0.0208871017380798,0.0618776826762549,0.060505831737621,-0.000887204887745944,-0.0462682941722202,-0.0462682941722202,0.0501099989231059,0.060505831737621,0.0443578663478359,-0.0320080828113085,-0.0320080828113085,0.0388762779929857,0.0373708010033475,-0.0476367705510544,0.00789188404988197,0.00789188404988197,0.0373708010033475,0.060505831737621,0.060505831737621,0.060505831737621,-0.0388762779929857,0.0462682941722202,-0.0462682941722202,0.00526934243879322,0.022990719377922,0.022990719377922,0.0100377390217279,0.0100377390217279,-0.0462682941722202,-0.0462682941722202,0.0616381094442228,-0.0462682941722202,-0.0462682941722202,0.0616381094442228,0.0616381094442228,0.0616381094442228,0.022990719377922,0.0373708010033475,-0.0462682941722202,-0.0462682941722202,-0.0462682941722202,0.060505831737621,1,1,0.0616381094442228,-0.060505831737621,0.0501099989231059,0.0501099989231059,-0.0373708010033475,0.060505831737621,-0.0462682941722202,0.060505831737621,0.0373708010033475,0.0574320430955984,0.0759613368246543,0.00965185182451366,0.0616381094442228,-0.060505831737621,0.0618776826762549,0.060505831737621,0.060505831737621,0.0373708010033475,0.0462682941722202,0.060505831737621,0.0518805624044488,0.0462682941722202,0.00526934243879322,-0.0476367705510544,0.0618776826762549,0.0388762779929857,-0.0518805624044488
"PI3K",-0.293058578132904,0.0773291574005849,0.413639142428607,0.406039548482442,0.0132519880185364,-0.293058578132904,-0.293058578132904,0.516742434007222,0.406039548482442,0.215950087647683,0.00351373521452898,0.00351373521452898,0.724853829708127,0.726380551893731,-0.315370637113423,0.0215541256757629,0.0215541256757629,0.726380551893731,0.406039548482442,0.406039548482442,0.406039548482442,-0.724853829708127,0.293058578132904,-0.293058578132904,-0.0175905732713055,-0.215182814998437,-0.215182814998437,-0.0288013214704546,-0.0288013214704546,-0.293058578132904,-0.293058578132904,1,-0.293058578132904,-0.293058578132904,1,1,1,-0.215182814998437,0.726380551893731,-0.293058578132904,-0.293058578132904,-0.293058578132904,0.406039548482442,0.0616381094442228,0.0616381094442228,1,-0.406039548482442,0.516742434007222,0.516742434007222,-0.726380551893731,0.406039548482442,-0.293058578132904,0.406039548482442,0.726380551893731,0.41813790354368,-0.00891376946758331,-0.0307707173135703,1,-0.406039548482442,0.413639142428607,0.406039548482442,0.406039548482442,0.726380551893731,0.293058578132904,0.406039548482442,0.296582227545489,0.293058578132904,-0.0175905732713055,-0.315370637113423,0.413639142428607,0.724853829708127,-0.296582227545489
"Patched",0.54999982627817,-0.0572434013198899,-0.960301918214566,-1,-0.032131886808763,0.54999982627817,0.54999982627817,-0.766174825009862,-1,-0.583786355853799,-0.0278031630679349,-0.0278031630679349,-0.472014940417661,-0.470537861958758,0.654421182460833,-0.0430642110893241,-0.0430642110893241,-0.470537861958758,-1,-1,-1,0.472014940417661,-0.54999982627817,0.54999982627817,-0.01937250431552,-0.0399405082697799,-0.0399405082697799,-0.000103817454357099,-0.000103817454357099,0.54999982627817,0.54999982627817,-0.406039548482442,0.54999982627817,0.54999982627817,-0.406039548482442,-0.406039548482442,-0.406039548482442,-0.0399405082697799,-0.470537861958758,0.54999982627817,0.54999982627817,0.54999982627817,-1,-0.060505831737621,-0.060505831737621,-0.406039548482442,1,-0.766174825009862,-0.766174825009862,0.470537861958758,-1,0.54999982627817,-1,-0.470537861958758,-0.952956443323253,-0.0987847193486454,-0.038512969739384,-0.406039548482442,1,-0.960301918214566,-1,-1,-0.470537861958758,-0.54999982627817,-1,-0.617611563556443,-0.54999982627817,-0.01937250431552,0.654421182460833,-0.960301918214566,-0.472014940417661,0.617611563556443
"RAF",-0.316186577050579,0.0234733052154693,0.802937340908452,0.766174825009862,0.0513723072396844,-0.316186577050579,-0.316186577050579,1,0.766174825009862,0.349976534322835,0.0234613431377003,0.0234613431377003,0.706041611929937,0.704548715974019,-0.497108736463535,0.135606960115186,0.135606960115186,0.704548715974019,0.766174825009862,0.766174825009862,0.766174825009862,-0.706041611929937,0.316186577050579,-0.316186577050579,0.0766245201206172,-0.194069897338024,-0.194069897338024,0.154475861797767,0.154475861797767,-0.316186577050579,-0.316186577050579,0.516742434007222,-0.316186577050579,-0.316186577050579,0.516742434007222,0.516742434007222,0.516742434007222,-0.194069897338024,0.704548715974019,-0.316186577050579,-0.316186577050579,-0.316186577050579,0.766174825009862,0.0501099989231059,0.0501099989231059,0.516742434007222,-0.766174825009862,1,1,-0.704548715974019,0.766174825009862,-0.316186577050579,0.766174825009862,0.704548715974019,0.807351314422578,0.291380670193133,0.231114343509941,0.516742434007222,-0.766174825009862,0.802937340908452,0.766174825009862,0.766174825009862,0.704548715974019,0.316186577050579,0.766174825009862,0.451467429677771,0.316186577050579,0.0766245201206172,-0.497108736463535,0.802937340908452,0.706041611929937,-0.451467429677771
"RAS",-0.316186577050579,0.0234733052154693,0.802937340908452,0.766174825009862,0.0513723072396844,-0.316186577050579,-0.316186577050579,1,0.766174825009862,0.349976534322835,0.0234613431377003,0.0234613431377003,0.706041611929937,0.704548715974019,-0.497108736463535,0.135606960115186,0.135606960115186,0.704548715974019,0.766174825009862,0.766174825009862,0.766174825009862,-0.706041611929937,0.316186577050579,-0.316186577050579,0.0766245201206172,-0.194069897338024,-0.194069897338024,0.154475861797767,0.154475861797767,-0.316186577050579,-0.316186577050579,0.516742434007222,-0.316186577050579,-0.316186577050579,0.516742434007222,0.516742434007222,0.516742434007222,-0.194069897338024,0.704548715974019,-0.316186577050579,-0.316186577050579,-0.316186577050579,0.766174825009862,0.0501099989231059,0.0501099989231059,0.516742434007222,-0.766174825009862,1,1,-0.704548715974019,0.766174825009862,-0.316186577050579,0.766174825009862,0.704548715974019,0.807351314422578,0.291380670193133,0.231114343509941,0.516742434007222,-0.766174825009862,0.802937340908452,0.766174825009862,0.766174825009862,0.704548715974019,0.316186577050579,0.766174825009862,0.451467429677771,0.316186577050579,0.0766245201206172,-0.497108736463535,0.802937340908452,0.706041611929937,-0.451467429677771
"RKIP",0.0198252092489789,-0.00112073305869828,-0.507418898923567,-0.470537861958758,-0.022844726841472,0.0198252092489789,0.0198252092489789,-0.704548715974019,-0.470537861958758,-0.0541611205810639,0.00778488802844193,0.00778488802844193,-0.998529404608322,-1,0.200942017289978,-0.046776060638909,-0.046776060638909,-1,-0.470537861958758,-0.470537861958758,-0.470537861958758,0.998529404608322,-0.0198252092489789,0.0198252092489789,0.0272217202622654,0.489368493956663,0.489368493956663,0.023227739199939,0.023227739199939,0.0198252092489789,0.0198252092489789,-0.726380551893731,0.0198252092489789,0.0198252092489789,-0.726380551893731,-0.726380551893731,-0.726380551893731,0.489368493956663,-1,0.0198252092489789,0.0198252092489789,0.0198252092489789,-0.470537861958758,-0.0373708010033475,-0.0373708010033475,-0.726380551893731,0.470537861958758,-0.704548715974019,-0.704548715974019,1,-0.470537861958758,0.0198252092489789,-0.470537861958758,-1,-0.517752867230905,0.00375248732397982,0.0139382475505921,-0.726380551893731,0.470537861958758,-0.507418898923567,-0.470537861958758,-0.470537861958758,-1,-0.0198252092489789,-0.470537861958758,-0.155493916390661,-0.0198252092489789,0.0272217202622654,0.200942017289978,-0.507418898923567,-0.998529404608322,0.155493916390661
"SHH",-0.54999982627817,0.0572434013198899,0.960301918214566,1,0.032131886808763,-0.54999982627817,-0.54999982627817,0.766174825009862,1,0.583786355853799,0.0278031630679349,0.0278031630679349,0.472014940417661,0.470537861958758,-0.654421182460833,0.0430642110893241,0.0430642110893241,0.470537861958758,1,1,1,-0.472014940417661,0.54999982627817,-0.54999982627817,0.01937250431552,0.0399405082697799,0.0399405082697799,0.000103817454357099,0.000103817454357099,-0.54999982627817,-0.54999982627817,0.406039548482442,-0.54999982627817,-0.54999982627817,0.406039548482442,0.406039548482442,0.406039548482442,0.0399405082697799,0.470537861958758,-0.54999982627817,-0.54999982627817,-0.54999982627817,1,0.060505831737621,0.060505831737621,0.406039548482442,-1,0.766174825009862,0.766174825009862,-0.470537861958758,1,-0.54999982627817,1,0.470537861958758,0.952956443323253,0.0987847193486454,0.038512969739384,0.406039548482442,-1,0.960301918214566,1,1,0.470537861958758,0.54999982627817,1,0.617611563556443,0.54999982627817,0.01937250431552,-0.654421182460833,0.960301918214566,0.472014940417661,-0.617611563556443
"SMAD",1,-0.289467181713399,-0.513332607575067,-0.54999982627817,0.0184400417905349,1,1,-0.316186577050579,-0.54999982627817,-0.775073593962005,-0.0333665499324699,-0.0333665499324699,-0.0212545141682254,-0.0198252092489789,0.818992529533506,0.0178873270503962,0.0178873270503962,-0.0198252092489789,-0.54999982627817,-0.54999982627817,-0.54999982627817,0.0212545141682254,-1,1,-0.0435046573097078,-0.490806843844428,-0.490806843844428,-0.0297727253057132,-0.0297727253057132,1,1,-0.293058578132904,1,1,-0.293058578132904,-0.293058578132904,-0.293058578132904,-0.490806843844428,-0.0198252092489789,1,1,1,-0.54999982627817,-0.0462682941722202,-0.0462682941722202,-0.293058578132904,0.54999982627817,-0.316186577050579,-0.316186577050579,0.0198252092489789,-0.54999982627817,1,-0.54999982627817,-0.0198252092489789,-0.503074486119777,-0.0905086083851044,-0.0391341991341991,-0.293058578132904,0.54999982627817,-0.513332607575067,-0.54999982627817,-0.54999982627817,-0.0198252092489789,-1,-0.54999982627817,-0.864695528788972,-1,-0.0435046573097078,0.818992529533506,-0.513332607575067,-0.0212545141682254,0.864695528788972
"SMO",-0.54999982627817,0.0572434013198899,0.960301918214566,1,0.032131886808763,-0.54999982627817,-0.54999982627817,0.766174825009862,1,0.583786355853799,0.0278031630679349,0.0278031630679349,0.472014940417661,0.470537861958758,-0.654421182460833,0.0430642110893241,0.0430642110893241,0.470537861958758,1,1,1,-0.472014940417661,0.54999982627817,-0.54999982627817,0.01937250431552,0.0399405082697799,0.0399405082697799,0.000103817454357099,0.000103817454357099,-0.54999982627817,-0.54999982627817,0.406039548482442,-0.54999982627817,-0.54999982627817,0.406039548482442,0.406039548482442,0.406039548482442,0.0399405082697799,0.470537861958758,-0.54999982627817,-0.54999982627817,-0.54999982627817,1,0.060505831737621,0.060505831737621,0.406039548482442,-1,0.766174825009862,0.766174825009862,-0.470537861958758,1,-0.54999982627817,1,0.470537861958758,0.952956443323253,0.0987847193486454,0.038512969739384,0.406039548482442,-1,0.960301918214566,1,1,0.470537861958758,0.54999982627817,1,0.617611563556443,0.54999982627817,0.01937250431552,-0.654421182460833,0.960301918214566,0.472014940417661,-0.617611563556443
"SNAI1",-0.0198252092489789,0.00112073305869828,0.507418898923567,0.470537861958758,0.022844726841472,-0.0198252092489789,-0.0198252092489789,0.704548715974019,0.470537861958758,0.0541611205810639,-0.00778488802844193,-0.00778488802844193,0.998529404608322,1,-0.200942017289978,0.046776060638909,0.046776060638909,1,0.470537861958758,0.470537861958758,0.470537861958758,-0.998529404608322,0.0198252092489789,-0.0198252092489789,-0.0272217202622654,-0.489368493956663,-0.489368493956663,-0.023227739199939,-0.023227739199939,-0.0198252092489789,-0.0198252092489789,0.726380551893731,-0.0198252092489789,-0.0198252092489789,0.726380551893731,0.726380551893731,0.726380551893731,-0.489368493956663,1,-0.0198252092489789,-0.0198252092489789,-0.0198252092489789,0.470537861958758,0.0373708010033475,0.0373708010033475,0.726380551893731,-0.470537861958758,0.704548715974019,0.704548715974019,-1,0.470537861958758,-0.0198252092489789,0.470537861958758,1,0.517752867230905,-0.00375248732397982,-0.0139382475505921,0.726380551893731,-0.470537861958758,0.507418898923567,0.470537861958758,0.470537861958758,1,0.0198252092489789,0.470537861958758,0.155493916390661,0.0198252092489789,-0.0272217202622654,-0.200942017289978,0.507418898923567,0.998529404608322,-0.155493916390661
"SNAI2",-0.503074486119777,0.016139026674964,0.989706818990078,0.952956443323253,0.0352287597148137,-0.503074486119777,-0.503074486119777,0.807351314422578,0.952956443323253,0.536765191547203,0.0190726472989719,0.0190726472989719,0.519240439612347,0.517752867230905,-0.683966730425893,0.048699361400312,0.048699361400312,0.517752867230905,0.952956443323253,0.952956443323253,0.952956443323253,-0.519240439612347,0.503074486119777,-0.503074486119777,0.013322733256943,-0.00728171914315124,-0.00728171914315124,0.00591739013197149,0.00591739013197149,-0.503074486119777,-0.503074486119777,0.41813790354368,-0.503074486119777,-0.503074486119777,0.41813790354368,0.41813790354368,0.41813790354368,-0.00728171914315124,0.517752867230905,-0.503074486119777,-0.503074486119777,-0.503074486119777,0.952956443323253,0.0574320430955984,0.0574320430955984,0.41813790354368,-0.952956443323253,0.807351314422578,0.807351314422578,-0.517752867230905,0.952956443323253,-0.503074486119777,0.952956443323253,0.517752867230905,1,0.0986341956663214,0.0383385510667575,0.41813790354368,-0.952956443323253,0.989706818990078,0.952956443323253,0.952956443323253,0.517752867230905,0.503074486119777,0.952956443323253,0.63828554609185,0.503074486119777,0.013322733256943,-0.683966730425893,0.989706818990078,0.519240439612347,-0.63828554609185
"SOSGRB2",-0.0905086083851044,0.0179851372422561,0.0942583185289664,0.0987847193486454,0.0580531862474526,-0.0905086083851044,-0.0905086083851044,0.291380670193133,0.0987847193486454,0.0973517603025589,0.0710241360078264,0.0710241360078264,-0.00224422442925333,-0.00375248732397982,-0.103630945811721,0.393532392423739,0.393532392423739,-0.00375248732397982,0.0987847193486454,0.0987847193486454,0.0987847193486454,0.00224422442925333,0.0905086083851044,-0.0905086083851044,0.408412055559692,0.061177942096163,0.061177942096163,0.624944444745616,0.624944444745616,-0.0905086083851044,-0.0905086083851044,-0.00891376946758331,-0.0905086083851044,-0.0905086083851044,-0.00891376946758331,-0.00891376946758331,-0.00891376946758331,0.061177942096163,-0.00375248732397982,-0.0905086083851044,-0.0905086083851044,-0.0905086083851044,0.0987847193486454,0.0759613368246543,0.0759613368246543,-0.00891376946758331,-0.0987847193486454,0.291380670193133,0.291380670193133,0.00375248732397982,0.0987847193486454,-0.0905086083851044,0.0987847193486454,-0.00375248732397982,0.0986341956663214,1,0.933783935290224,-0.00891376946758331,-0.0987847193486454,0.0942583185289664,0.0987847193486454,0.0987847193486454,-0.00375248732397982,0.0905086083851044,0.0987847193486454,0.10490205859038,0.0905086083851044,0.408412055559692,-0.103630945811721,0.0942583185289664,-0.00224422442925333,-0.10490205859038
"SRC",-0.0391341991341991,-0.00990999919455351,0.0339683129854529,0.038512969739384,0.0655357353776289,-0.0391341991341991,-0.0391341991341991,0.231114343509941,0.038512969739384,0.0488559034996987,0.0313758089507661,0.0313758089507661,-0.0124237180575981,-0.0139382475505921,-0.0493014370878211,0.459656663404007,0.459656663404007,-0.0139382475505921,0.038512969739384,0.038512969739384,0.038512969739384,0.0124237180575981,0.0391341991341991,-0.0391341991341991,0.474568714513758,0.0360562748851229,0.0360562748851229,0.558757891202572,0.558757891202572,-0.0391341991341991,-0.0391341991341991,-0.0307707173135703,-0.0391341991341991,-0.0391341991341991,-0.0307707173135703,-0.0307707173135703,-0.0307707173135703,0.0360562748851229,-0.0139382475505921,-0.0391341991341991,-0.0391341991341991,-0.0391341991341991,0.038512969739384,0.00965185182451366,0.00965185182451366,-0.0307707173135703,-0.038512969739384,0.231114343509941,0.231114343509941,0.0139382475505921,0.038512969739384,-0.0391341991341991,0.038512969739384,-0.0139382475505921,0.0383385510667575,0.933783935290224,1,-0.0307707173135703,-0.038512969739384,0.0339683129854529,0.038512969739384,0.038512969739384,-0.0139382475505921,0.0391341991341991,0.038512969739384,0.053491675354513,0.0391341991341991,0.474568714513758,-0.0493014370878211,0.0339683129854529,-0.0124237180575981,-0.053491675354513
"STAT",-0.293058578132904,0.0773291574005849,0.413639142428607,0.406039548482442,0.0132519880185364,-0.293058578132904,-0.293058578132904,0.516742434007222,0.406039548482442,0.215950087647683,0.00351373521452898,0.00351373521452898,0.724853829708127,0.726380551893731,-0.315370637113423,0.0215541256757629,0.0215541256757629,0.726380551893731,0.406039548482442,0.406039548482442,0.406039548482442,-0.724853829708127,0.293058578132904,-0.293058578132904,-0.0175905732713055,-0.215182814998437,-0.215182814998437,-0.0288013214704546,-0.0288013214704546,-0.293058578132904,-0.293058578132904,1,-0.293058578132904,-0.293058578132904,1,1,1,-0.215182814998437,0.726380551893731,-0.293058578132904,-0.293058578132904,-0.293058578132904,0.406039548482442,0.0616381094442228,0.0616381094442228,1,-0.406039548482442,0.516742434007222,0.516742434007222,-0.726380551893731,0.406039548482442,-0.293058578132904,0.406039548482442,0.726380551893731,0.41813790354368,-0.00891376946758331,-0.0307707173135703,1,-0.406039548482442,0.413639142428607,0.406039548482442,0.406039548482442,0.726380551893731,0.293058578132904,0.406039548482442,0.296582227545489,0.293058578132904,-0.0175905732713055,-0.315370637113423,0.413639142428607,0.724853829708127,-0.296582227545489
"SUFU",0.54999982627817,-0.0572434013198899,-0.960301918214566,-1,-0.032131886808763,0.54999982627817,0.54999982627817,-0.766174825009862,-1,-0.583786355853799,-0.0278031630679349,-0.0278031630679349,-0.472014940417661,-0.470537861958758,0.654421182460833,-0.0430642110893241,-0.0430642110893241,-0.470537861958758,-1,-1,-1,0.472014940417661,-0.54999982627817,0.54999982627817,-0.01937250431552,-0.0399405082697799,-0.0399405082697799,-0.000103817454357099,-0.000103817454357099,0.54999982627817,0.54999982627817,-0.406039548482442,0.54999982627817,0.54999982627817,-0.406039548482442,-0.406039548482442,-0.406039548482442,-0.0399405082697799,-0.470537861958758,0.54999982627817,0.54999982627817,0.54999982627817,-1,-0.060505831737621,-0.060505831737621,-0.406039548482442,1,-0.766174825009862,-0.766174825009862,0.470537861958758,-1,0.54999982627817,-1,-0.470537861958758,-0.952956443323253,-0.0987847193486454,-0.038512969739384,-0.406039548482442,1,-0.960301918214566,-1,-1,-0.470537861958758,-0.54999982627817,-1,-0.617611563556443,-0.54999982627817,-0.01937250431552,0.654421182460833,-0.960301918214566,-0.472014940417661,0.617611563556443
"TCFLEF",-0.513332607575067,0.0175903797399256,1,0.960301918214566,0.0337188907874051,-0.513332607575067,-0.513332607575067,0.802937340908452,0.960301918214566,0.547047717604753,0.0205197531434833,0.0205197531434833,0.508903901977353,0.507418898923567,-0.694231088127702,0.0443465735291365,0.0443465735291365,0.507418898923567,0.960301918214566,0.960301918214566,0.960301918214566,-0.508903901977353,0.513332607575067,-0.513332607575067,0.0148350886429419,0.00305245432614288,0.00305245432614288,0.00152261154101742,0.00152261154101742,-0.513332607575067,-0.513332607575067,0.413639142428607,-0.513332607575067,-0.513332607575067,0.413639142428607,0.413639142428607,0.413639142428607,0.00305245432614288,0.507418898923567,-0.513332607575067,-0.513332607575067,-0.513332607575067,0.960301918214566,0.0618776826762549,0.0618776826762549,0.413639142428607,-0.960301918214566,0.802937340908452,0.802937340908452,-0.507418898923567,0.960301918214566,-0.513332607575067,0.960301918214566,0.507418898923567,0.989706818990078,0.0942583185289664,0.0339683129854529,0.413639142428607,-0.960301918214566,1,0.960301918214566,0.960301918214566,0.507418898923567,0.513332607575067,0.960301918214566,0.648558862345977,0.513332607575067,0.0148350886429419,-0.694231088127702,1,0.508903901977353,-0.648558862345977
"TGF",-0.54999982627817,0.0572434013198899,0.960301918214566,1,0.032131886808763,-0.54999982627817,-0.54999982627817,0.766174825009862,1,0.583786355853799,0.0278031630679349,0.0278031630679349,0.472014940417661,0.470537861958758,-0.654421182460833,0.0430642110893241,0.0430642110893241,0.470537861958758,1,1,1,-0.472014940417661,0.54999982627817,-0.54999982627817,0.01937250431552,0.0399405082697799,0.0399405082697799,0.000103817454357099,0.000103817454357099,-0.54999982627817,-0.54999982627817,0.406039548482442,-0.54999982627817,-0.54999982627817,0.406039548482442,0.406039548482442,0.406039548482442,0.0399405082697799,0.470537861958758,-0.54999982627817,-0.54999982627817,-0.54999982627817,1,0.060505831737621,0.060505831737621,0.406039548482442,-1,0.766174825009862,0.766174825009862,-0.470537861958758,1,-0.54999982627817,1,0.470537861958758,0.952956443323253,0.0987847193486454,0.038512969739384,0.406039548482442,-1,0.960301918214566,1,1,0.470537861958758,0.54999982627817,1,0.617611563556443,0.54999982627817,0.01937250431552,-0.654421182460833,0.960301918214566,0.472014940417661,-0.617611563556443
"TGFR",-0.54999982627817,0.0572434013198899,0.960301918214566,1,0.032131886808763,-0.54999982627817,-0.54999982627817,0.766174825009862,1,0.583786355853799,0.0278031630679349,0.0278031630679349,0.472014940417661,0.470537861958758,-0.654421182460833,0.0430642110893241,0.0430642110893241,0.470537861958758,1,1,1,-0.472014940417661,0.54999982627817,-0.54999982627817,0.01937250431552,0.0399405082697799,0.0399405082697799,0.000103817454357099,0.000103817454357099,-0.54999982627817,-0.54999982627817,0.406039548482442,-0.54999982627817,-0.54999982627817,0.406039548482442,0.406039548482442,0.406039548482442,0.0399405082697799,0.470537861958758,-0.54999982627817,-0.54999982627817,-0.54999982627817,1,0.060505831737621,0.060505831737621,0.406039548482442,-1,0.766174825009862,0.766174825009862,-0.470537861958758,1,-0.54999982627817,1,0.470537861958758,0.952956443323253,0.0987847193486454,0.038512969739384,0.406039548482442,-1,0.960301918214566,1,1,0.470537861958758,0.54999982627817,1,0.617611563556443,0.54999982627817,0.01937250431552,-0.654421182460833,0.960301918214566,0.472014940417661,-0.617611563556443
"TWIST1",-0.0198252092489789,0.00112073305869828,0.507418898923567,0.470537861958758,0.022844726841472,-0.0198252092489789,-0.0198252092489789,0.704548715974019,0.470537861958758,0.0541611205810639,-0.00778488802844193,-0.00778488802844193,0.998529404608322,1,-0.200942017289978,0.046776060638909,0.046776060638909,1,0.470537861958758,0.470537861958758,0.470537861958758,-0.998529404608322,0.0198252092489789,-0.0198252092489789,-0.0272217202622654,-0.489368493956663,-0.489368493956663,-0.023227739199939,-0.023227739199939,-0.0198252092489789,-0.0198252092489789,0.726380551893731,-0.0198252092489789,-0.0198252092489789,0.726380551893731,0.726380551893731,0.726380551893731,-0.489368493956663,1,-0.0198252092489789,-0.0198252092489789,-0.0198252092489789,0.470537861958758,0.0373708010033475,0.0373708010033475,0.726380551893731,-0.470537861958758,0.704548715974019,0.704548715974019,-1,0.470537861958758,-0.0198252092489789,0.470537861958758,1,0.517752867230905,-0.00375248732397982,-0.0139382475505921,0.726380551893731,-0.470537861958758,0.507418898923567,0.470537861958758,0.470537861958758,1,0.0198252092489789,0.470537861958758,0.155493916390661,0.0198252092489789,-0.0272217202622654,-0.200942017289978,0.507418898923567,0.998529404608322,-0.155493916390661
"TrCP",-1,0.289467181713399,0.513332607575067,0.54999982627817,-0.0184400417905349,-1,-1,0.316186577050579,0.54999982627817,0.775073593962005,0.0333665499324699,0.0333665499324699,0.0212545141682254,0.0198252092489789,-0.818992529533506,-0.0178873270503962,-0.0178873270503962,0.0198252092489789,0.54999982627817,0.54999982627817,0.54999982627817,-0.0212545141682254,1,-1,0.0435046573097078,0.490806843844428,0.490806843844428,0.0297727253057132,0.0297727253057132,-1,-1,0.293058578132904,-1,-1,0.293058578132904,0.293058578132904,0.293058578132904,0.490806843844428,0.0198252092489789,-1,-1,-1,0.54999982627817,0.0462682941722202,0.0462682941722202,0.293058578132904,-0.54999982627817,0.316186577050579,0.316186577050579,-0.0198252092489789,0.54999982627817,-1,0.54999982627817,0.0198252092489789,0.503074486119777,0.0905086083851044,0.0391341991341991,0.293058578132904,-0.54999982627817,0.513332607575067,0.54999982627817,0.54999982627817,0.0198252092489789,1,0.54999982627817,0.864695528788972,1,0.0435046573097078,-0.818992529533506,0.513332607575067,0.0212545141682254,-0.864695528788972
"Wnt",-0.54999982627817,0.0572434013198899,0.960301918214566,1,0.032131886808763,-0.54999982627817,-0.54999982627817,0.766174825009862,1,0.583786355853799,0.0278031630679349,0.0278031630679349,0.472014940417661,0.470537861958758,-0.654421182460833,0.0430642110893241,0.0430642110893241,0.470537861958758,1,1,1,-0.472014940417661,0.54999982627817,-0.54999982627817,0.01937250431552,0.0399405082697799,0.0399405082697799,0.000103817454357099,0.000103817454357099,-0.54999982627817,-0.54999982627817,0.406039548482442,-0.54999982627817,-0.54999982627817,0.406039548482442,0.406039548482442,0.406039548482442,0.0399405082697799,0.470537861958758,-0.54999982627817,-0.54999982627817,-0.54999982627817,1,0.060505831737621,0.060505831737621,0.406039548482442,-1,0.766174825009862,0.766174825009862,-0.470537861958758,1,-0.54999982627817,1,0.470537861958758,0.952956443323253,0.0987847193486454,0.038512969739384,0.406039548482442,-1,0.960301918214566,1,1,0.470537861958758,0.54999982627817,1,0.617611563556443,0.54999982627817,0.01937250431552,-0.654421182460833,0.960301918214566,0.472014940417661,-0.617611563556443
"ZEB1",-0.864695528788972,0.304252224701127,0.648558862345977,0.617611563556443,0.00541796680733352,-0.864695528788972,-0.864695528788972,0.451467429677771,0.617611563556443,0.810281561738706,0.0394317143334552,0.0394317143334552,0.156945568241593,0.155493916390661,-0.954417467146981,0.0169471208586285,0.0169471208586285,0.155493916390661,0.617611563556443,0.617611563556443,0.617611563556443,-0.156945568241593,0.864695528788972,-0.864695528788972,0.040220926245998,0.355019168833924,0.355019168833924,0.0325678787105199,0.0325678787105199,-0.864695528788972,-0.864695528788972,0.296582227545489,-0.864695528788972,-0.864695528788972,0.296582227545489,0.296582227545489,0.296582227545489,0.355019168833924,0.155493916390661,-0.864695528788972,-0.864695528788972,-0.864695528788972,0.617611563556443,0.0518805624044488,0.0518805624044488,0.296582227545489,-0.617611563556443,0.451467429677771,0.451467429677771,-0.155493916390661,0.617611563556443,-0.864695528788972,0.617611563556443,0.155493916390661,0.63828554609185,0.10490205859038,0.053491675354513,0.296582227545489,-0.617611563556443,0.648558862345977,0.617611563556443,0.617611563556443,0.155493916390661,0.864695528788972,0.617611563556443,1,0.864695528788972,0.040220926245998,-0.954417467146981,0.648558862345977,0.156945568241593,-1
"ZEB2",-1,0.289467181713399,0.513332607575067,0.54999982627817,-0.0184400417905349,-1,-1,0.316186577050579,0.54999982627817,0.775073593962005,0.0333665499324699,0.0333665499324699,0.0212545141682254,0.0198252092489789,-0.818992529533506,-0.0178873270503962,-0.0178873270503962,0.0198252092489789,0.54999982627817,0.54999982627817,0.54999982627817,-0.0212545141682254,1,-1,0.0435046573097078,0.490806843844428,0.490806843844428,0.0297727253057132,0.0297727253057132,-1,-1,0.293058578132904,-1,-1,0.293058578132904,0.293058578132904,0.293058578132904,0.490806843844428,0.0198252092489789,-1,-1,-1,0.54999982627817,0.0462682941722202,0.0462682941722202,0.293058578132904,-0.54999982627817,0.316186577050579,0.316186577050579,-0.0198252092489789,0.54999982627817,-1,0.54999982627817,0.0198252092489789,0.503074486119777,0.0905086083851044,0.0391341991341991,0.293058578132904,-0.54999982627817,0.513332607575067,0.54999982627817,0.54999982627817,0.0198252092489789,1,0.54999982627817,0.864695528788972,1,0.0435046573097078,-0.818992529533506,0.513332607575067,0.0212545141682254,-0.864695528788972
