"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,-0.305869034657115,0.740057967738959,0.837781730208489,0.00853834525355315,0.838821622105719,0.999480208889277,1,0.740057967738959,-0.316813738766865,0.442198312479275,0.442198312479275,0.965686147520147,0.965686147520147,-0.837781730208489,0.33194033361111,0.33194033361111,0.837781730208489,0.740057967738959,0.740057967738959,0.740057967738959,-0.975047460642851,0.199797910620651,0.839341080025067,0.0190027040279407,0.438564160720542,0.438564160720542,0.142288691964551,0.142288691964551,1,0.839341080025067,0.276821388415927,0.839341080025067,-0.530102896572766,0.276821388415927,0.276821388415927,0.276821388415927,0.438564160720542,0.965686147520147,1,0.839341080025067,0.839341080025067,0.837781730208489,0.244653646369266,0.244653646369266,1,-0.740057967738959,1,1,-0.901734069682073,0.740057967738959,0.839341080025067,0.740057967738959,0.901734069682073,0.802436620286619,0.965686147520147,0.550817854016088,0.276821388415927,-0.73953492557786,0.740057967738959,0.837781730208489,0.837781730208489,0.837781730208489,-0.999480208889277,0.740057967738959,0.530102896572766,0.530102896572766,0.740057967738959,-0.740057967738959,0.740057967738959,0.965686147520147,-0.530102896572766
"Patched",-0.740057967738959,0.430715673846874,-1,-0.787903821372056,-0.00232229522340742,-0.785824107845623,-0.73953668557072,-0.740057967738959,-1,0.441628999154946,-0.207183434432059,-0.207183434432059,-0.705750606602025,-0.705750606602025,0.787903821372056,-0.13542248340212,-0.13542248340212,-0.787903821372056,-1,-1,-1,0.715113847946908,-0.234178760948395,-0.786341174525412,-0.00754957891074172,-0.395906118528481,-0.395906118528481,-0.0268130551903385,-0.0268130551903385,-0.740057967738959,-0.786341174525412,-0.147896252854809,-0.786341174525412,0.486385231090892,-0.147896252854809,-0.147896252854809,-0.147896252854809,-0.395906118528481,-0.705750606602025,-0.740057967738959,-0.786341174525412,-0.786341174525412,-0.787903821372056,-0.12608938438768,-0.12608938438768,-0.740057967738959,1,-0.740057967738959,-0.740057967738959,0.723939424389619,-1,-0.786341174525412,-1,-0.723939424389619,-0.926176522945755,-0.705750606602025,-0.290868258336212,-0.147896252854809,0.999480240491792,-1,-0.787903821372056,-0.787903821372056,-0.787903821372056,0.73953668557072,-1,-0.486385231090892,-0.486385231090892,-1,1,-1,-0.705750606602025,0.486385231090892
"RAF",1,-0.305869034657115,0.740057967738959,0.837781730208489,0.00853834525355315,0.838821622105719,0.999480208889277,1,0.740057967738959,-0.316813738766865,0.442198312479275,0.442198312479275,0.965686147520147,0.965686147520147,-0.837781730208489,0.33194033361111,0.33194033361111,0.837781730208489,0.740057967738959,0.740057967738959,0.740057967738959,-0.975047460642851,0.199797910620651,0.839341080025067,0.0190027040279407,0.438564160720542,0.438564160720542,0.142288691964551,0.142288691964551,1,0.839341080025067,0.276821388415927,0.839341080025067,-0.530102896572766,0.276821388415927,0.276821388415927,0.276821388415927,0.438564160720542,0.965686147520147,1,0.839341080025067,0.839341080025067,0.837781730208489,0.244653646369266,0.244653646369266,1,-0.740057967738959,1,1,-0.901734069682073,0.740057967738959,0.839341080025067,0.740057967738959,0.901734069682073,0.802436620286619,0.965686147520147,0.550817854016088,0.276821388415927,-0.73953492557786,0.740057967738959,0.837781730208489,0.837781730208489,0.837781730208489,-0.999480208889277,0.740057967738959,0.530102896572766,0.530102896572766,0.740057967738959,-0.740057967738959,0.740057967738959,0.965686147520147,-0.530102896572766
"RAS",1,-0.305869034657115,0.740057967738959,0.837781730208489,0.00853834525355315,0.838821622105719,0.999480208889277,1,0.740057967738959,-0.316813738766865,0.442198312479275,0.442198312479275,0.965686147520147,0.965686147520147,-0.837781730208489,0.33194033361111,0.33194033361111,0.837781730208489,0.740057967738959,0.740057967738959,0.740057967738959,-0.975047460642851,0.199797910620651,0.839341080025067,0.0190027040279407,0.438564160720542,0.438564160720542,0.142288691964551,0.142288691964551,1,0.839341080025067,0.276821388415927,0.839341080025067,-0.530102896572766,0.276821388415927,0.276821388415927,0.276821388415927,0.438564160720542,0.965686147520147,1,0.839341080025067,0.839341080025067,0.837781730208489,0.244653646369266,0.244653646369266,1,-0.740057967738959,1,1,-0.901734069682073,0.740057967738959,0.839341080025067,0.740057967738959,0.901734069682073,0.802436620286619,0.965686147520147,0.550817854016088,0.276821388415927,-0.73953492557786,0.740057967738959,0.837781730208489,0.837781730208489,0.837781730208489,-0.999480208889277,0.740057967738959,0.530102896572766,0.530102896572766,0.740057967738959,-0.740057967738959,0.740057967738959,0.965686147520147,-0.530102896572766
"RKIP",-0.901734069682073,0.285596582598451,-0.723939424389619,-0.936053565534149,0.00237750292003987,-0.937093452652944,-0.901214462182194,-0.901734069682073,-0.723939424389619,0.29653988863322,-0.355371096872905,-0.355371096872905,-0.936051099312948,-0.936051099312948,0.936053565534149,-0.272150814303601,-0.272150814303601,-0.936053565534149,-0.723939424389619,-0.723939424389619,-0.723939424389619,0.926694581464995,-0.269997959565186,-0.937612026863009,-0.0267997332900761,-0.531624134766557,-0.531624134766557,-0.10120866215082,-0.10120866215082,-0.901734069682073,-0.937612026863009,-0.370925171037871,-0.937612026863009,0.628361085125683,-0.370925171037871,-0.370925171037871,-0.370925171037871,-0.531624134766557,-0.936051099312948,-0.901734069682073,-0.937612026863009,-0.937612026863009,-0.936053565534149,-0.175502637053896,-0.175502637053896,-0.901734069682073,0.723939424389619,-0.901734069682073,-0.901734069682073,1,-0.723939424389619,-0.937612026863009,-0.723939424389619,-1,-0.784239049780207,-0.936051099312948,-0.45255440936861,-0.370925171037871,0.723416620080027,-0.723939424389619,-0.936053565534149,-0.936053565534149,-0.936053565534149,0.901214462182193,-0.723939424389619,-0.628361085125683,-0.628361085125683,-0.723939424389619,0.723939424389619,-0.723939424389619,-0.936051099312948,0.628361085125683
"SHH",0.740057967738959,-0.430715673846874,1,0.787903821372056,0.00232229522340742,0.785824107845623,0.73953668557072,0.740057967738959,1,-0.441628999154946,0.207183434432059,0.207183434432059,0.705750606602025,0.705750606602025,-0.787903821372056,0.13542248340212,0.13542248340212,0.787903821372056,1,1,1,-0.715113847946908,0.234178760948395,0.786341174525412,0.00754957891074172,0.395906118528481,0.395906118528481,0.0268130551903385,0.0268130551903385,0.740057967738959,0.786341174525412,0.147896252854809,0.786341174525412,-0.486385231090892,0.147896252854809,0.147896252854809,0.147896252854809,0.395906118528481,0.705750606602025,0.740057967738959,0.786341174525412,0.786341174525412,0.787903821372056,0.12608938438768,0.12608938438768,0.740057967738959,-1,0.740057967738959,0.740057967738959,-0.723939424389619,1,0.786341174525412,1,0.723939424389619,0.926176522945755,0.705750606602025,0.290868258336212,0.147896252854809,-0.999480240491792,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.73953668557072,1,0.486385231090892,0.486385231090892,1,-1,1,0.705750606602025,-0.486385231090892
"SMAD",0.839341080025067,-0.30844133737462,0.786341174525412,0.998440255168686,0.00488760430113106,0.999480175175691,0.838823364783466,0.839341080025067,0.786341174525412,-0.319398364087943,0.292997365498278,0.292997365498278,0.873651391280119,0.873651391280119,-0.998440255168686,0.20976140908463,0.20976140908463,0.998440255168686,0.786341174525412,0.786341174525412,0.786341174525412,-0.86429057426502,0.332359982469798,1,0.0278493474437124,0.594038960744211,0.594038960744211,0.0783642768750241,0.0783642768750241,0.839341080025067,1,0.308535460596963,1,-0.690789460447056,0.308535460596963,0.308535460596963,0.308535460596963,0.594038960744211,0.873651391280119,0.839341080025067,1,1,0.998440255168686,0.153683494938063,0.153683494938063,0.839341080025067,-0.786341174525412,0.839341080025067,0.839341080025067,-0.937612026863009,0.786341174525412,1,0.786341174525412,0.937612026863009,0.821680196901439,0.873651391280119,0.390169003592545,0.308535460596963,-0.785816866749138,0.786341174525412,0.998440255168686,0.998440255168686,0.998440255168686,-0.838823364783466,0.786341174525412,0.690789460447056,0.690789460447056,0.786341174525412,-0.786341174525412,0.786341174525412,0.873651391280119,-0.690789460447056
"SMO",0.740057967738959,-0.430715673846874,1,0.787903821372056,0.00232229522340742,0.785824107845623,0.73953668557072,0.740057967738959,1,-0.441628999154946,0.207183434432059,0.207183434432059,0.705750606602025,0.705750606602025,-0.787903821372056,0.13542248340212,0.13542248340212,0.787903821372056,1,1,1,-0.715113847946908,0.234178760948395,0.786341174525412,0.00754957891074172,0.395906118528481,0.395906118528481,0.0268130551903385,0.0268130551903385,0.740057967738959,0.786341174525412,0.147896252854809,0.786341174525412,-0.486385231090892,0.147896252854809,0.147896252854809,0.147896252854809,0.395906118528481,0.705750606602025,0.740057967738959,0.786341174525412,0.786341174525412,0.787903821372056,0.12608938438768,0.12608938438768,0.740057967738959,-1,0.740057967738959,0.740057967738959,-0.723939424389619,1,0.786341174525412,1,0.723939424389619,0.926176522945755,0.705750606602025,0.290868258336212,0.147896252854809,-0.999480240491792,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.73953668557072,1,0.486385231090892,0.486385231090892,1,-1,1,0.705750606602025,-0.486385231090892
"SNAI1",0.901734069682073,-0.285596582598451,0.723939424389619,0.936053565534149,-0.00237750292003987,0.937093452652944,0.901214462182193,0.901734069682073,0.723939424389619,-0.29653988863322,0.355371096872905,0.355371096872905,0.936051099312948,0.936051099312948,-0.936053565534149,0.272150814303601,0.272150814303601,0.936053565534149,0.723939424389619,0.723939424389619,0.723939424389619,-0.926694581464995,0.269997959565186,0.937612026863009,0.0267997332900761,0.531624134766557,0.531624134766557,0.10120866215082,0.10120866215082,0.901734069682073,0.937612026863009,0.370925171037871,0.937612026863009,-0.628361085125683,0.370925171037871,0.370925171037871,0.370925171037871,0.531624134766557,0.936051099312948,0.901734069682073,0.937612026863009,0.937612026863009,0.936053565534149,0.175502637053896,0.175502637053896,0.901734069682073,-0.723939424389619,0.901734069682073,0.901734069682073,-1,0.723939424389619,0.937612026863009,0.723939424389619,1,0.784239049780207,0.936051099312948,0.45255440936861,0.370925171037871,-0.723416620080027,0.723939424389619,0.936053565534149,0.936053565534149,0.936053565534149,-0.901214462182194,0.723939424389619,0.628361085125683,0.628361085125683,0.723939424389619,-0.723939424389619,0.723939424389619,0.936051099312948,-0.628361085125683
"SNAI2",0.802436620286619,-0.380776795424214,0.926176522945755,0.821162263352263,-0.000806270693992316,0.821162263352263,0.801916127344762,0.802436620286619,0.926176522945755,-0.391702636559001,0.262298298852259,0.262298298852259,0.779564299724806,0.779564299724806,-0.821162263352263,0.1905280211777,0.1905280211777,0.821162263352263,0.926176522945755,0.926176522945755,0.926176522945755,-0.78892637260129,0.232072736119894,0.821680196901439,0.00755560276640253,0.42294965970352,0.42294965970352,0.0538691188354102,0.0538691188354102,0.802436620286619,0.821680196901439,0.191562166800438,0.821680196901439,-0.517595738719508,0.191562166800438,0.191562166800438,0.191562166800438,0.42294965970352,0.779564299724806,0.802436620286619,0.821680196901439,0.821680196901439,0.821162263352263,0.157292720234863,0.157292720234863,0.802436620286619,-0.926176522945755,0.802436620286619,0.802436620286619,-0.784239049780207,0.926176522945755,0.821680196901439,0.926176522945755,0.784239049780207,1,0.779564299724806,0.353252944607699,0.191562166800438,-0.925655517295111,0.926176522945755,0.821162263352263,0.821162263352263,0.821162263352263,-0.801916127344762,0.926176522945755,0.517595738719508,0.517595738719508,0.926176522945755,-0.926176522945755,0.926176522945755,0.779564299724806,-0.517595738719508
"SOSGRB2",0.965686147520147,-0.290247805800852,0.705750606602025,0.872091140523171,0.00748948869629679,0.87313105434583,0.965167584454938,0.965686147520147,0.705750606602025,-0.301203308218283,0.419334985632035,0.419334985632035,1,1,-0.872091140523171,0.336101823196696,0.336101823196696,0.872091140523171,0.705750606602025,0.705750606602025,0.705750606602025,-0.990641316306302,0.234091320843199,0.873651391280119,0.0273277749501748,0.472892961752326,0.472892961752326,0.140231926385877,0.140231926385877,0.965686147520147,0.873651391280119,0.30801546162715,0.873651391280119,-0.564440532311897,0.30801546162715,0.30801546162715,0.30801546162715,0.472892961752326,1,0.965686147520147,0.873651391280119,0.873651391280119,0.872091140523171,0.239467693158056,0.239467693158056,0.965686147520147,-0.705750606602025,0.965686147520147,0.965686147520147,-0.936051099312948,0.705750606602025,0.873651391280119,0.705750606602025,0.936051099312948,0.779564299724806,1,0.516508785869864,0.30801546162715,-0.705226397994429,0.705750606602025,0.872091140523171,0.872091140523171,0.872091140523171,-0.965167584454938,0.705750606602025,0.564440532311897,0.564440532311897,0.705750606602025,-0.705750606602025,0.705750606602025,1,-0.564440532311897
"SRC",0.550817854016088,-0.11460673232679,0.290868258336212,0.388610163091727,0.00856559582542696,0.38965001620121,0.551336716424088,0.550817854016088,0.290868258336212,-0.123452435483067,0.766580960051524,0.766580960051524,0.516508785869864,0.516508785869864,-0.388610163091727,0.248760279872772,0.248760279872772,0.388610163091727,0.290868258336212,0.290868258336212,0.290868258336212,-0.525870773543537,0.0522142807937922,0.390169003592545,0.0189841565350982,0.160912388606425,0.160912388606425,0.25660397474906,0.25660397474906,0.550817854016088,0.390169003592545,0.00232984559232441,0.390169003592545,-0.207713859909831,0.00232984559232441,0.00232984559232441,0.00232984559232441,0.160912388606425,0.516508785869864,0.550817854016088,0.390169003592545,0.390169003592545,0.388610163091727,0.234222361209822,0.234222361209822,0.550817854016088,-0.290868258336212,0.550817854016088,0.550817854016088,-0.45255440936861,0.290868258336212,0.390169003592545,0.290868258336212,0.45255440936861,0.353252944607699,0.516508785869864,1,0.00232984559232441,-0.290347507884155,0.290868258336212,0.388610163091727,0.388610163091727,0.388610163091727,-0.551336716424088,0.290868258336212,0.207713859909831,0.207713859909831,0.290868258336212,-0.290868258336212,0.290868258336212,0.516508785869864,-0.207713859909831
"STAT",0.276821388415927,-0.061046147268939,0.147896252854809,0.306975839715255,-0.0158716901883706,0.309055549306889,0.276301965565766,0.276821388415927,0.147896252854809,-0.0678175236222441,0.0434169183681174,0.0434169183681174,0.30801546162715,0.30801546162715,-0.306975839715255,0.00493104936700468,0.00493104936700468,0.306975839715255,0.147896252854809,0.147896252854809,0.147896252854809,-0.29865700134872,0.0308897467899932,0.308535460596963,0.0111873130988283,0.128160794806585,0.128160794806585,-0.0288226485913961,-0.0288226485913961,0.276821388415927,0.308535460596963,1,0.308535460596963,-0.184321699483643,1,1,1,0.128160794806585,0.30801546162715,0.276821388415927,0.308535460596963,0.308535460596963,0.306975839715255,0.0288672126597527,0.0288672126597527,0.276821388415927,-0.147896252854809,0.276821388415927,0.276821388415927,-0.370925171037871,0.147896252854809,0.308535460596963,0.147896252854809,0.370925171037871,0.191562166800438,0.30801546162715,0.00232984559232441,1,-0.147374922125275,0.147896252854809,0.306975839715255,0.306975839715255,0.306975839715255,-0.276301965565766,0.147896252854809,0.184321699483643,0.184321699483643,0.147896252854809,-0.147896252854809,0.147896252854809,0.30801546162715,-0.184321699483643
"SUFU",-0.73953492557786,0.430189501933158,-0.999480240491792,-0.78737924340041,-0.00180010703339117,-0.785299525377037,-0.739013914986905,-0.73953492557786,-0.999480240491792,0.441105311704352,-0.206664936854902,-0.206664936854902,-0.705226397994429,-0.705226397994429,0.78737924340041,-0.135941452068681,-0.135941452068681,-0.78737924340041,-0.999480240491792,-0.999480240491792,-0.999480240491792,0.714589112582348,-0.233652164065194,-0.785816866749138,-0.00703118897487163,-0.395388298747589,-0.395388298747589,-0.027338028396599,-0.027338028396599,-0.73953492557786,-0.785816866749138,-0.147374922125275,-0.785816866749138,0.485869222369689,-0.147374922125275,-0.147374922125275,-0.147374922125275,-0.395388298747589,-0.705226397994429,-0.73953492557786,-0.785816866749138,-0.785816866749138,-0.78737924340041,-0.125571789519044,-0.125571789519044,-0.73953492557786,0.999480240491792,-0.73953492557786,-0.73953492557786,0.723416620080027,-0.999480240491792,-0.785816866749138,-0.999480240491792,-0.723416620080027,-0.925655517295111,-0.705226397994429,-0.290347507884155,-0.147374922125275,1,-0.999480240491792,-0.78737924340041,-0.78737924340041,-0.78737924340041,0.739013914986905,-0.999480240491792,-0.485869222369689,-0.485869222369689,-0.999480240491792,0.999480240491792,-0.999480240491792,-0.705226397994429,0.485869222369689
"TCFLEF",0.740057967738959,-0.430715673846874,1,0.787903821372056,0.00232229522340742,0.785824107845623,0.73953668557072,0.740057967738959,1,-0.441628999154946,0.207183434432059,0.207183434432059,0.705750606602025,0.705750606602025,-0.787903821372056,0.13542248340212,0.13542248340212,0.787903821372056,1,1,1,-0.715113847946908,0.234178760948395,0.786341174525412,0.00754957891074172,0.395906118528481,0.395906118528481,0.0268130551903385,0.0268130551903385,0.740057967738959,0.786341174525412,0.147896252854809,0.786341174525412,-0.486385231090892,0.147896252854809,0.147896252854809,0.147896252854809,0.395906118528481,0.705750606602025,0.740057967738959,0.786341174525412,0.786341174525412,0.787903821372056,0.12608938438768,0.12608938438768,0.740057967738959,-1,0.740057967738959,0.740057967738959,-0.723939424389619,1,0.786341174525412,1,0.723939424389619,0.926176522945755,0.705750606602025,0.290868258336212,0.147896252854809,-0.999480240491792,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.73953668557072,1,0.486385231090892,0.486385231090892,1,-1,1,0.705750606602025,-0.486385231090892
"TGF",0.837781730208489,-0.309996012742044,0.787903821372056,1,0.00540526661208655,0.997920147054848,0.837264289248631,0.837781730208489,0.787903821372056,-0.320955457285172,0.291440357358129,0.291440357358129,0.872091140523171,0.872091140523171,-1,0.20820171933437,0.20820171933437,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.862729705619982,0.333914806548364,0.998440255168686,0.0273310807016366,0.59560364802131,0.59560364802131,0.0778498164207499,0.0778498164207499,0.837781730208489,0.998440255168686,0.306975839715255,0.998440255168686,-0.689236797020383,0.306975839715255,0.306975839715255,0.306975839715255,0.59560364802131,0.872091140523171,0.837781730208489,0.998440255168686,0.998440255168686,1,0.154206406101994,0.154206406101994,0.837781730208489,-0.787903821372056,0.837781730208489,0.837781730208489,-0.936053565534149,0.787903821372056,0.998440255168686,0.787903821372056,0.936053565534149,0.821162263352263,0.872091140523171,0.388610163091727,0.306975839715255,-0.78737924340041,0.787903821372056,1,1,1,-0.837264289248631,0.787903821372056,0.689236797020383,0.689236797020383,0.787903821372056,-0.787903821372056,0.787903821372056,0.872091140523171,-0.689236797020383
"TGFR",0.837781730208489,-0.309996012742044,0.787903821372056,1,0.00540526661208655,0.997920147054848,0.837264289248631,0.837781730208489,0.787903821372056,-0.320955457285172,0.291440357358129,0.291440357358129,0.872091140523171,0.872091140523171,-1,0.20820171933437,0.20820171933437,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.862729705619982,0.333914806548364,0.998440255168686,0.0273310807016366,0.59560364802131,0.59560364802131,0.0778498164207499,0.0778498164207499,0.837781730208489,0.998440255168686,0.306975839715255,0.998440255168686,-0.689236797020383,0.306975839715255,0.306975839715255,0.306975839715255,0.59560364802131,0.872091140523171,0.837781730208489,0.998440255168686,0.998440255168686,1,0.154206406101994,0.154206406101994,0.837781730208489,-0.787903821372056,0.837781730208489,0.837781730208489,-0.936053565534149,0.787903821372056,0.998440255168686,0.787903821372056,0.936053565534149,0.821162263352263,0.872091140523171,0.388610163091727,0.306975839715255,-0.78737924340041,0.787903821372056,1,1,1,-0.837264289248631,0.787903821372056,0.689236797020383,0.689236797020383,0.787903821372056,-0.787903821372056,0.787903821372056,0.872091140523171,-0.689236797020383
"TWIST1",0.837781730208489,-0.309996012742044,0.787903821372056,1,0.00540526661208655,0.997920147054848,0.837264289248631,0.837781730208489,0.787903821372056,-0.320955457285172,0.291440357358129,0.291440357358129,0.872091140523171,0.872091140523171,-1,0.20820171933437,0.20820171933437,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.862729705619982,0.333914806548364,0.998440255168686,0.0273310807016366,0.59560364802131,0.59560364802131,0.0778498164207499,0.0778498164207499,0.837781730208489,0.998440255168686,0.306975839715255,0.998440255168686,-0.689236797020383,0.306975839715255,0.306975839715255,0.306975839715255,0.59560364802131,0.872091140523171,0.837781730208489,0.998440255168686,0.998440255168686,1,0.154206406101994,0.154206406101994,0.837781730208489,-0.787903821372056,0.837781730208489,0.837781730208489,-0.936053565534149,0.787903821372056,0.998440255168686,0.787903821372056,0.936053565534149,0.821162263352263,0.872091140523171,0.388610163091727,0.306975839715255,-0.78737924340041,0.787903821372056,1,1,1,-0.837264289248631,0.787903821372056,0.689236797020383,0.689236797020383,0.787903821372056,-0.787903821372056,0.787903821372056,0.872091140523171,-0.689236797020383
"TrCP",-0.999480208889277,0.305354838440587,-0.73953668557072,-0.837264289248631,-0.00906051334500416,-0.838304176367426,-1,-0.999480208889277,-0.73953668557072,0.316297086983612,-0.442715240116427,-0.442715240116427,-0.965167584454938,-0.965167584454938,0.837264289248631,-0.331420118439435,-0.331420118439435,-0.837264289248631,-0.73953668557072,-0.73953668557072,-0.73953668557072,0.974529388929561,-0.199284201814383,-0.838823364783466,-0.0195210369807251,-0.438041022973136,-0.438041022973136,-0.141763108712955,-0.141763108712955,-0.999480208889277,-0.838823364783466,-0.276301965565766,-0.838823364783466,0.529577710084675,-0.276301965565766,-0.276301965565766,-0.276301965565766,-0.438041022973136,-0.965167584454938,-0.999480208889277,-0.838823364783466,-0.838823364783466,-0.837264289248631,-0.245170403662815,-0.245170403662815,-0.999480208889277,0.73953668557072,-0.999480208889277,-0.999480208889277,0.901214462182193,-0.73953668557072,-0.838823364783466,-0.73953668557072,-0.901214462182194,-0.801916127344762,-0.965167584454938,-0.551336716424088,-0.276301965565766,0.739013914986905,-0.73953668557072,-0.837264289248631,-0.837264289248631,-0.837264289248631,1,-0.73953668557072,-0.529577710084675,-0.529577710084675,-0.73953668557072,0.73953668557072,-0.73953668557072,-0.965167584454938,0.529577710084675
"Wnt",0.740057967738959,-0.430715673846874,1,0.787903821372056,0.00232229522340742,0.785824107845623,0.73953668557072,0.740057967738959,1,-0.441628999154946,0.207183434432059,0.207183434432059,0.705750606602025,0.705750606602025,-0.787903821372056,0.13542248340212,0.13542248340212,0.787903821372056,1,1,1,-0.715113847946908,0.234178760948395,0.786341174525412,0.00754957891074172,0.395906118528481,0.395906118528481,0.0268130551903385,0.0268130551903385,0.740057967738959,0.786341174525412,0.147896252854809,0.786341174525412,-0.486385231090892,0.147896252854809,0.147896252854809,0.147896252854809,0.395906118528481,0.705750606602025,0.740057967738959,0.786341174525412,0.786341174525412,0.787903821372056,0.12608938438768,0.12608938438768,0.740057967738959,-1,0.740057967738959,0.740057967738959,-0.723939424389619,1,0.786341174525412,1,0.723939424389619,0.926176522945755,0.705750606602025,0.290868258336212,0.147896252854809,-0.999480240491792,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.73953668557072,1,0.486385231090892,0.486385231090892,1,-1,1,0.705750606602025,-0.486385231090892
"ZEB1",0.530102896572766,-0.147998917068277,0.486385231090892,0.689236797020383,0.0200402134086439,0.691316525724107,0.529577710084675,0.530102896572766,0.486385231090892,-0.156804006062077,0.159337649086584,0.159337649086584,0.564440532311897,0.564440532311897,-0.689236797020383,0.10217209802293,0.10217209802293,0.689236797020383,0.486385231090892,0.486385231090892,0.486385231090892,-0.55509429563021,0.135520291850402,0.690789460447056,0.0231197405698496,0.903304433538256,0.903304433538256,0.0204842327406208,0.0204842327406208,0.530102896572766,0.690789460447056,0.184321699483643,0.690789460447056,-1,0.184321699483643,0.184321699483643,0.184321699483643,0.903304433538256,0.564440532311897,0.530102896572766,0.690789460447056,0.690789460447056,0.689236797020383,0.0751038781089844,0.0751038781089844,0.530102896572766,-0.486385231090892,0.530102896572766,0.530102896572766,-0.628361085125683,0.486385231090892,0.690789460447056,0.486385231090892,0.628361085125683,0.517595738719508,0.564440532311897,0.207713859909831,0.184321699483643,-0.485869222369689,0.486385231090892,0.689236797020383,0.689236797020383,0.689236797020383,-0.529577710084675,0.486385231090892,1,1,0.486385231090892,-0.486385231090892,0.486385231090892,0.564440532311897,-1
"ZEB2",0.530102896572766,-0.147998917068277,0.486385231090892,0.689236797020383,0.0200402134086439,0.691316525724107,0.529577710084675,0.530102896572766,0.486385231090892,-0.156804006062077,0.159337649086584,0.159337649086584,0.564440532311897,0.564440532311897,-0.689236797020383,0.10217209802293,0.10217209802293,0.689236797020383,0.486385231090892,0.486385231090892,0.486385231090892,-0.55509429563021,0.135520291850402,0.690789460447056,0.0231197405698496,0.903304433538256,0.903304433538256,0.0204842327406208,0.0204842327406208,0.530102896572766,0.690789460447056,0.184321699483643,0.690789460447056,-1,0.184321699483643,0.184321699483643,0.184321699483643,0.903304433538256,0.564440532311897,0.530102896572766,0.690789460447056,0.690789460447056,0.689236797020383,0.0751038781089844,0.0751038781089844,0.530102896572766,-0.486385231090892,0.530102896572766,0.530102896572766,-0.628361085125683,0.486385231090892,0.690789460447056,0.486385231090892,0.628361085125683,0.517595738719508,0.564440532311897,0.207713859909831,0.184321699483643,-0.485869222369689,0.486385231090892,0.689236797020383,0.689236797020383,0.689236797020383,-0.529577710084675,0.486385231090892,1,1,0.486385231090892,-0.486385231090892,0.486385231090892,0.564440532311897,-1
"cMet",0.740057967738959,-0.430715673846874,1,0.787903821372056,0.00232229522340742,0.785824107845623,0.73953668557072,0.740057967738959,1,-0.441628999154946,0.207183434432059,0.207183434432059,0.705750606602025,0.705750606602025,-0.787903821372056,0.13542248340212,0.13542248340212,0.787903821372056,1,1,1,-0.715113847946908,0.234178760948395,0.786341174525412,0.00754957891074172,0.395906118528481,0.395906118528481,0.0268130551903385,0.0268130551903385,0.740057967738959,0.786341174525412,0.147896252854809,0.786341174525412,-0.486385231090892,0.147896252854809,0.147896252854809,0.147896252854809,0.395906118528481,0.705750606602025,0.740057967738959,0.786341174525412,0.786341174525412,0.787903821372056,0.12608938438768,0.12608938438768,0.740057967738959,-1,0.740057967738959,0.740057967738959,-0.723939424389619,1,0.786341174525412,1,0.723939424389619,0.926176522945755,0.705750606602025,0.290868258336212,0.147896252854809,-0.999480240491792,1,0.787903821372056,0.787903821372056,0.787903821372056,-0.73953668557072,1,0.486385231090892,0.486385231090892,1,-1,1,0.705750606602025,-0.486385231090892
"cateninmemb",-0.740057967738959,0.430715673846874,-1,-0.787903821372056,-0.00232229522340742,-0.785824107845623,-0.73953668557072,-0.740057967738959,-1,0.441628999154946,-0.207183434432059,-0.207183434432059,-0.705750606602025,-0.705750606602025,0.787903821372056,-0.13542248340212,-0.13542248340212,-0.787903821372056,-1,-1,-1,0.715113847946908,-0.234178760948395,-0.786341174525412,-0.00754957891074172,-0.395906118528481,-0.395906118528481,-0.0268130551903385,-0.0268130551903385,-0.740057967738959,-0.786341174525412,-0.147896252854809,-0.786341174525412,0.486385231090892,-0.147896252854809,-0.147896252854809,-0.147896252854809,-0.395906118528481,-0.705750606602025,-0.740057967738959,-0.786341174525412,-0.786341174525412,-0.787903821372056,-0.12608938438768,-0.12608938438768,-0.740057967738959,1,-0.740057967738959,-0.740057967738959,0.723939424389619,-1,-0.786341174525412,-1,-0.723939424389619,-0.926176522945755,-0.705750606602025,-0.290868258336212,-0.147896252854809,0.999480240491792,-1,-0.787903821372056,-0.787903821372056,-0.787903821372056,0.73953668557072,-1,-0.486385231090892,-0.486385231090892,-1,1,-1,-0.705750606602025,0.486385231090892
