"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.178230445345507,0.00413831734668092,0.0612336576804335,0.00119722581540672,0.00119722581540672,0.178230445345507,0.178230445345507,0.178230445345507,0.0607802236376855,-0.00190427352324154,0.0141421140267775,0.0141421140267775,0.186034556886694,0.185573355736366,-0.0612336576804335,0.0310486279095637,0.0310486279095637,-0.00552560848031285,0.0443613110321865,0.0612336576804335,0.0612336576804335,-0.178691292856259,-0.00552560848031285,0.0443613110321865,0.0109608653111869,0.0114411232245026,0.0114411232245026,0.0153920065684269,0.0153920065684269,0.178230445345507,0.0443613110321865,0.00231093791819042,0.0443613110321865,0.00231093791819042,0.00231093791819042,0.00231093791819042,0.00231093791819042,0.0114411232245026,0.185573355736366,0.178230445345507,0.178230445345507,0.178230445345507,0.00119722581540672,1,1,0.178230445345507,-0.0443613110321865,0.178230445345507,0.178230445345507,-0.159503288270089,0.0443613110321865,0.0443613110321865,0.0443613110321865,0.159503288270089,0.186034556886694,0.424427667423738,0.155279772087958,0.00231093791819042,-0.0443613110321865,0.0612336576804335,0.137605909231147,0.138066886354071,0.137605909231147,-0.178230445345507,0.0612336576804335,0.0443613110321865,-0.00552560848031285,0.0109608653111869,-0.0612336576804335,0.0612336576804335,0.185573355736366,-0.0443613110321865
"PI3K",1,0.0785492026848,0.590682291016874,0.0467957205600444,0.0467957205600444,1,1,1,0.590222576012706,0.126634207956045,0.201033129478789,0.201033129478789,0.968484036806814,0.968939303460188,-0.590682291016874,0.461887600966992,0.461887600966992,0.265476807662359,0.472336044105504,0.590682291016874,0.590682291016874,-0.999543245534684,0.265476807662359,0.472336044105504,0.319337103427136,0.168097707725095,0.168097707725095,0.10113446070011,0.10113446070011,1,0.472336044105504,0.103218909922744,0.472336044105504,0.103218909922744,0.103218909922744,0.103218909922744,0.103218909922744,0.168097707725095,0.968939303460188,1,1,1,0.0467957205600444,0.178230445345507,0.178230445345507,1,-0.472336044105504,1,1,-0.915481221678746,0.472336044105504,0.472336044105504,0.472336044105504,0.915481221678746,0.968484036806814,0.633166014994346,0.660207402178238,0.103218909922744,-0.472336044105504,0.590682291016874,0.865230149444819,0.864774508906703,0.865230149444819,-1,0.590682291016874,0.472336044105504,0.265476807662359,0.319337103427136,-0.590682291016874,0.590682291016874,0.968939303460188,-0.472336044105504
"Patched",-0.472336044105504,-0.102766074994028,-0.878945815956968,-0.0198015943670333,-0.0198015943670333,-0.472336044105504,-0.472336044105504,-0.472336044105504,-0.87848706239072,-0.159055933815042,-0.059863657384108,-0.059863657384108,-0.440804711606519,-0.441262156171821,0.878945815956968,-0.125188806580897,-0.125188806580897,-0.169071374466305,-1,-0.878945815956968,-0.878945815956968,0.471877992996644,-0.169071374466305,-1,-0.0922843984666035,-0.124699970069169,-0.124699970069169,-0.0101780566499104,-0.0101780566499104,-0.472336044105504,-1,0.0105307402081661,-1,0.0105307402081661,0.0105307402081661,0.0105307402081661,0.0105307402081661,-0.124699970069169,-0.441262156171821,-0.472336044105504,-0.472336044105504,-0.472336044105504,-0.0198015943670333,-0.0443613110321865,-0.0443613110321865,-0.472336044105504,1,-0.472336044105504,-0.472336044105504,0.491979586228561,-1,-1,-1,-0.491979586228561,-0.440804711606519,-0.214240739823729,-0.190093291041347,0.0105307402081661,1,-0.878945815956968,-0.542230112226532,-0.54177331571975,-0.542230112226532,0.472336044105504,-0.878945815956968,-1,-0.169071374466305,-0.0922843984666035,0.878945815956968,-0.878945815956968,-0.441262156171821,1
"RAF",1,0.0785492026848,0.590682291016874,0.0467957205600444,0.0467957205600444,1,1,1,0.590222576012706,0.126634207956045,0.201033129478789,0.201033129478789,0.968484036806814,0.968939303460188,-0.590682291016874,0.461887600966992,0.461887600966992,0.265476807662359,0.472336044105504,0.590682291016874,0.590682291016874,-0.999543245534684,0.265476807662359,0.472336044105504,0.319337103427136,0.168097707725095,0.168097707725095,0.10113446070011,0.10113446070011,1,0.472336044105504,0.103218909922744,0.472336044105504,0.103218909922744,0.103218909922744,0.103218909922744,0.103218909922744,0.168097707725095,0.968939303460188,1,1,1,0.0467957205600444,0.178230445345507,0.178230445345507,1,-0.472336044105504,1,1,-0.915481221678746,0.472336044105504,0.472336044105504,0.472336044105504,0.915481221678746,0.968484036806814,0.633166014994346,0.660207402178238,0.103218909922744,-0.472336044105504,0.590682291016874,0.865230149444819,0.864774508906703,0.865230149444819,-1,0.590682291016874,0.472336044105504,0.265476807662359,0.319337103427136,-0.590682291016874,0.590682291016874,0.968939303460188,-0.472336044105504
"RAS",1,0.0785492026848,0.590682291016874,0.0467957205600444,0.0467957205600444,1,1,1,0.590222576012706,0.126634207956045,0.201033129478789,0.201033129478789,0.968484036806814,0.968939303460188,-0.590682291016874,0.461887600966992,0.461887600966992,0.265476807662359,0.472336044105504,0.590682291016874,0.590682291016874,-0.999543245534684,0.265476807662359,0.472336044105504,0.319337103427136,0.168097707725095,0.168097707725095,0.10113446070011,0.10113446070011,1,0.472336044105504,0.103218909922744,0.472336044105504,0.103218909922744,0.103218909922744,0.103218909922744,0.103218909922744,0.168097707725095,0.968939303460188,1,1,1,0.0467957205600444,0.178230445345507,0.178230445345507,1,-0.472336044105504,1,1,-0.915481221678746,0.472336044105504,0.472336044105504,0.472336044105504,0.915481221678746,0.968484036806814,0.633166014994346,0.660207402178238,0.103218909922744,-0.472336044105504,0.590682291016874,0.865230149444819,0.864774508906703,0.865230149444819,-1,0.590682291016874,0.472336044105504,0.265476807662359,0.319337103427136,-0.590682291016874,0.590682291016874,0.968939303460188,-0.472336044105504
"RKIP",-0.915481221678746,-0.0735224908739237,-0.613068870651644,-0.131346937494486,-0.131346937494486,-0.915481221678746,-0.915481221678746,-0.915481221678746,-0.61260897096061,-0.123441378970827,-0.174081156850516,-0.174081156850516,-0.946095160932532,-0.946550757143756,0.613068870651644,-0.415748861243366,-0.415748861243366,-0.349998314760804,-0.491979586228561,-0.613068870651644,-0.613068870651644,0.915937669118213,-0.349998314760804,-0.491979586228561,-0.280506645335427,-0.252613720835658,-0.252613720835658,-0.0933759412591791,-0.0933759412591791,-0.915481221678746,-0.491979586228561,-0.0917964148301545,-0.491979586228561,-0.0917964148301545,-0.0917964148301545,-0.0917964148301545,-0.0917964148301545,-0.252613720835658,-0.946550757143756,-0.915481221678746,-0.915481221678746,-0.915481221678746,-0.131346937494486,-0.159503288270089,-0.159503288270089,-0.915481221678746,0.491979586228561,-0.915481221678746,-0.915481221678746,1,-0.491979586228561,-0.491979586228561,-0.491979586228561,-1,-0.946095160932532,-0.610781583904138,-0.584831741343566,-0.0917964148301545,0.491979586228561,-0.613068870651644,-0.949750179144344,-0.949294795705403,-0.949750179144344,0.915481221678746,-0.613068870651644,-0.491979586228561,-0.349998314760804,-0.280506645335427,0.613068870651644,-0.613068870651644,-0.946550757143756,0.491979586228561
"SHH",0.472336044105504,0.102766074994028,0.878945815956968,0.0198015943670333,0.0198015943670333,0.472336044105504,0.472336044105504,0.472336044105504,0.87848706239072,0.159055933815042,0.059863657384108,0.059863657384108,0.440804711606519,0.441262156171821,-0.878945815956968,0.125188806580897,0.125188806580897,0.169071374466305,1,0.878945815956968,0.878945815956968,-0.471877992996644,0.169071374466305,1,0.0922843984666035,0.124699970069169,0.124699970069169,0.0101780566499104,0.0101780566499104,0.472336044105504,1,-0.0105307402081661,1,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,0.124699970069169,0.441262156171821,0.472336044105504,0.472336044105504,0.472336044105504,0.0198015943670333,0.0443613110321865,0.0443613110321865,0.472336044105504,-1,0.472336044105504,0.472336044105504,-0.491979586228561,1,1,1,0.491979586228561,0.440804711606519,0.214240739823729,0.190093291041347,-0.0105307402081661,-1,0.878945815956968,0.542230112226532,0.54177331571975,0.542230112226532,-0.472336044105504,0.878945815956968,1,0.169071374466305,0.0922843984666035,-0.878945815956968,0.878945815956968,0.441262156171821,-1
"SMAD",0.472336044105504,0.102766074994028,0.878945815956968,0.0198015943670333,0.0198015943670333,0.472336044105504,0.472336044105504,0.472336044105504,0.87848706239072,0.159055933815042,0.059863657384108,0.059863657384108,0.440804711606519,0.441262156171821,-0.878945815956968,0.125188806580897,0.125188806580897,0.169071374466305,1,0.878945815956968,0.878945815956968,-0.471877992996644,0.169071374466305,1,0.0922843984666035,0.124699970069169,0.124699970069169,0.0101780566499104,0.0101780566499104,0.472336044105504,1,-0.0105307402081661,1,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,0.124699970069169,0.441262156171821,0.472336044105504,0.472336044105504,0.472336044105504,0.0198015943670333,0.0443613110321865,0.0443613110321865,0.472336044105504,-1,0.472336044105504,0.472336044105504,-0.491979586228561,1,1,1,0.491979586228561,0.440804711606519,0.214240739823729,0.190093291041347,-0.0105307402081661,-1,0.878945815956968,0.542230112226532,0.54177331571975,0.542230112226532,-0.472336044105504,0.878945815956968,1,0.169071374466305,0.0922843984666035,-0.878945815956968,0.878945815956968,0.441262156171821,-1
"SMO",0.472336044105504,0.102766074994028,0.878945815956968,0.0198015943670333,0.0198015943670333,0.472336044105504,0.472336044105504,0.472336044105504,0.87848706239072,0.159055933815042,0.059863657384108,0.059863657384108,0.440804711606519,0.441262156171821,-0.878945815956968,0.125188806580897,0.125188806580897,0.169071374466305,1,0.878945815956968,0.878945815956968,-0.471877992996644,0.169071374466305,1,0.0922843984666035,0.124699970069169,0.124699970069169,0.0101780566499104,0.0101780566499104,0.472336044105504,1,-0.0105307402081661,1,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,0.124699970069169,0.441262156171821,0.472336044105504,0.472336044105504,0.472336044105504,0.0198015943670333,0.0443613110321865,0.0443613110321865,0.472336044105504,-1,0.472336044105504,0.472336044105504,-0.491979586228561,1,1,1,0.491979586228561,0.440804711606519,0.214240739823729,0.190093291041347,-0.0105307402081661,-1,0.878945815956968,0.542230112226532,0.54177331571975,0.542230112226532,-0.472336044105504,0.878945815956968,1,0.169071374466305,0.0922843984666035,-0.878945815956968,0.878945815956968,0.441262156171821,-1
"SNAI1",0.915481221678746,0.0735224908739237,0.613068870651644,0.131346937494487,0.131346937494487,0.915481221678746,0.915481221678746,0.915481221678746,0.61260897096061,0.123441378970827,0.174081156850516,0.174081156850516,0.946095160932532,0.946550757143756,-0.613068870651644,0.415748861243366,0.415748861243366,0.349998314760804,0.491979586228561,0.613068870651644,0.613068870651644,-0.915937669118213,0.349998314760804,0.491979586228561,0.280506645335427,0.252613720835658,0.252613720835658,0.0933759412591791,0.0933759412591791,0.915481221678746,0.491979586228561,0.0917964148301545,0.491979586228561,0.0917964148301545,0.0917964148301545,0.0917964148301545,0.0917964148301545,0.252613720835658,0.946550757143756,0.915481221678746,0.915481221678746,0.915481221678746,0.131346937494487,0.159503288270089,0.159503288270089,0.915481221678746,-0.491979586228561,0.915481221678746,0.915481221678746,-1,0.491979586228561,0.491979586228561,0.491979586228561,1,0.946095160932532,0.610781583904138,0.584831741343566,0.0917964148301545,-0.491979586228561,0.613068870651644,0.949750179144344,0.949294795705403,0.949750179144344,-0.915481221678746,0.613068870651644,0.491979586228561,0.349998314760804,0.280506645335427,-0.613068870651644,0.613068870651644,0.946550757143756,-0.491979586228561
"SNAI2",0.968484036806814,0.0716843747620355,0.559173206535045,0.0784276779038341,0.0784276779038341,0.968484036806814,0.968484036806814,0.968484036806814,0.558711558391049,0.118001673318355,0.186889748954021,0.186889748954021,1,0.999543212747095,-0.559173206535045,0.457803879925722,0.457803879925722,0.297035970936055,0.440804711606519,0.559173206535045,0.559173206535045,-0.968939024756356,0.297035970936055,0.440804711606519,0.317067569489359,0.198703084011199,0.198703084011199,0.0980206808010594,0.0980206808010594,0.968484036806814,0.440804711606519,0.12376697119651,0.440804711606519,0.12376697119651,0.12376697119651,0.12376697119651,0.12376697119651,0.198703084011199,0.999543212747095,0.968484036806814,0.968484036806814,0.968484036806814,0.0784276779038341,0.186034556886694,0.186034556886694,0.968484036806814,-0.440804711606519,0.968484036806814,0.968484036806814,-0.946095160932532,0.440804711606519,0.440804711606519,0.440804711606519,0.946095160932532,1,0.664703901101868,0.637875486968419,0.12376697119651,-0.440804711606519,0.559173206535045,0.895828154400554,0.895370785995842,0.895828154400554,-0.968484036806814,0.559173206535045,0.440804711606519,0.297035970936055,0.317067569489359,-0.559173206535045,0.559173206535045,0.999543212747095,-0.440804711606519
"SOSGRB2",0.633166014994346,0.0178065230272204,0.276834240442047,0.0297675484592126,0.0297675484592126,0.633166014994346,0.633166014994346,0.633166014994346,0.276376472994364,0.0347498982237462,0.112845272592001,0.112845272592001,0.664703901101868,0.664244754421881,-0.276834240442047,0.462320761326605,0.462320761326605,0.125190267142046,0.214240739823729,0.276834240442047,0.276834240442047,-0.633623922110036,0.125190267142046,0.214240739823729,0.33257448683649,0.117398576909793,0.117398576909793,0.169114062464736,0.169114062464736,0.633166014994346,0.214240739823729,0.380533012389161,0.214240739823729,0.380533012389161,0.380533012389161,0.380533012389161,0.380533012389161,0.117398576909793,0.664244754421881,0.633166014994346,0.633166014994346,0.633166014994346,0.0297675484592126,0.424427667423738,0.424427667423738,0.633166014994346,-0.214240739823729,0.633166014994346,0.633166014994346,-0.610781583904138,0.214240739823729,0.214240739823729,0.214240739823729,0.610781583904138,0.664703901101868,1,0.601222913468974,0.380533012389161,-0.214240739823729,0.276834240442047,0.565107648037392,0.565566387573333,0.565107648037392,-0.633166014994346,0.276834240442047,0.214240739823729,0.125190267142046,0.33257448683649,-0.276834240442047,0.276834240442047,0.664244754421881,-0.214240739823729
"SRC",0.660207402178238,0.0201261526375734,0.250821646954737,0.0190298793084858,0.0190298793084858,0.660207402178238,0.660207402178238,0.660207402178238,0.250368223293145,0.0332791801382319,0.346267486823566,0.346267486823566,0.637875486968419,0.63832583139604,-0.250821646954737,0.668343491541735,0.668343491541735,0.0917858284770167,0.190093291041347,0.250821646954737,0.250821646954737,-0.659756088306254,0.0917858284770167,0.190093291041347,0.395163794809019,0.0393071987342468,0.0393071987342468,0.120951414938514,0.120951414938514,0.660207402178238,0.190093291041347,0.0511915024281917,0.190093291041347,0.0511915024281917,0.0511915024281917,0.0511915024281917,0.0511915024281917,0.0393071987342468,0.63832583139604,0.660207402178238,0.660207402178238,0.660207402178238,0.0190298793084858,0.155279772087958,0.155279772087958,0.660207402178238,-0.190093291041347,0.660207402178238,0.660207402178238,-0.584831741343566,0.190093291041347,0.190093291041347,0.190093291041347,0.584831741343566,0.637875486968419,0.601222913468974,1,0.0511915024281917,-0.190093291041347,0.250821646954737,0.534622289189684,0.534171501918917,0.534622289189684,-0.660207402178238,0.250821646954737,0.190093291041347,0.0917858284770167,0.395163794809019,-0.250821646954737,0.250821646954737,0.63832583139604,-0.190093291041347
"STAT",0.103218909922744,-0.00321120647826003,-0.0301593815862145,-0.0104232754179175,-0.0104232754179175,0.103218909922744,0.103218909922744,0.103218909922744,-0.0297042513980212,-0.00544389252730762,0.0114308766190821,0.0114308766190821,0.12376697119651,0.123311119677708,0.0301593815862145,0.0319867169666544,0.0319867169666544,-0.0346981893038083,-0.0105307402081661,-0.0301593815862145,-0.0301593815862145,-0.103674465401704,-0.0346981893038083,-0.0105307402081661,0.0191886430017283,-0.0077762016632943,-0.0077762016632943,-0.00541124500063852,-0.00541124500063852,0.103218909922744,-0.0105307402081661,1,-0.0105307402081661,1,1,1,1,-0.0077762016632943,0.123311119677708,0.103218909922744,0.103218909922744,0.103218909922744,-0.0104232754179175,0.00231093791819042,0.00231093791819042,0.103218909922744,0.0105307402081661,0.103218909922744,0.103218909922744,-0.0917964148301545,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,0.0917964148301545,0.12376697119651,0.380533012389161,0.0511915024281917,1,0.0105307402081661,-0.0301593815862145,0.0625470771419522,0.0630026208258007,0.0625470771419522,-0.103218909922744,-0.0301593815862145,-0.0105307402081661,-0.0346981893038083,0.0191886430017283,0.0301593815862145,-0.0301593815862145,0.123311119677708,0.0105307402081661
"SUFU",-0.472336044105504,-0.102766074994028,-0.878945815956968,-0.0198015943670333,-0.0198015943670333,-0.472336044105504,-0.472336044105504,-0.472336044105504,-0.87848706239072,-0.159055933815042,-0.059863657384108,-0.059863657384108,-0.440804711606519,-0.441262156171821,0.878945815956968,-0.125188806580897,-0.125188806580897,-0.169071374466305,-1,-0.878945815956968,-0.878945815956968,0.471877992996644,-0.169071374466305,-1,-0.0922843984666035,-0.124699970069169,-0.124699970069169,-0.0101780566499104,-0.0101780566499104,-0.472336044105504,-1,0.0105307402081661,-1,0.0105307402081661,0.0105307402081661,0.0105307402081661,0.0105307402081661,-0.124699970069169,-0.441262156171821,-0.472336044105504,-0.472336044105504,-0.472336044105504,-0.0198015943670333,-0.0443613110321865,-0.0443613110321865,-0.472336044105504,1,-0.472336044105504,-0.472336044105504,0.491979586228561,-1,-1,-1,-0.491979586228561,-0.440804711606519,-0.214240739823729,-0.190093291041347,0.0105307402081661,1,-0.878945815956968,-0.542230112226532,-0.54177331571975,-0.542230112226532,0.472336044105504,-0.878945815956968,-1,-0.169071374466305,-0.0922843984666035,0.878945815956968,-0.878945815956968,-0.441262156171821,1
"TCFLEF",0.590682291016874,0.148005818006677,1,0.027471860423099,0.027471860423099,0.590682291016874,0.590682291016874,0.590682291016874,0.999543271837602,0.21520318330468,0.0776677876002728,0.0776677876002728,0.559173206535045,0.559628134526125,-1,0.167662556222265,0.167662556222265,0.277314747599146,0.878945815956968,1,1,-0.590226558664632,0.277314747599146,0.878945815956968,0.127456848372629,0.170849098037642,0.170849098037642,0.0251754205961685,0.0251754205961685,0.590682291016874,0.878945815956968,-0.0301593815862145,0.878945815956968,-0.0301593815862145,-0.0301593815862145,-0.0301593815862145,-0.0301593815862145,0.170849098037642,0.559628134526125,0.590682291016874,0.590682291016874,0.590682291016874,0.027471860423099,0.0612336576804335,0.0612336576804335,0.590682291016874,-0.878945815956968,0.590682291016874,0.590682291016874,-0.613068870651644,0.878945815956968,0.878945815956968,0.878945815956968,0.613068870651644,0.559173206535045,0.276834240442047,0.250821646954737,-0.0301593815862145,-0.878945815956968,1,0.663337975498681,0.662883735455245,0.663337975498681,-0.590682291016874,1,0.878945815956968,0.277314747599146,0.127456848372629,-1,1,0.559628134526125,-0.878945815956968
"TGF",0.865230149444819,0.0872177807161771,0.663337975498681,0.0811696226416205,0.0811696226416205,0.865230149444819,0.865230149444819,0.865230149444819,0.662876446917199,0.137190929441078,0.166787752922659,0.166787752922659,0.895828154400554,0.896285704846302,-0.663337975498681,0.377395988094143,0.377395988094143,0.400288565340772,0.542230112226532,0.663337975498681,0.663337975498681,-0.865684760272672,0.400288565340772,0.542230112226532,0.251279459109527,0.302867972537349,0.302867972537349,0.0870538807768573,0.0870538807768573,0.865230149444819,0.542230112226532,0.0625470771419522,0.542230112226532,0.0625470771419522,0.0625470771419522,0.0625470771419522,0.0625470771419522,0.302867972537349,0.896285704846302,0.865230149444819,0.865230149444819,0.865230149444819,0.0811696226416205,0.137605909231147,0.137605909231147,0.865230149444819,-0.542230112226532,0.865230149444819,0.865230149444819,-0.949750179144344,0.542230112226532,0.542230112226532,0.542230112226532,0.949750179144344,0.895828154400554,0.565107648037392,0.534622289189684,0.0625470771419522,-0.542230112226532,0.663337975498681,1,0.999543207790422,1,-0.865230149444819,0.663337975498681,0.542230112226532,0.400288565340772,0.251279459109527,-0.663337975498681,0.663337975498681,0.896285704846302,-0.542230112226532
"TGFR",0.864774508906703,0.08675972604255,0.662883735455245,0.0807239342294876,0.0807239342294876,0.864774508906703,0.864774508906703,0.864774508906703,0.662421995085412,0.136739599269374,0.167246793791641,0.167246793791641,0.895370785995842,0.895828550155832,-0.662883735455245,0.376942253545948,0.376942253545948,0.399836620269373,0.54177331571975,0.662883735455245,0.662883735455245,-0.865228911851231,0.399836620269373,0.54177331571975,0.250824193290592,0.303325261573648,0.303325261573648,0.0875202910436275,0.0875202910436275,0.864774508906703,0.54177331571975,0.0630026208258007,0.54177331571975,0.0630026208258007,0.0630026208258007,0.0630026208258007,0.0630026208258007,0.303325261573648,0.895828550155832,0.864774508906703,0.864774508906703,0.864774508906703,0.0807239342294876,0.138066886354071,0.138066886354071,0.864774508906703,-0.54177331571975,0.864774508906703,0.864774508906703,-0.949294795705403,0.54177331571975,0.54177331571975,0.54177331571975,0.949294795705403,0.895370785995842,0.565566387573333,0.534171501918917,0.0630026208258007,-0.54177331571975,0.662883735455245,0.999543207790422,1,0.999543207790422,-0.864774508906703,0.662883735455245,0.54177331571975,0.399836620269373,0.250824193290592,-0.662883735455245,0.662883735455245,0.895828550155832,-0.54177331571975
"TWIST1",0.865230149444819,0.0872177807161771,0.663337975498681,0.0811696226416205,0.0811696226416205,0.865230149444819,0.865230149444819,0.865230149444819,0.662876446917199,0.137190929441078,0.166787752922659,0.166787752922659,0.895828154400554,0.896285704846302,-0.663337975498681,0.377395988094143,0.377395988094143,0.400288565340772,0.542230112226532,0.663337975498681,0.663337975498681,-0.865684760272672,0.400288565340772,0.542230112226532,0.251279459109527,0.302867972537349,0.302867972537349,0.0870538807768573,0.0870538807768573,0.865230149444819,0.542230112226532,0.0625470771419522,0.542230112226532,0.0625470771419522,0.0625470771419522,0.0625470771419522,0.0625470771419522,0.302867972537349,0.896285704846302,0.865230149444819,0.865230149444819,0.865230149444819,0.0811696226416205,0.137605909231147,0.137605909231147,0.865230149444819,-0.542230112226532,0.865230149444819,0.865230149444819,-0.949750179144344,0.542230112226532,0.542230112226532,0.542230112226532,0.949750179144344,0.895828154400554,0.565107648037392,0.534622289189684,0.0625470771419522,-0.542230112226532,0.663337975498681,1,0.999543207790422,1,-0.865230149444819,0.663337975498681,0.542230112226532,0.400288565340772,0.251279459109527,-0.663337975498681,0.663337975498681,0.896285704846302,-0.542230112226532
"TrCP",-1,-0.0785492026848,-0.590682291016874,-0.0467957205600444,-0.0467957205600444,-1,-1,-1,-0.590222576012706,-0.126634207956045,-0.201033129478789,-0.201033129478789,-0.968484036806814,-0.968939303460188,0.590682291016874,-0.461887600966992,-0.461887600966992,-0.265476807662359,-0.472336044105504,-0.590682291016874,-0.590682291016874,0.999543245534684,-0.265476807662359,-0.472336044105504,-0.319337103427136,-0.168097707725095,-0.168097707725095,-0.10113446070011,-0.10113446070011,-1,-0.472336044105504,-0.103218909922744,-0.472336044105504,-0.103218909922744,-0.103218909922744,-0.103218909922744,-0.103218909922744,-0.168097707725095,-0.968939303460188,-1,-1,-1,-0.0467957205600444,-0.178230445345507,-0.178230445345507,-1,0.472336044105504,-1,-1,0.915481221678746,-0.472336044105504,-0.472336044105504,-0.472336044105504,-0.915481221678746,-0.968484036806814,-0.633166014994346,-0.660207402178238,-0.103218909922744,0.472336044105504,-0.590682291016874,-0.865230149444819,-0.864774508906703,-0.865230149444819,1,-0.590682291016874,-0.472336044105504,-0.265476807662359,-0.319337103427136,0.590682291016874,-0.590682291016874,-0.968939303460188,0.472336044105504
"Wnt",0.590682291016874,0.148005818006677,1,0.027471860423099,0.027471860423099,0.590682291016874,0.590682291016874,0.590682291016874,0.999543271837602,0.21520318330468,0.0776677876002728,0.0776677876002728,0.559173206535045,0.559628134526125,-1,0.167662556222265,0.167662556222265,0.277314747599146,0.878945815956968,1,1,-0.590226558664632,0.277314747599146,0.878945815956968,0.127456848372629,0.170849098037642,0.170849098037642,0.0251754205961685,0.0251754205961685,0.590682291016874,0.878945815956968,-0.0301593815862145,0.878945815956968,-0.0301593815862145,-0.0301593815862145,-0.0301593815862145,-0.0301593815862145,0.170849098037642,0.559628134526125,0.590682291016874,0.590682291016874,0.590682291016874,0.027471860423099,0.0612336576804335,0.0612336576804335,0.590682291016874,-0.878945815956968,0.590682291016874,0.590682291016874,-0.613068870651644,0.878945815956968,0.878945815956968,0.878945815956968,0.613068870651644,0.559173206535045,0.276834240442047,0.250821646954737,-0.0301593815862145,-0.878945815956968,1,0.663337975498681,0.662883735455245,0.663337975498681,-0.590682291016874,1,0.878945815956968,0.277314747599146,0.127456848372629,-1,1,0.559628134526125,-0.878945815956968
"ZEB1",0.472336044105504,0.102766074994028,0.878945815956968,0.0198015943670333,0.0198015943670333,0.472336044105504,0.472336044105504,0.472336044105504,0.87848706239072,0.159055933815042,0.059863657384108,0.059863657384108,0.440804711606519,0.441262156171821,-0.878945815956968,0.125188806580897,0.125188806580897,0.169071374466305,1,0.878945815956968,0.878945815956968,-0.471877992996644,0.169071374466305,1,0.0922843984666035,0.124699970069169,0.124699970069169,0.0101780566499104,0.0101780566499104,0.472336044105504,1,-0.0105307402081661,1,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,-0.0105307402081661,0.124699970069169,0.441262156171821,0.472336044105504,0.472336044105504,0.472336044105504,0.0198015943670333,0.0443613110321865,0.0443613110321865,0.472336044105504,-1,0.472336044105504,0.472336044105504,-0.491979586228561,1,1,1,0.491979586228561,0.440804711606519,0.214240739823729,0.190093291041347,-0.0105307402081661,-1,0.878945815956968,0.542230112226532,0.54177331571975,0.542230112226532,-0.472336044105504,0.878945815956968,1,0.169071374466305,0.0922843984666035,-0.878945815956968,0.878945815956968,0.441262156171821,-1
"ZEB2",0.265476807662359,0.0155542887574452,0.277314747599146,-0.00196898541833523,-0.00196898541833523,0.265476807662359,0.265476807662359,0.265476807662359,0.27777461835248,0.0442532953295265,0.0502360528124645,0.0502360528124645,0.297035970936055,0.296574809302995,-0.277314747599146,0.0351630261512634,0.0351630261512634,1,0.169071374466305,0.277314747599146,0.277314747599146,-0.26593734353938,1,0.169071374466305,0.0306054132706521,-0.000897400325258389,-0.000897400325258389,0.0469466758714092,0.0469466758714092,0.265476807662359,0.169071374466305,-0.0346981893038083,0.169071374466305,-0.0346981893038083,-0.0346981893038083,-0.0346981893038083,-0.0346981893038083,-0.000897400325258389,0.296574809302995,0.265476807662359,0.265476807662359,0.265476807662359,-0.00196898541833523,-0.00552560848031285,-0.00552560848031285,0.265476807662359,-0.169071374466305,0.265476807662359,0.265476807662359,-0.349998314760804,0.169071374466305,0.169071374466305,0.169071374466305,0.349998314760804,0.297035970936055,0.125190267142046,0.0917858284770167,-0.0346981893038083,-0.169071374466305,0.277314747599146,0.400288565340772,0.399836620269373,0.400288565340772,-0.265476807662359,0.277314747599146,0.169071374466305,1,0.0306054132706521,-0.277314747599146,0.277314747599146,0.296574809302995,-0.169071374466305
