"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.810212431445275,-1,-1,-0.271456676988022,-0.271456676988022,-0.996496354526556,-0.808234653006755,-1,-1,-0.654331269639495,-0.0109596582641795,-0.0109596582641795,-0.716498567712205,-0.715000809542848,0.999499135811707,-0.0544295078501691,-0.0544295078501691,-0.999499135811707,-0.998497156444474,-1,-1,1,-0.0433194602294941,-0.810212431445275,-0.0368742175209214,-0.117211485496485,-0.117211485496485,-0.3767181985844,-0.3767181985844,-0.809223133957328,-0.810212431445275,-0.464840366608102,-1,0.290506052189573,-0.464840366608102,-0.464840366608102,-0.464840366608102,-0.117211485496485,-0.715506998280093,-0.80822126897232,-0.999499143225087,-0.997998119445159,-0.271456676988022,-0.30171803500985,-0.30171803500985,-1,1,-1,-1,0.999499135811707,-1,-0.810212431445275,-1,-0.999499135811707,-1,-0.714527914435063,-0.380397794828212,-0.464840366608102,0.996994629479333,-1,-0.999499135811707,-0.999499135811707,-0.999499135811707,0.807726927621947,-1,-0.290506052189573,-0.290506052189573,-0.0368742175209214,0.999499135811707,-1,-0.716498567712205,0.290506052189573
"RAF",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"RAS",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"RKIP",-0.810717837507586,-0.999499135811707,-0.999499135811707,-0.271946407144651,-0.271946407144651,-0.995996735811368,-0.808741045552597,-0.999499135811707,-0.999499135811707,-0.65382882098107,-0.011467115264394,-0.011467115264394,-0.717001520674714,-0.715504000518854,1,-0.0539316102346619,-0.0539316102346619,-1,-0.997996026179637,-0.999499135811707,-0.999499135811707,0.999499135811707,-0.0428184748479907,-0.810717837507586,-0.0363754383987324,-0.116701933834662,-0.116701933834662,-0.377211171445059,-0.377211171445059,-0.809729033008678,-0.810717837507586,-0.465351240443905,-0.999499135811707,0.289994211410154,-0.465351240443905,-0.465351240443905,-0.465351240443905,-0.116701933834662,-0.716010442478738,-0.808727160481584,-0.998998529898016,-0.997498257927145,-0.271946407144651,-0.301215972597823,-0.301215972597823,-0.999499135811707,0.999499135811707,-0.999499135811707,-0.999499135811707,1,-0.999499135811707,-0.810717837507586,-0.999499135811707,-1,-0.999499135811707,-0.715032350148285,-0.379897586224543,-0.465351240443905,0.996494251798686,-0.999499135811707,-1,-1,-1,0.80823306581519,-0.999499135811707,-0.289994211410154,-0.289994211410154,-0.0363754383987324,1,-0.999499135811707,-0.717001520674714,0.289994211410154
"SHH",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"SMAD",1,0.810212431445275,0.810212431445275,0.119916384724084,0.119916384724084,0.809692223483128,0.993991452066689,0.810212431445275,0.810212431445275,0.464561758407733,0.140549660114387,0.140549660114387,0.906339597219473,0.904835604883693,-0.810717837507586,0.0588712412864976,0.0588712412864976,0.810717837507586,0.808714086923709,0.810212431445275,0.810212431445275,-0.810212431445275,-0.0192863002669268,1,0.0543580058320496,-0.0373832461246224,-0.0373832461246224,0.533742544262276,0.533742544262276,0.998998740840752,1,0.499208414801339,0.810212431445275,-0.100876741597373,0.499208414801339,0.499208414801339,0.499208414801339,-0.0373832461246224,0.905335398992699,0.997996979919159,0.810709096675958,0.811198431931995,0.119916384724084,0.425484583221238,0.425484583221238,0.810212431445275,-0.810212431445275,0.810212431445275,0.810212431445275,-0.810717837507586,0.810212431445275,1,0.810212431445275,0.810717837507586,0.810212431445275,0.903329759961533,0.556217518766694,0.499208414801339,-0.807198544591761,0.810212431445275,0.810717837507586,0.810717837507586,0.810717837507586,-0.993489689506619,0.810212431445275,0.100876741597373,0.100876741597373,0.0543580058320496,-0.810717837507586,0.810212431445275,0.906339597219473,-0.100876741597373
"SMO",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"SNAI1",0.810717837507586,0.999499135811707,0.999499135811707,0.271946407144651,0.271946407144651,0.995996735811368,0.808741045552597,0.999499135811707,0.999499135811707,0.65382882098107,0.011467115264394,0.011467115264394,0.717001520674714,0.715504000518854,-1,0.0539316102346619,0.0539316102346619,1,0.997996026179637,0.999499135811707,0.999499135811707,-0.999499135811707,0.0428184748479907,0.810717837507586,0.0363754383987324,0.116701933834662,0.116701933834662,0.377211171445059,0.377211171445059,0.809729033008679,0.810717837507586,0.465351240443905,0.999499135811707,-0.289994211410154,0.465351240443905,0.465351240443905,0.465351240443905,0.116701933834662,0.716010442478738,0.808727160481584,0.998998529898016,0.997498257927145,0.271946407144651,0.301215972597823,0.301215972597823,0.999499135811707,-0.999499135811707,0.999499135811707,0.999499135811707,-1,0.999499135811707,0.810717837507586,0.999499135811707,1,0.999499135811707,0.715032350148285,0.379897586224543,0.465351240443905,-0.996494251798686,0.999499135811707,1,1,1,-0.80823306581519,0.999499135811707,0.289994211410154,0.289994211410154,0.0363754383987324,-1,0.999499135811707,0.717001520674714,-0.289994211410154
"SNAI2",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"SOSGRB2",0.903329759961533,0.714527914435063,0.714527914435063,0.045245228555323,0.045245228555323,0.715014036897105,0.897322641545544,0.714527914435063,0.714527914435063,0.385911590597796,0.195156686048547,0.195156686048547,0.993993817820722,0.995495127158591,-0.715032350148285,0.0533642219931364,0.0533642219931364,0.715032350148285,0.713028596045493,0.714527914435063,0.714527914435063,-0.714527914435063,0.00826170106614993,0.903329759961533,0.0618732369348784,0.0582922517464107,0.0582922517464107,0.609383414771395,0.609383414771395,0.902329267585959,0.903329759961533,0.529771866048337,0.714527914435063,-0.196563931347647,0.529771866048337,0.529771866048337,0.529771866048337,0.0582922517464107,0.997998453601096,0.901327504905108,0.715025527744514,0.715517561316152,0.045245228555323,0.480079119093017,0.480079119093017,0.714527914435063,-0.714527914435063,0.714527914435063,0.714527914435063,-0.715032350148285,0.714527914435063,0.903329759961533,0.714527914435063,0.715032350148285,0.714527914435063,1,0.637860554127932,0.529771866048337,-0.711515892673394,0.714527914435063,0.715032350148285,0.715032350148285,0.715032350148285,-0.896820554467297,0.714527914435063,0.196563931347647,0.196563931347647,0.0618732369348784,-0.715032350148285,0.714527914435063,0.993993817820722,-0.196563931347647
"SRC",0.556217518766694,0.380397794828212,0.380397794828212,-0.0163986111348939,-0.0163986111348939,0.383902003915164,0.552216485178258,0.380397794828212,0.380397794828212,0.18403442798385,0.202677304692155,0.202677304692155,0.637857840916646,0.638358783928052,-0.379897586224543,0.132006379455583,0.132006379455583,0.379897586224543,0.378895707162327,0.380397794828212,0.380397794828212,-0.380397794828212,-0.000253639322885611,0.556217518766694,0.328846738593338,0.0126947390325776,0.0126947390325776,0.624904722154776,0.624904722154776,0.555218484063106,0.556217518766694,0.169616457079958,0.380397794828212,-0.0888261248913012,0.169616457079958,0.169616457079958,0.169616457079958,0.0126947390325776,0.637858105193547,0.554216719371665,0.380898091500518,0.382399513657034,-0.0163986111348939,0.465550812473681,0.465550812473681,0.380397794828212,-0.380397794828212,0.380397794828212,0.380397794828212,-0.379897586224543,0.380397794828212,0.556217518766694,0.380397794828212,0.379897586224543,0.380397794828212,0.637860554127932,1,0.169616457079958,-0.377391047852188,0.380397794828212,0.379897586224543,0.379897586224543,0.379897586224543,-0.552715650158531,0.380397794828212,0.0888261248913012,0.0888261248913012,0.328846738593338,-0.379897586224543,0.380397794828212,0.637857840916646,-0.0888261248913012
"STAT",0.499208414801339,0.464840366608102,0.464840366608102,-0.00491911181287711,-0.00491911181287711,0.461285942879868,0.494171391015372,0.464840366608102,0.464840366608102,0.277443554688382,0.0371582305446783,0.0371582305446783,0.529818627788529,0.530311428958241,-0.465351240443905,0.0257304237409058,0.0257304237409058,0.465351240443905,0.463347337021478,0.464840366608102,0.464840366608102,-0.464840366608102,-0.00925737755606226,0.499208414801339,0.0432816757477111,0.0300498071105748,0.0300498071105748,0.141320102570892,0.141320102570892,0.498192404000963,0.499208414801339,1,0.464840366608102,-0.130360932754791,1,1,1,0.0300498071105748,0.530804360090164,0.497190566668819,0.464329617003723,0.462798109682383,-0.00491911181287711,0.0128600590948854,0.0128600590948854,0.464840366608102,-0.464840366608102,0.464840366608102,0.464840366608102,-0.465351240443905,0.464840366608102,0.499208414801339,0.464840366608102,0.465351240443905,0.464840366608102,0.529771866048337,0.169616457079958,1,-0.461815131565144,0.464840366608102,0.465351240443905,0.465351240443905,0.465351240443905,-0.493677242685051,0.464840366608102,0.130360932754791,0.130360932754791,0.0432816757477111,-0.465351240443905,0.464840366608102,0.529818627788529,-0.130360932754791
"SUFU",-0.807198544591761,-0.996994629479333,-0.996994629479333,-0.27047744244887,-0.27047744244887,-0.993488626237683,-0.805218800788449,-0.996994629479333,-0.996994629479333,-0.651328918342227,-0.0109467045099534,-0.0109467045099534,-0.713489481200636,-0.711991252422229,0.996494251798686,-0.0534215983924039,-0.0534215983924039,-0.996494251798686,-0.998498181870887,-0.996994629479333,-0.996994629479333,0.996994629479333,-0.0443214417359197,-0.807198544591761,-0.03586807139271,-0.116226605063013,-0.116226605063013,-0.373728386044186,-0.373728386044186,-0.80620826593194,-0.807198544591761,-0.461815131565144,-0.996994629479333,0.289525566962399,-0.461815131565144,-0.461815131565144,-0.461815131565144,-0.116226605063013,-0.712496941138893,-0.805206415276428,-0.996493299780594,-0.994990852742072,-0.27047744244887,-0.298714881030455,-0.298714881030455,-0.996994629479333,0.996994629479333,-0.996994629479333,-0.996994629479333,0.996494251798686,-0.996994629479333,-0.807198544591761,-0.996994629479333,-0.996494251798686,-0.996994629479333,-0.711515892673394,-0.377391047852188,-0.461815131565144,1,-0.996994629479333,-0.996494251798686,-0.996494251798686,-0.996494251798686,0.804711582207395,-0.996994629479333,-0.289525566962399,-0.289525566962399,-0.03586807139271,0.996494251798686,-0.996994629479333,-0.713489481200636,0.289525566962399
"TCFLEF",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"TGF",0.810717837507586,0.999499135811707,0.999499135811707,0.271946407144651,0.271946407144651,0.995996735811368,0.808741045552597,0.999499135811707,0.999499135811707,0.65382882098107,0.011467115264394,0.011467115264394,0.717001520674714,0.715504000518854,-1,0.0539316102346619,0.0539316102346619,1,0.997996026179637,0.999499135811707,0.999499135811707,-0.999499135811707,0.0428184748479907,0.810717837507586,0.0363754383987324,0.116701933834662,0.116701933834662,0.377211171445059,0.377211171445059,0.809729033008679,0.810717837507586,0.465351240443905,0.999499135811707,-0.289994211410154,0.465351240443905,0.465351240443905,0.465351240443905,0.116701933834662,0.716010442478738,0.808727160481584,0.998998529898016,0.997498257927145,0.271946407144651,0.301215972597823,0.301215972597823,0.999499135811707,-0.999499135811707,0.999499135811707,0.999499135811707,-1,0.999499135811707,0.810717837507586,0.999499135811707,1,0.999499135811707,0.715032350148285,0.379897586224543,0.465351240443905,-0.996494251798686,0.999499135811707,1,1,1,-0.80823306581519,0.999499135811707,0.289994211410154,0.289994211410154,0.0363754383987324,-1,0.999499135811707,0.717001520674714,-0.289994211410154
"TGFR",0.810717837507586,0.999499135811707,0.999499135811707,0.271946407144651,0.271946407144651,0.995996735811368,0.808741045552597,0.999499135811707,0.999499135811707,0.65382882098107,0.011467115264394,0.011467115264394,0.717001520674714,0.715504000518854,-1,0.0539316102346619,0.0539316102346619,1,0.997996026179637,0.999499135811707,0.999499135811707,-0.999499135811707,0.0428184748479907,0.810717837507586,0.0363754383987324,0.116701933834662,0.116701933834662,0.377211171445059,0.377211171445059,0.809729033008679,0.810717837507586,0.465351240443905,0.999499135811707,-0.289994211410154,0.465351240443905,0.465351240443905,0.465351240443905,0.116701933834662,0.716010442478738,0.808727160481584,0.998998529898016,0.997498257927145,0.271946407144651,0.301215972597823,0.301215972597823,0.999499135811707,-0.999499135811707,0.999499135811707,0.999499135811707,-1,0.999499135811707,0.810717837507586,0.999499135811707,1,0.999499135811707,0.715032350148285,0.379897586224543,0.465351240443905,-0.996494251798686,0.999499135811707,1,1,1,-0.80823306581519,0.999499135811707,0.289994211410154,0.289994211410154,0.0363754383987324,-1,0.999499135811707,0.717001520674714,-0.289994211410154
"TWIST1",0.810717837507586,0.999499135811707,0.999499135811707,0.271946407144651,0.271946407144651,0.995996735811368,0.808741045552597,0.999499135811707,0.999499135811707,0.65382882098107,0.011467115264394,0.011467115264394,0.717001520674714,0.715504000518854,-1,0.0539316102346619,0.0539316102346619,1,0.997996026179637,0.999499135811707,0.999499135811707,-0.999499135811707,0.0428184748479907,0.810717837507586,0.0363754383987324,0.116701933834662,0.116701933834662,0.377211171445059,0.377211171445059,0.809729033008679,0.810717837507586,0.465351240443905,0.999499135811707,-0.289994211410154,0.465351240443905,0.465351240443905,0.465351240443905,0.116701933834662,0.716010442478738,0.808727160481584,0.998998529898016,0.997498257927145,0.271946407144651,0.301215972597823,0.301215972597823,0.999499135811707,-0.999499135811707,0.999499135811707,0.999499135811707,-1,0.999499135811707,0.810717837507586,0.999499135811707,1,0.999499135811707,0.715032350148285,0.379897586224543,0.465351240443905,-0.996494251798686,0.999499135811707,1,1,1,-0.80823306581519,0.999499135811707,0.289994211410154,0.289994211410154,0.0363754383987324,-1,0.999499135811707,0.717001520674714,-0.289994211410154
"TrCP",-0.993489689506619,-0.807726927621947,-0.807726927621947,-0.120457271024841,-0.120457271024841,-0.807203042259691,-0.999499247742947,-0.807726927621947,-0.807726927621947,-0.462074613070831,-0.141030855655627,-0.141030855655627,-0.899834793470392,-0.898330075351129,0.80823306581519,-0.0563586958336854,-0.0563586958336854,-0.80823306581519,-0.806229322771784,-0.807726927621947,-0.807726927621947,0.807726927621947,0.0197859761841899,-0.993489689506619,-0.0538512756476,0.0398597051289329,0.0398597051289329,-0.531268301831985,-0.531268301831985,-0.994490461104827,-0.993489689506619,-0.493677242685051,-0.807726927621947,0.0984099153548307,-0.493677242685051,-0.493677242685051,-0.493677242685051,0.0398597051289329,-0.898829134509275,-0.995492218256616,-0.808222856338534,-0.808709982139526,-0.120457271024841,-0.42399047656166,-0.42399047656166,-0.807726927621947,0.807726927621947,-0.807726927621947,-0.807726927621947,0.80823306581519,-0.807726927621947,-0.993489689506619,-0.807726927621947,-0.80823306581519,-0.807726927621947,-0.896820554467297,-0.552715650158531,-0.493677242685051,0.804711582207395,-0.807726927621947,-0.80823306581519,-0.80823306581519,-0.80823306581519,1,-0.807726927621947,-0.0984099153548307,-0.0984099153548307,-0.0538512756476,0.80823306581519,-0.807726927621947,-0.899834793470392,0.0984099153548307
"Wnt",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
"ZEB1",0.100876741597373,0.290506052189573,0.290506052189573,0.0917839807210489,0.0917839807210489,0.288055433899268,0.0989238094289683,0.290506052189573,0.290506052189573,0.211378443514304,-0.0440163442857442,-0.0440163442857442,0.194485270704445,0.196000720348499,-0.289994211410154,0.0244366429296784,0.0244366429296784,0.289994211410154,0.289994211410154,0.290506052189573,0.290506052189573,-0.290506052189573,0.243738226157074,0.100876741597373,-0.00215777626490867,0.826633055478969,0.826633055478969,0.105934624729507,0.105934624729507,0.0999002231824547,0.100876741597373,0.130360932754791,0.290506052189573,-1,0.130360932754791,0.130360932754791,0.130360932754791,0.826633055478969,0.194509900253847,0.0988981341248328,0.29001576967601,0.288545399446035,0.0917839807210489,0.0692215929720175,0.0692215929720175,0.290506052189573,-0.290506052189573,0.290506052189573,0.290506052189573,-0.289994211410154,0.290506052189573,0.100876741597373,0.290506052189573,0.289994211410154,0.290506052189573,0.196563931347647,0.0888261248913012,0.130360932754791,-0.289525566962399,0.290506052189573,0.289994211410154,0.289994211410154,0.289994211410154,-0.0984099153548307,0.290506052189573,1,1,-0.00215777626490867,-0.289994211410154,0.290506052189573,0.194485270704445,-1
"ZEB2",0.100876741597373,0.290506052189573,0.290506052189573,0.0917839807210489,0.0917839807210489,0.288055433899268,0.0989238094289683,0.290506052189573,0.290506052189573,0.211378443514304,-0.0440163442857442,-0.0440163442857442,0.194485270704445,0.196000720348499,-0.289994211410154,0.0244366429296784,0.0244366429296784,0.289994211410154,0.289994211410154,0.290506052189573,0.290506052189573,-0.290506052189573,0.243738226157074,0.100876741597373,-0.00215777626490867,0.826633055478969,0.826633055478969,0.105934624729507,0.105934624729507,0.0999002231824547,0.100876741597373,0.130360932754791,0.290506052189573,-1,0.130360932754791,0.130360932754791,0.130360932754791,0.826633055478969,0.194509900253847,0.0988981341248328,0.29001576967601,0.288545399446035,0.0917839807210489,0.0692215929720175,0.0692215929720175,0.290506052189573,-0.290506052189573,0.290506052189573,0.290506052189573,-0.289994211410154,0.290506052189573,0.100876741597373,0.290506052189573,0.289994211410154,0.290506052189573,0.196563931347647,0.0888261248913012,0.130360932754791,-0.289525566962399,0.290506052189573,0.289994211410154,0.289994211410154,0.289994211410154,-0.0984099153548307,0.290506052189573,1,1,-0.00215777626490867,-0.289994211410154,0.290506052189573,0.194485270704445,-1
"cMet",0.0543580058320496,0.0368742175209214,0.0368742175209214,-0.00916890859897366,-0.00916890859897366,0.0373644775518551,0.0533484730620097,0.0368742175209214,0.0368742175209214,0.0318564634737987,0.00320800149623917,0.00320800149623917,0.061885504711444,0.0633860908962425,-0.0363754383987324,-0.025314550259755,-0.025314550259755,0.0363754383987324,0.0353735613473364,0.0368742175209214,0.0368742175209214,-0.0368742175209214,-0.0112669823230632,0.0543580058320496,1,-0.00719347027504554,-0.00719347027504554,-0.0462605387681133,-0.0462605387681133,0.053352329945496,0.0543580058320496,0.0432816757477111,0.0368742175209214,0.00215777626490867,0.0432816757477111,0.0432816757477111,0.0432816757477111,-0.00719347027504554,0.0628831300622317,0.0523505672646454,0.0363711362949006,0.0368656727552327,-0.00916890859897366,0.0528694573653439,0.0528694573653439,0.0368742175209214,-0.0368742175209214,0.0368742175209214,0.0368742175209214,-0.0363754383987324,0.0368742175209214,0.0543580058320496,0.0368742175209214,0.0363754383987324,0.0368742175209214,0.0618732369348784,0.328846738593338,0.0432816757477111,-0.03586807139271,0.0368742175209214,0.0363754383987324,0.0363754383987324,0.0363754383987324,-0.0538512756476,0.0368742175209214,-0.00215777626490867,-0.00215777626490867,1,-0.0363754383987324,0.0368742175209214,0.061885504711444,0.00215777626490867
"cateninmemb",-0.810717837507586,-0.999499135811707,-0.999499135811707,-0.271946407144651,-0.271946407144651,-0.995996735811368,-0.808741045552597,-0.999499135811707,-0.999499135811707,-0.65382882098107,-0.011467115264394,-0.011467115264394,-0.717001520674714,-0.715504000518854,1,-0.0539316102346619,-0.0539316102346619,-1,-0.997996026179637,-0.999499135811707,-0.999499135811707,0.999499135811707,-0.0428184748479907,-0.810717837507586,-0.0363754383987324,-0.116701933834662,-0.116701933834662,-0.377211171445059,-0.377211171445059,-0.809729033008678,-0.810717837507586,-0.465351240443905,-0.999499135811707,0.289994211410154,-0.465351240443905,-0.465351240443905,-0.465351240443905,-0.116701933834662,-0.716010442478738,-0.808727160481584,-0.998998529898016,-0.997498257927145,-0.271946407144651,-0.301215972597823,-0.301215972597823,-0.999499135811707,0.999499135811707,-0.999499135811707,-0.999499135811707,1,-0.999499135811707,-0.810717837507586,-0.999499135811707,-1,-0.999499135811707,-0.715032350148285,-0.379897586224543,-0.465351240443905,0.996494251798686,-0.999499135811707,-1,-1,-1,0.80823306581519,-0.999499135811707,-0.289994211410154,-0.289994211410154,-0.0363754383987324,1,-0.999499135811707,-0.717001520674714,0.289994211410154
"cateninnuc",0.810212431445275,1,1,0.271456676988022,0.271456676988022,0.996496354526556,0.808234653006755,1,1,0.654331269639495,0.0109596582641795,0.0109596582641795,0.716498567712205,0.715000809542848,-0.999499135811707,0.0544295078501691,0.0544295078501691,0.999499135811707,0.998497156444474,1,1,-1,0.0433194602294941,0.810212431445275,0.0368742175209214,0.117211485496485,0.117211485496485,0.3767181985844,0.3767181985844,0.809223133957328,0.810212431445275,0.464840366608102,1,-0.290506052189573,0.464840366608102,0.464840366608102,0.464840366608102,0.117211485496485,0.715506998280093,0.80822126897232,0.999499143225087,0.997998119445159,0.271456676988022,0.30171803500985,0.30171803500985,1,-1,1,1,-0.999499135811707,1,0.810212431445275,1,0.999499135811707,1,0.714527914435063,0.380397794828212,0.464840366608102,-0.996994629479333,1,0.999499135811707,0.999499135811707,0.999499135811707,-0.807726927621947,1,0.290506052189573,0.290506052189573,0.0368742175209214,-0.999499135811707,1,0.716498567712205,-0.290506052189573
