"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.0890595467785598,-0.0255033257380688,0.11146104686128,0.0161458530426386,0.0161458530426386,0.552609295686066,0.0890595467785598,0.552609295686066,-0.012983294009602,-0.340111622818356,0.028647511449883,0.028647511449883,0.552609295686066,0.552609295686066,-0.110941131392233,0.0103842904183538,0.0103842904183538,0.110941131392233,-0.012983294009602,-0.012983294009602,-0.012983294009602,-0.552609295686066,0.0718650738735188,0.0890595467785598,0.0119533863337855,0.00154309119221912,0.00154309119221912,0.0317692617459387,0.0317692617459387,0.0890595467785598,0.0890595467785598,-0.0119926185565237,0.0890595467785598,-0.146881852100065,-0.0119926185565237,-0.0119926185565237,-0.0119926185565237,0.00154309119221912,0.552609295686066,0.0890595467785598,0.552609295686066,0.552609295686066,0.0161458530426386,1,1,-0.0119926185565237,0.012983294009602,0.552609295686066,0.552609295686066,-0.552609295686066,-0.012983294009602,0.0890595467785598,-0.012983294009602,0.170334841939104,0.11146104686128,0.206261069257422,0.7526051080088,-0.0119926185565237,0.012983294009602,0.11146104686128,0.106249330307856,0.106249330307856,0.110941131392233,-0.0895811106309667,-0.012983294009602,0.0802032676592647,0.146362126256679,0.0119533863337855,-0.11146104686128,0.11146104686128,0.552609295686066,-0.0802032676592647
"PI3K",0.0416508421755339,-0.0311493484801262,0.0609527116863056,0.00104170283753206,0.00104170283753206,0.0323102197951932,0.0416508421755339,0.0323102197951932,0.0492037846146942,-0.017606153488767,8.6808616891035e-06,8.6808616891035e-06,0.0323102197951932,0.0323102197951932,-0.0604362574460331,0.00554411774661539,0.00554411774661539,0.0604362574460331,0.0492037846146942,0.0492037846146942,0.0492037846146942,-0.0323102197951932,0.0317077977773434,0.0416508421755339,-0.00639879495578901,-0.00218774688321957,-0.00218774688321957,0.00103302254100337,0.00103302254100337,0.0416508421755339,0.0416508421755339,1,0.0416508421755339,-0.101597084880389,1,1,1,-0.00218774688321957,0.0323102197951932,0.0416508421755339,0.0323102197951932,0.0323102197951932,0.00104170283753206,-0.0119926185565237,-0.0119926185565237,1,-0.0492037846146942,0.0323102197951932,0.0323102197951932,-0.0323102197951932,0.0492037846146942,0.0416508421755339,0.0492037846146942,0.129254959841206,0.0609527116863056,0.0868308251684121,-0.0146186900522685,1,-0.0492037846146942,0.0609527116863056,0.0567684719167248,0.0567684719167248,0.0604362574460331,-0.0421759951189797,0.0492037846146942,0.0327834742641764,0.101080776109628,-0.00639879495578901,-0.0609527116863056,0.0609527116863056,0.0323102197951932,-0.0327834742641764
"Patched",-0.343933331604207,0.0232655596494819,-0.378742908546472,-0.0406399075614104,-0.0406399075614104,-0.0770553423804156,-0.343933331604207,-0.0770553423804156,-1,-0.0726104308433438,-0.006224074689735,-0.006224074689735,-0.0770553423804156,-0.0770553423804156,0.376124029097214,0.0238873644144892,0.0238873644144892,-0.376124029097214,-1,-1,-1,0.0770553423804156,-0.29355739366305,-0.343933331604207,-0.000479851929588445,0.0121668716196059,0.0121668716196059,-0.00315437060487791,-0.00315437060487791,-0.343933331604207,-0.343933331604207,-0.0492037846146942,-0.343933331604207,0.351595066916155,-0.0492037846146942,-0.0492037846146942,-0.0492037846146942,0.0121668716196059,-0.0770553423804156,-0.343933331604207,-0.0770553423804156,-0.0770553423804156,-0.0406399075614104,0.012983294009602,0.012983294009602,-0.0492037846146942,1,-0.0770553423804156,-0.0770553423804156,0.0770553423804156,-1,-0.343933331604207,-1,-0.405120830832725,-0.378742908546472,-0.0636074147362784,0.0103076899630591,-0.0492037846146942,1,-0.378742908546472,-0.38609328527967,-0.38609328527967,-0.376124029097214,0.344439919056343,-1,-0.306984222326718,-0.35210270002709,-0.000479851929588445,0.378742908546472,-0.378742908546472,-0.0770553423804156,0.306984222326718
"RAF",0.358339228902903,-0.159413842283151,0.399477266022811,0.051041777434533,0.051041777434533,1,0.358339228902903,1,0.0770553423804156,-0.633410236590184,0.120831490971001,0.120831490971001,1,1,-0.396872382258603,0.257924409696296,0.257924409696296,0.396872382258603,0.0770553423804156,0.0770553423804156,0.0770553423804156,-1,0.318255845893238,0.358339228902903,0.214654350290264,0.0573223112016362,0.0573223112016362,0.240627822883953,0.240627822883953,0.358339228902903,0.358339228902903,0.0323102197951932,0.358339228902903,-0.419266934188054,0.0323102197951932,0.0323102197951932,0.0323102197951932,0.0573223112016362,1,0.358339228902903,1,1,0.051041777434533,0.552609295686066,0.552609295686066,0.0323102197951932,-0.0770553423804156,1,1,-1,0.0770553423804156,0.358339228902903,0.0770553423804156,0.466668656459634,0.399477266022811,0.143301361247952,0.746891784865925,0.0323102197951932,-0.0770553423804156,0.399477266022811,0.386981144027419,0.386981144027419,0.396872382258603,-0.357816968509305,0.0770553423804156,0.331781353869969,0.41874586313673,0.214654350290264,-0.399477266022811,0.399477266022811,1,-0.331781353869969
"RAS",0.358339228902903,-0.159413842283151,0.399477266022811,0.051041777434533,0.051041777434533,1,0.358339228902903,1,0.0770553423804156,-0.633410236590184,0.120831490971001,0.120831490971001,1,1,-0.396872382258603,0.257924409696296,0.257924409696296,0.396872382258603,0.0770553423804156,0.0770553423804156,0.0770553423804156,-1,0.318255845893238,0.358339228902903,0.214654350290264,0.0573223112016362,0.0573223112016362,0.240627822883953,0.240627822883953,0.358339228902903,0.358339228902903,0.0323102197951932,0.358339228902903,-0.419266934188054,0.0323102197951932,0.0323102197951932,0.0323102197951932,0.0573223112016362,1,0.358339228902903,1,1,0.051041777434533,0.552609295686066,0.552609295686066,0.0323102197951932,-0.0770553423804156,1,1,-1,0.0770553423804156,0.358339228902903,0.0770553423804156,0.466668656459634,0.399477266022811,0.143301361247952,0.746891784865925,0.0323102197951932,-0.0770553423804156,0.399477266022811,0.386981144027419,0.386981144027419,0.396872382258603,-0.357816968509305,0.0770553423804156,0.331781353869969,0.41874586313673,0.214654350290264,-0.399477266022811,0.399477266022811,1,-0.331781353869969
"RKIP",-0.358339228902903,0.159413842283151,-0.399477266022811,-0.051041777434533,-0.051041777434533,-1,-0.358339228902903,-1,-0.0770553423804156,0.633410236590184,-0.120831490971001,-0.120831490971001,-1,-1,0.396872382258603,-0.257924409696296,-0.257924409696296,-0.396872382258603,-0.0770553423804156,-0.0770553423804156,-0.0770553423804156,1,-0.318255845893238,-0.358339228902903,-0.214654350290264,-0.0573223112016362,-0.0573223112016362,-0.240627822883953,-0.240627822883953,-0.358339228902903,-0.358339228902903,-0.0323102197951932,-0.358339228902903,0.419266934188054,-0.0323102197951932,-0.0323102197951932,-0.0323102197951932,-0.0573223112016362,-1,-0.358339228902903,-1,-1,-0.051041777434533,-0.552609295686066,-0.552609295686066,-0.0323102197951932,0.0770553423804156,-1,-1,1,-0.0770553423804156,-0.358339228902903,-0.0770553423804156,-0.466668656459634,-0.399477266022811,-0.143301361247952,-0.746891784865925,-0.0323102197951932,0.0770553423804156,-0.399477266022811,-0.386981144027419,-0.386981144027419,-0.396872382258603,0.357816968509305,-0.0770553423804156,-0.331781353869969,-0.41874586313673,-0.214654350290264,0.399477266022811,-0.399477266022811,-1,0.331781353869969
"SHH",0.343933331604207,-0.0232655596494819,0.378742908546472,0.0406399075614104,0.0406399075614104,0.0770553423804156,0.343933331604207,0.0770553423804156,1,0.0726104308433438,0.006224074689735,0.006224074689735,0.0770553423804156,0.0770553423804156,-0.376124029097214,-0.0238873644144892,-0.0238873644144892,0.376124029097214,1,1,1,-0.0770553423804156,0.29355739366305,0.343933331604207,0.000479851929588445,-0.0121668716196059,-0.0121668716196059,0.00315437060487791,0.00315437060487791,0.343933331604207,0.343933331604207,0.0492037846146942,0.343933331604207,-0.351595066916155,0.0492037846146942,0.0492037846146942,0.0492037846146942,-0.0121668716196059,0.0770553423804156,0.343933331604207,0.0770553423804156,0.0770553423804156,0.0406399075614104,-0.012983294009602,-0.012983294009602,0.0492037846146942,-1,0.0770553423804156,0.0770553423804156,-0.0770553423804156,1,0.343933331604207,1,0.405120830832725,0.378742908546472,0.0636074147362784,-0.0103076899630591,0.0492037846146942,-1,0.378742908546472,0.38609328527967,0.38609328527967,0.376124029097214,-0.344439919056343,1,0.306984222326718,0.35210270002709,0.000479851929588445,-0.378742908546472,0.378742908546472,0.0770553423804156,-0.306984222326718
"SMAD",1,-0.176029759841826,0.945318960636008,0.129166946977186,0.129166946977186,0.358339228902903,1,0.358339228902903,0.343933331604207,-0.00934970909649587,0.0197938904999462,0.0197938904999462,0.358339228902903,0.358339228902903,-0.947925121202783,0.00255815586259292,0.00255815586259292,0.947925121202783,0.343933331604207,0.343933331604207,0.343933331604207,-0.358339228902903,0.949493927795326,1,0.0333017351032238,0.16769575730456,0.16769575730456,0.0322895841189233,0.0322895841189233,1,1,0.0416508421755339,1,-0.79532710724836,0.0416508421755339,0.0416508421755339,0.0416508421755339,0.16769575730456,0.358339228902903,1,0.358339228902903,0.358339228902903,0.129166946977186,0.0890595467785598,0.0890595467785598,0.0416508421755339,-0.343933331604207,0.358339228902903,0.358339228902903,-0.358339228902903,0.343933331604207,1,0.343933331604207,0.812557003392046,0.945318960636008,0.118211494849917,0.118742607886717,0.0416508421755339,-0.343933331604207,0.945318960636008,0.957813623432917,0.957813623432917,0.947925121202783,-0.999479300535188,0.343933331604207,0.963021728038662,0.795850649437976,0.0333017351032238,-0.945318960636008,0.945318960636008,0.358339228902903,-0.963021728038662
"SMO",0.343933331604207,-0.0232655596494819,0.378742908546472,0.0406399075614104,0.0406399075614104,0.0770553423804156,0.343933331604207,0.0770553423804156,1,0.0726104308433438,0.006224074689735,0.006224074689735,0.0770553423804156,0.0770553423804156,-0.376124029097214,-0.0238873644144892,-0.0238873644144892,0.376124029097214,1,1,1,-0.0770553423804156,0.29355739366305,0.343933331604207,0.000479851929588445,-0.0121668716196059,-0.0121668716196059,0.00315437060487791,0.00315437060487791,0.343933331604207,0.343933331604207,0.0492037846146942,0.343933331604207,-0.351595066916155,0.0492037846146942,0.0492037846146942,0.0492037846146942,-0.0121668716196059,0.0770553423804156,0.343933331604207,0.0770553423804156,0.0770553423804156,0.0406399075614104,-0.012983294009602,-0.012983294009602,0.0492037846146942,-1,0.0770553423804156,0.0770553423804156,-0.0770553423804156,1,0.343933331604207,1,0.405120830832725,0.378742908546472,0.0636074147362784,-0.0103076899630591,0.0492037846146942,-1,0.378742908546472,0.38609328527967,0.38609328527967,0.376124029097214,-0.344439919056343,1,0.306984222326718,0.35210270002709,0.000479851929588445,-0.378742908546472,0.378742908546472,0.0770553423804156,-0.306984222326718
"SNAI1",0.812557003392046,-0.174096772982523,0.862003452277344,0.276053798203663,0.276053798203663,0.466668656459634,0.812557003392046,0.466668656459634,0.405120830832725,-0.120965287174408,0.028116485243384,0.028116485243384,0.466668656459634,0.466668656459634,-0.864603674426525,0.04553588279313,0.04553588279313,0.864603674426525,0.405120830832725,0.405120830832725,0.405120830832725,-0.466668656459634,0.762109157773737,0.812557003392046,0.0626785979909979,0.318906116655622,0.318906116655622,0.0843885199680728,0.0843885199680728,0.812557003392046,0.812557003392046,0.129254959841206,0.812557003392046,-0.94636786567759,0.129254959841206,0.129254959841206,0.129254959841206,0.318906116655622,0.466668656459634,0.812557003392046,0.466668656459634,0.466668656459634,0.276053798203663,0.170334841939104,0.170334841939104,0.129254959841206,-0.405120830832725,0.466668656459634,0.466668656459634,-0.466668656459634,0.405120830832725,0.812557003392046,0.405120830832725,1,0.862003452277344,0.120533093976962,0.227134349116861,0.129254959841206,-0.405120830832725,0.862003452277344,0.854730060942588,0.854730060942588,0.864603674426525,-0.812030492027228,0.405120830832725,0.780802848777569,0.946885768774337,0.0626785979909979,-0.862003452277344,0.862003452277344,0.466668656459634,-0.780802848777569
"SNAI2",0.945318960636008,-0.192222283830739,1,0.167187704086677,0.167187704086677,0.399477266022811,0.945318960636008,0.399477266022811,0.378742908546472,-0.0328346366344348,0.0213525767121763,0.0213525767121763,0.399477266022811,0.399477266022811,-0.997395960137576,0.00837043649540893,0.00837043649540893,0.997395960137576,0.378742908546472,0.378742908546472,0.378742908546472,-0.399477266022811,0.89483227452035,0.945318960636008,0.0422218413917193,0.217224267704669,0.217224267704669,0.046355876007279,0.046355876007279,0.945318960636008,0.945318960636008,0.0609527116863056,0.945318960636008,-0.84479261583976,0.0609527116863056,0.0609527116863056,0.0609527116863056,0.217224267704669,0.399477266022811,0.945318960636008,0.399477266022811,0.399477266022811,0.167187704086677,0.11146104686128,0.11146104686128,0.0609527116863056,-0.378742908546472,0.399477266022811,0.399477266022811,-0.399477266022811,0.378742908546472,0.945318960636008,0.378742908546472,0.862003452277344,1,0.122973927026105,0.146362126256679,0.0609527116863056,-0.378742908546472,1,0.987502153188181,0.987502153188181,0.997395960137576,-0.944796414704788,0.378742908546472,0.913554550003123,0.845314359282992,0.0422218413917193,-1,1,0.399477266022811,-0.913554550003123
"SOSGRB2",0.118211494849917,-0.0273580419204698,0.122973927026105,-0.0109397570919098,-0.0109397570919098,0.143301361247952,0.118211494849917,0.143301361247952,0.0636074147362784,-0.101337417358827,0.661095414727569,0.661095414727569,0.143301361247952,0.143301361247952,-0.124547451248901,0.324693497647722,0.324693497647722,0.124547451248901,0.0636074147362784,0.0636074147362784,0.0636074147362784,-0.143301361247952,0.100906873222832,0.118211494849917,0.125206594398986,0.011728596405324,0.011728596405324,0.117190583487018,0.117190583487018,0.118211494849917,0.118211494849917,0.0868308251684121,0.118211494849917,-0.109472369752373,0.0868308251684121,0.0868308251684121,0.0868308251684121,0.011728596405324,0.143301361247952,0.118211494849917,0.143301361247952,0.143301361247952,-0.0109397570919098,0.206261069257422,0.206261069257422,0.0868308251684121,-0.0636074147362784,0.143301361247952,0.143301361247952,-0.143301361247952,0.0636074147362784,0.118211494849917,0.0636074147362784,0.120533093976962,0.122973927026105,1,0.259867069054394,0.0868308251684121,-0.0636074147362784,0.122973927026105,0.125015230682106,0.125015230682106,0.124547451248901,-0.117701022788752,0.0636074147362784,0.10828233767158,0.110004119516272,0.125206594398986,-0.122973927026105,0.122973927026105,0.143301361247952,-0.10828233767158
"SRC",0.118742607886717,-0.0468269816217434,0.146362126256679,0.00312502712708933,0.00312502712708933,0.746891784865925,0.118742607886717,0.746891784865925,-0.0103076899630591,-0.464571578514271,0.050004801478232,0.050004801478232,0.746891784865925,0.746891784865925,-0.145843596396281,0.257786078624838,0.257786078624838,0.145843596396281,-0.0103076899630591,-0.0103076899630591,-0.0103076899630591,-0.746891784865925,0.0973670978817348,0.118742607886717,0.259344132597952,0.0145325115377824,0.0145325115377824,0.279164901161219,0.279164901161219,0.118742607886717,0.118742607886717,-0.0146186900522685,0.118742607886717,-0.194289002096924,-0.0146186900522685,-0.0146186900522685,-0.0146186900522685,0.0145325115377824,0.746891784865925,0.118742607886717,0.746891784865925,0.746891784865925,0.00312502712708933,0.7526051080088,0.7526051080088,-0.0146186900522685,0.0103076899630591,0.746891784865925,0.746891784865925,-0.746891784865925,-0.0103076899630591,0.118742607886717,-0.0103076899630591,0.227134349116861,0.146362126256679,0.259867069054394,1,-0.0146186900522685,0.0103076899630591,0.146362126256679,0.13906155585918,0.13906155585918,0.145843596396281,-0.118223826817981,-0.0103076899630591,0.106757278588068,0.193770725186201,0.259344132597952,-0.146362126256679,0.146362126256679,0.746891784865925,-0.106757278588068
"STAT",0.0416508421755339,-0.0311493484801262,0.0609527116863056,0.00104170283753206,0.00104170283753206,0.0323102197951932,0.0416508421755339,0.0323102197951932,0.0492037846146942,-0.017606153488767,8.6808616891035e-06,8.6808616891035e-06,0.0323102197951932,0.0323102197951932,-0.0604362574460331,0.00554411774661539,0.00554411774661539,0.0604362574460331,0.0492037846146942,0.0492037846146942,0.0492037846146942,-0.0323102197951932,0.0317077977773434,0.0416508421755339,-0.00639879495578901,-0.00218774688321957,-0.00218774688321957,0.00103302254100337,0.00103302254100337,0.0416508421755339,0.0416508421755339,1,0.0416508421755339,-0.101597084880389,1,1,1,-0.00218774688321957,0.0323102197951932,0.0416508421755339,0.0323102197951932,0.0323102197951932,0.00104170283753206,-0.0119926185565237,-0.0119926185565237,1,-0.0492037846146942,0.0323102197951932,0.0323102197951932,-0.0323102197951932,0.0492037846146942,0.0416508421755339,0.0492037846146942,0.129254959841206,0.0609527116863056,0.0868308251684121,-0.0146186900522685,1,-0.0492037846146942,0.0609527116863056,0.0567684719167248,0.0567684719167248,0.0604362574460331,-0.0421759951189797,0.0492037846146942,0.0327834742641764,0.101080776109628,-0.00639879495578901,-0.0609527116863056,0.0609527116863056,0.0323102197951932,-0.0327834742641764
"SUFU",-0.343933331604207,0.0232655596494819,-0.378742908546472,-0.0406399075614104,-0.0406399075614104,-0.0770553423804156,-0.343933331604207,-0.0770553423804156,-1,-0.0726104308433438,-0.006224074689735,-0.006224074689735,-0.0770553423804156,-0.0770553423804156,0.376124029097214,0.0238873644144892,0.0238873644144892,-0.376124029097214,-1,-1,-1,0.0770553423804156,-0.29355739366305,-0.343933331604207,-0.000479851929588445,0.0121668716196059,0.0121668716196059,-0.00315437060487791,-0.00315437060487791,-0.343933331604207,-0.343933331604207,-0.0492037846146942,-0.343933331604207,0.351595066916155,-0.0492037846146942,-0.0492037846146942,-0.0492037846146942,0.0121668716196059,-0.0770553423804156,-0.343933331604207,-0.0770553423804156,-0.0770553423804156,-0.0406399075614104,0.012983294009602,0.012983294009602,-0.0492037846146942,1,-0.0770553423804156,-0.0770553423804156,0.0770553423804156,-1,-0.343933331604207,-1,-0.405120830832725,-0.378742908546472,-0.0636074147362784,0.0103076899630591,-0.0492037846146942,1,-0.378742908546472,-0.38609328527967,-0.38609328527967,-0.376124029097214,0.344439919056343,-1,-0.306984222326718,-0.35210270002709,-0.000479851929588445,0.378742908546472,-0.378742908546472,-0.0770553423804156,0.306984222326718
"TCFLEF",0.945318960636008,-0.192222283830739,1,0.167187704086677,0.167187704086677,0.399477266022811,0.945318960636008,0.399477266022811,0.378742908546472,-0.0328346366344348,0.0213525767121763,0.0213525767121763,0.399477266022811,0.399477266022811,-0.997395960137576,0.00837043649540893,0.00837043649540893,0.997395960137576,0.378742908546472,0.378742908546472,0.378742908546472,-0.399477266022811,0.89483227452035,0.945318960636008,0.0422218413917193,0.217224267704669,0.217224267704669,0.046355876007279,0.046355876007279,0.945318960636008,0.945318960636008,0.0609527116863056,0.945318960636008,-0.84479261583976,0.0609527116863056,0.0609527116863056,0.0609527116863056,0.217224267704669,0.399477266022811,0.945318960636008,0.399477266022811,0.399477266022811,0.167187704086677,0.11146104686128,0.11146104686128,0.0609527116863056,-0.378742908546472,0.399477266022811,0.399477266022811,-0.399477266022811,0.378742908546472,0.945318960636008,0.378742908546472,0.862003452277344,1,0.122973927026105,0.146362126256679,0.0609527116863056,-0.378742908546472,1,0.987502153188181,0.987502153188181,0.997395960137576,-0.944796414704788,0.378742908546472,0.913554550003123,0.845314359282992,0.0422218413917193,-1,1,0.399477266022811,-0.913554550003123
"TGF",0.957813623432917,-0.188029038760264,0.987502153188181,0.159895855020598,0.159895855020598,0.386981144027419,0.957813623432917,0.386981144027419,0.38609328527967,-0.0255163199176382,0.0182297215642116,0.0182297215642116,0.386981144027419,0.386981144027419,-0.990107534700954,0.00728182957243048,0.00728182957243048,0.990107534700954,0.38609328527967,0.38609328527967,0.38609328527967,-0.386981144027419,0.907315410206461,0.957813623432917,0.0380175767383154,0.209905750912155,0.209905750912155,0.0421869860751622,0.0421869860751622,0.957813623432917,0.957813623432917,0.0567684719167248,0.957813623432917,-0.837507578601046,0.0567684719167248,0.0567684719167248,0.0567684719167248,0.209905750912155,0.386981144027419,0.957813623432917,0.386981144027419,0.386981144027419,0.159895855020598,0.106249330307856,0.106249330307856,0.0567684719167248,-0.38609328527967,0.386981144027419,0.386981144027419,-0.386981144027419,0.38609328527967,0.957813623432917,0.38609328527967,0.854730060942588,0.987502153188181,0.125015230682106,0.13906155585918,0.0567684719167248,-0.38609328527967,0.987502153188181,1,1,0.990107534700954,-0.957292151275725,0.38609328527967,0.920837679311503,0.838030391737336,0.0380175767383154,-0.987502153188181,0.987502153188181,0.386981144027419,-0.920837679311503
"TGFR",0.957813623432917,-0.188029038760264,0.987502153188181,0.159895855020598,0.159895855020598,0.386981144027419,0.957813623432917,0.386981144027419,0.38609328527967,-0.0255163199176382,0.0182297215642116,0.0182297215642116,0.386981144027419,0.386981144027419,-0.990107534700954,0.00728182957243048,0.00728182957243048,0.990107534700954,0.38609328527967,0.38609328527967,0.38609328527967,-0.386981144027419,0.907315410206461,0.957813623432917,0.0380175767383154,0.209905750912155,0.209905750912155,0.0421869860751622,0.0421869860751622,0.957813623432917,0.957813623432917,0.0567684719167248,0.957813623432917,-0.837507578601046,0.0567684719167248,0.0567684719167248,0.0567684719167248,0.209905750912155,0.386981144027419,0.957813623432917,0.386981144027419,0.386981144027419,0.159895855020598,0.106249330307856,0.106249330307856,0.0567684719167248,-0.38609328527967,0.386981144027419,0.386981144027419,-0.386981144027419,0.38609328527967,0.957813623432917,0.38609328527967,0.854730060942588,0.987502153188181,0.125015230682106,0.13906155585918,0.0567684719167248,-0.38609328527967,0.987502153188181,1,1,0.990107534700954,-0.957292151275725,0.38609328527967,0.920837679311503,0.838030391737336,0.0380175767383154,-0.987502153188181,0.987502153188181,0.386981144027419,-0.920837679311503
"TWIST1",0.947925121202783,-0.191708102115059,0.997395960137576,0.169792035139365,0.169792035139365,0.396872382258603,0.947925121202783,0.396872382258603,0.376124029097214,-0.0302368029555201,0.0229145586875268,0.0229145586875268,0.396872382258603,0.396872382258603,-1,0.00994500728423374,0.00994500728423374,1,0.376124029097214,0.376124029097214,0.376124029097214,-0.396872382258603,0.897441445047586,0.947925121202783,0.0417101898897641,0.219835360678333,0.219835360678333,0.0447939583170036,0.0447939583170036,0.947925121202783,0.947925121202783,0.0604362574460331,0.947925121202783,-0.847395708656636,0.0604362574460331,0.0604362574460331,0.0604362574460331,0.219835360678333,0.396872382258603,0.947925121202783,0.396872382258603,0.396872382258603,0.169792035139365,0.110941131392233,0.110941131392233,0.0604362574460331,-0.376124029097214,0.396872382258603,0.396872382258603,-0.396872382258603,0.376124029097214,0.947925121202783,0.376124029097214,0.864603674426525,0.997395960137576,0.124547451248901,0.145843596396281,0.0604362574460331,-0.376124029097214,0.997395960137576,0.990107534700954,0.990107534700954,1,-0.94740230103362,0.376124029097214,0.916161505881828,0.847917186619387,0.0417101898897641,-0.997395960137576,0.997395960137576,0.396872382258603,-0.916161505881828
"TrCP",-0.999479300535188,0.17655697830973,-0.944796414704788,-0.128645990371992,-0.128645990371992,-0.357816968509305,-0.999479300535188,-0.357816968509305,-0.344439919056343,0.00883533648878207,-0.0192724949194969,-0.0192724949194969,-0.357816968509305,-0.357816968509305,0.94740230103362,-0.00204885623445923,-0.00204885623445923,-0.94740230103362,-0.344439919056343,-0.344439919056343,-0.344439919056343,0.357816968509305,-0.948976245584335,-0.999479300535188,-0.0327900123820566,-0.167181234357006,-0.167181234357006,-0.0317692617459387,-0.0317692617459387,-0.999479300535188,-0.999479300535188,-0.0421759951189797,-0.999479300535188,0.794803615817052,-0.0421759951189797,-0.0421759951189797,-0.0421759951189797,-0.167181234357006,-0.357816968509305,-0.999479300535188,-0.357816968509305,-0.357816968509305,-0.128645990371992,-0.0895811106309667,-0.0895811106309667,-0.0421759951189797,0.344439919056343,-0.357816968509305,-0.357816968509305,0.357816968509305,-0.344439919056343,-0.999479300535188,-0.344439919056343,-0.812030492027228,-0.944796414704788,-0.117701022788752,-0.118223826817981,-0.0421759951189797,0.344439919056343,-0.944796414704788,-0.957292151275725,-0.957292151275725,-0.94740230103362,1,-0.344439919056343,-0.962501875164551,-0.795326885176022,-0.0327900123820566,0.944796414704788,-0.944796414704788,-0.357816968509305,0.962501875164551
"Wnt",0.343933331604207,-0.0232655596494819,0.378742908546472,0.0406399075614104,0.0406399075614104,0.0770553423804156,0.343933331604207,0.0770553423804156,1,0.0726104308433438,0.006224074689735,0.006224074689735,0.0770553423804156,0.0770553423804156,-0.376124029097214,-0.0238873644144892,-0.0238873644144892,0.376124029097214,1,1,1,-0.0770553423804156,0.29355739366305,0.343933331604207,0.000479851929588445,-0.0121668716196059,-0.0121668716196059,0.00315437060487791,0.00315437060487791,0.343933331604207,0.343933331604207,0.0492037846146942,0.343933331604207,-0.351595066916155,0.0492037846146942,0.0492037846146942,0.0492037846146942,-0.0121668716196059,0.0770553423804156,0.343933331604207,0.0770553423804156,0.0770553423804156,0.0406399075614104,-0.012983294009602,-0.012983294009602,0.0492037846146942,-1,0.0770553423804156,0.0770553423804156,-0.0770553423804156,1,0.343933331604207,1,0.405120830832725,0.378742908546472,0.0636074147362784,-0.0103076899630591,0.0492037846146942,-1,0.378742908546472,0.38609328527967,0.38609328527967,0.376124029097214,-0.344439919056343,1,0.306984222326718,0.35210270002709,0.000479851929588445,-0.378742908546472,0.378742908546472,0.0770553423804156,-0.306984222326718
"ZEB1",0.963021728038662,-0.158822057668411,0.913554550003123,0.110938237303561,0.110938237303561,0.331781353869969,0.963021728038662,0.331781353869969,0.306984222326718,0.00890049411030698,0.0182330954802198,0.0182330954802198,0.331781353869969,0.331781353869969,-0.916161505881828,-0.00320747728092837,-0.00320747728092837,0.916161505881828,0.306984222326718,0.306984222326718,0.306984222326718,-0.331781353869969,0.981257984313843,0.963021728038662,0.0390043136176127,0.204659276788061,0.204659276788061,0.0255172190234528,0.0255172190234528,0.963021728038662,0.963021728038662,0.0327834742641764,0.963021728038662,-0.832316021995735,0.0327834742641764,0.0327834742641764,0.0327834742641764,0.204659276788061,0.331781353869969,0.963021728038662,0.331781353869969,0.331781353869969,0.110938237303561,0.0802032676592647,0.0802032676592647,0.0327834742641764,-0.306984222326718,0.331781353869969,0.331781353869969,-0.331781353869969,0.306984222326718,0.963021728038662,0.306984222326718,0.780802848777569,0.913554550003123,0.10828233767158,0.106757278588068,0.0327834742641764,-0.306984222326718,0.913554550003123,0.920837679311503,0.920837679311503,0.916161505881828,-0.962501875164551,0.306984222326718,1,0.832840455591389,0.0390043136176127,-0.913554550003123,0.913554550003123,0.331781353869969,-1
