"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"SNAI2",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"SOSGRB2",0.672851524787595,-0.131965184979436,0.672851524787595,0.672851524787595,0.00520140759648713,0.673411011922015,0.672851524787595,0.672851524787595,0.670058278646991,-0.399529030421656,0.323972954856449,0.323972954856449,0.673411011922015,0.672851524787595,-0.672851524787595,0.255176791212467,0.255176791212467,0.672851524787595,0.672851524787595,0.671174983827271,0.672851524787595,-0.672851524787595,0.255096674571372,0.672851524787595,-0.00528186574241637,0.369860663301503,0.369860663301503,0.0733401431431018,0.0733401431431018,0.672851524787595,0.672851524787595,0.24085913590391,0.672851524787595,0.690203047852877,0.24085913590391,0.24085913590391,0.690203047852877,0.369860663301503,0.672851524787595,0.672851524787595,0.672851524787595,0.673411011922015,0.672851524787595,0.502491835858177,0.502491835858177,0.24085913590391,-0.672851524787595,0.672851524787595,0.672851524787595,-0.672851524787595,0.672851524787595,0.672851524787595,0.672851524787595,0.672851524787595,0.672851524787595,1,0.690759846445374,0.690203047852877,-0.672851524787595,0.672851524787595,0.672851524787595,0.672851524787595,0.672851524787595,-0.672851524787595,0.672292479360728,0.369860663301503,0.672851524787595,0.672851524787595,-0.672851524787595,0.672851524787595,0.673411011922015,-0.672851524787595
"SRC",0.681246122028643,-0.14705335279713,0.681246122028643,0.681246122028643,-0.00653642180949878,0.679568954433825,0.681246122028643,0.681246122028643,0.678454917486841,-0.413505363680671,0.531427712712336,0.531427712712336,0.681806004867864,0.681246122028643,-0.681246122028643,0.269158847133438,0.269158847133438,0.681246122028643,0.681246122028643,0.679570798120455,0.681246122028643,-0.681246122028643,0.24447865299944,0.681246122028643,-0.0147890644438647,0.372655473023137,0.372655473023137,0.281975415104139,0.281975415104139,0.681246122028643,0.681246122028643,0.0311538664791349,0.681246122028643,0.999440958619211,0.0311538664791349,0.0311538664791349,0.999440958619211,0.372655473023137,0.681246122028643,0.681246122028643,0.681246122028643,0.680687479650845,0.681246122028643,0.27266468624627,0.27266468624627,0.0311538664791349,-0.681246122028643,0.681246122028643,0.681246122028643,-0.681246122028643,0.681246122028643,0.681246122028643,0.681246122028643,0.681246122028643,0.681246122028643,0.690759846445374,1,0.999440958619211,-0.681246122028643,0.681246122028643,0.681246122028643,0.681246122028643,0.681246122028643,-0.681246122028643,0.680687479650845,0.372655473023137,0.681246122028643,0.681246122028643,-0.681246122028643,0.681246122028643,0.681806004867864,-0.681246122028643
"STAT",0.680692771250638,-0.147599990516544,0.680692771250638,0.680692771250638,-0.00709040690995207,0.679015921174145,0.680692771250638,0.680692771250638,0.677903117666124,-0.412943460592458,0.531986843002842,0.531986843002842,0.681252957619371,0.680692771250638,-0.680692771250638,0.26860220788486,0.26860220788486,0.680692771250638,0.680692771250638,0.679018378414952,0.680692771250638,-0.680692771250638,0.243927111347157,0.680692771250638,-0.0153495416265158,0.373213712381262,0.373213712381262,0.282517241134707,0.282517241134707,0.680692771250638,0.680692771250638,0.0317070783851496,0.680692771250638,1,0.0317070783851496,0.0317070783851496,1,0.373213712381262,0.680692771250638,0.680692771250638,0.680692771250638,0.680134439396758,0.680692771250638,0.272100527773042,0.272100527773042,0.0317070783851496,-0.680692771250638,0.680692771250638,0.680692771250638,-0.680692771250638,0.680692771250638,0.680692771250638,0.680692771250638,0.680692771250638,0.680692771250638,0.690203047852877,0.999440958619211,1,-0.680692771250638,0.680692771250638,0.680692771250638,0.680692771250638,0.680692771250638,-0.680692771250638,0.680134439396758,0.373213712381262,0.680692771250638,0.680692771250638,-0.680692771250638,0.680692771250638,0.681252957619371,-0.680692771250638
"SUFU",-1,0.167345061284234,-1,-1,0.00548049639084166,-0.99832220174985,-1,-1,-0.997207195486576,0.499668258115421,-0.212680212034869,-0.212680212034869,-0.999440838195567,-1,1,-0.114785813830563,-0.114785813830563,-1,-1,-0.998323416948015,-1,1,-0.399876601637195,-1,0.00023388200021987,-0.623207043144693,-0.623207043144693,-0.0774368172574734,-0.0774368172574734,-1,-1,-0.0502408827554649,-1,-0.680692771250638,-0.0502408827554649,-0.0502408827554649,-0.680692771250638,-0.623207043144693,-1,-1,-1,-0.999440838195567,-1,-0.175425224445767,-0.175425224445767,-0.0502408827554649,1,-1,-1,1,-1,-1,-1,-1,-1,-0.672851524787595,-0.681246122028643,-0.680692771250638,1,-1,-1,-1,-1,1,-0.999440838195567,-0.623207043144693,-1,-1,1,-1,-0.999440838195567,1
"TCFLEF",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"TGF",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"TGFR",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"TWIST1",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"TrCP",-1,0.167345061284234,-1,-1,0.00548049639084166,-0.99832220174985,-1,-1,-0.997207195486576,0.499668258115421,-0.212680212034869,-0.212680212034869,-0.999440838195567,-1,1,-0.114785813830563,-0.114785813830563,-1,-1,-0.998323416948015,-1,1,-0.399876601637195,-1,0.00023388200021987,-0.623207043144693,-0.623207043144693,-0.0774368172574734,-0.0774368172574734,-1,-1,-0.0502408827554649,-1,-0.680692771250638,-0.0502408827554649,-0.0502408827554649,-0.680692771250638,-0.623207043144693,-1,-1,-1,-0.999440838195567,-1,-0.175425224445767,-0.175425224445767,-0.0502408827554649,1,-1,-1,1,-1,-1,-1,-1,-1,-0.672851524787595,-0.681246122028643,-0.680692771250638,1,-1,-1,-1,-1,1,-0.999440838195567,-0.623207043144693,-1,-1,1,-1,-0.999440838195567,1
"Wnt",0.999440838195567,-0.166799167505644,0.999440838195567,0.999440838195567,-0.00492646269947743,0.997762704019564,0.999440838195567,0.999440838195567,0.997765107624556,-0.499114345217333,0.212119888237634,0.212119888237634,0.998881352009782,0.999440838195567,-0.999440838195567,0.114223535353982,0.114223535353982,0.999440838195567,0.999440838195567,0.998881953583596,0.999440838195567,-0.999440838195567,0.399312201192107,0.999440838195567,0.000326750284150542,0.62265284003969,0.62265284003969,0.0768939640610717,0.0768939640610717,0.999440838195567,0.999440838195567,0.0496879303257046,0.999440838195567,0.680134439396758,0.0496879303257046,0.0496879303257046,0.680134439396758,0.62265284003969,0.999440838195567,0.999440838195567,0.999440838195567,0.998881352009782,0.999440838195567,0.175989553551128,0.175989553551128,0.0496879303257046,-0.999440838195567,0.999440838195567,0.999440838195567,-0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.672292479360728,0.680687479650845,0.680134439396758,-0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,-0.999440838195567,1,0.62265284003969,0.999440838195567,0.999440838195567,-0.999440838195567,0.999440838195567,0.998881352009782,-0.999440838195567
"ZEB1",0.623207043144693,-0.0372430566536376,0.623207043144693,0.623207043144693,0.00584789654382057,0.621534384760832,0.623207043144693,0.623207043144693,0.620437854367287,-0.20436255479632,0.0763077244440119,0.0763077244440119,0.62265284003969,0.623207043144693,-0.623207043144693,0.0254221259113892,0.0254221259113892,0.623207043144693,0.623207043144693,0.621544982869104,0.623207043144693,-0.623207043144693,0.119348890005852,0.623207043144693,0.0243285422382509,1,1,0.0277590236667798,0.0277590236667798,0.623207043144693,0.623207043144693,0.00310140435858827,0.623207043144693,0.373213712381262,0.00310140435858827,0.00310140435858827,0.373213712381262,1,0.623207043144693,0.623207043144693,0.623207043144693,0.62265284003969,0.623207043144693,0.0791329638330744,0.0791329638330744,0.00310140435858827,-0.623207043144693,0.623207043144693,0.623207043144693,-0.623207043144693,0.623207043144693,0.623207043144693,0.623207043144693,0.623207043144693,0.623207043144693,0.369860663301503,0.372655473023137,0.373213712381262,-0.623207043144693,0.623207043144693,0.623207043144693,0.623207043144693,0.623207043144693,-0.623207043144693,0.62265284003969,1,0.623207043144693,0.623207043144693,-0.623207043144693,0.623207043144693,0.62265284003969,-0.623207043144693
"ZEB2",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"cMet",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"cateninmemb",-1,0.167345061284234,-1,-1,0.00548049639084166,-0.99832220174985,-1,-1,-0.997207195486576,0.499668258115421,-0.212680212034869,-0.212680212034869,-0.999440838195567,-1,1,-0.114785813830563,-0.114785813830563,-1,-1,-0.998323416948015,-1,1,-0.399876601637195,-1,0.00023388200021987,-0.623207043144693,-0.623207043144693,-0.0774368172574734,-0.0774368172574734,-1,-1,-0.0502408827554649,-1,-0.680692771250638,-0.0502408827554649,-0.0502408827554649,-0.680692771250638,-0.623207043144693,-1,-1,-1,-0.999440838195567,-1,-0.175425224445767,-0.175425224445767,-0.0502408827554649,1,-1,-1,1,-1,-1,-1,-1,-1,-0.672851524787595,-0.681246122028643,-0.680692771250638,1,-1,-1,-1,-1,1,-0.999440838195567,-0.623207043144693,-1,-1,1,-1,-0.999440838195567,1
"cateninnuc",1,-0.167345061284234,1,1,-0.00548049639084166,0.99832220174985,1,1,0.997207195486576,-0.499668258115421,0.212680212034869,0.212680212034869,0.999440838195567,1,-1,0.114785813830563,0.114785813830563,1,1,0.998323416948015,1,-1,0.399876601637195,1,-0.00023388200021987,0.623207043144693,0.623207043144693,0.0774368172574734,0.0774368172574734,1,1,0.0502408827554649,1,0.680692771250638,0.0502408827554649,0.0502408827554649,0.680692771250638,0.623207043144693,1,1,1,0.999440838195567,1,0.175425224445767,0.175425224445767,0.0502408827554649,-1,1,1,-1,1,1,1,1,1,0.672851524787595,0.681246122028643,0.680692771250638,-1,1,1,1,1,-1,0.999440838195567,0.623207043144693,1,1,-1,1,0.999440838195567,-1
"cfos",0.999440838195567,-0.167917865176279,0.999440838195567,0.999440838195567,-0.00604496203784815,0.997762704019564,0.999440838195567,0.999440838195567,0.996646409953921,-0.500232796999627,0.213238359251434,0.213238359251434,1,0.999440838195567,-0.999440838195567,0.115342018956215,0.115342018956215,0.999440838195567,0.999440838195567,0.997763281453721,0.999440838195567,-0.999440838195567,0.399312201192107,0.999440838195567,0.000326750284150542,0.62265284003969,0.62265284003969,0.0780128619198738,0.0780128619198738,0.999440838195567,0.999440838195567,0.050806441903753,0.999440838195567,0.681252957619371,0.050806441903753,0.050806441903753,0.681252957619371,0.62265284003969,0.999440838195567,0.999440838195567,0.999440838195567,0.998881352009782,0.999440838195567,0.175989553551128,0.175989553551128,0.050806441903753,-0.999440838195567,0.999440838195567,0.999440838195567,-0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.673411011922015,0.681806004867864,0.681252957619371,-0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,0.999440838195567,-0.999440838195567,0.998881352009782,0.62265284003969,0.999440838195567,0.999440838195567,-0.999440838195567,0.999440838195567,1,-0.999440838195567
"miR200",-1,0.167345061284234,-1,-1,0.00548049639084166,-0.99832220174985,-1,-1,-0.997207195486576,0.499668258115421,-0.212680212034869,-0.212680212034869,-0.999440838195567,-1,1,-0.114785813830563,-0.114785813830563,-1,-1,-0.998323416948015,-1,1,-0.399876601637195,-1,0.00023388200021987,-0.623207043144693,-0.623207043144693,-0.0774368172574734,-0.0774368172574734,-1,-1,-0.0502408827554649,-1,-0.680692771250638,-0.0502408827554649,-0.0502408827554649,-0.680692771250638,-0.623207043144693,-1,-1,-1,-0.999440838195567,-1,-0.175425224445767,-0.175425224445767,-0.0502408827554649,1,-1,-1,1,-1,-1,-1,-1,-1,-0.672851524787595,-0.681246122028643,-0.680692771250638,1,-1,-1,-1,-1,1,-0.999440838195567,-0.623207043144693,-1,-1,1,-1,-0.999440838195567,1
